"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Formula 1",1950,"1994 French Grand Prix",45,7,552,6.3,12,"tt6781898","tt6758316"
"Formula 1",1950,"1994 British Grand Prix",45,8,553,7.7,12,"tt6781900","tt6758316"
"Formula 1",1950,"1994 German Grand Prix",45,9,554,7.7,14,"tt6781908","tt6758316"
"Formula 1",1950,"1994 Hungarian Grand Prix",45,10,555,6,12,"tt6781912","tt6758316"
"Formula 1",1950,"1994 Belgian Grand Prix",45,11,556,3.9,11,"tt6781916","tt6758316"
"Formula 1",1950,"1994 Italian Grand Prix",45,12,557,3.7,12,"tt6781922","tt6758316"
"Formula 1",1950,"1994 Portuguese Grand Prix",45,13,558,7,12,"tt6781918","tt6758316"
"Formula 1",1950,"1994 European Grand Prix",45,14,559,6.3,12,"tt6781936","tt6758316"
"Formula 1",1950,"1994 Japanese Grand Prix",45,15,560,8.7,19,"tt6781940","tt6758316"
"Formula 1",1950,"1994 Australian Grand Prix",45,16,561,8.5,20,"tt6781948","tt6758316"
"Formula 1",1950,"1995 Brazilian Grand Prix",46,1,562,7.8,12,"tt6780924","tt6758316"
"Formula 1",1950,"1995 Argentine Grand Prix",46,2,563,7.6,12,"tt6780934","tt6758316"
"Formula 1",1950,"1995 San Marino Grand Prix",46,3,564,7.7,14,"tt6780938","tt6758316"
"Formula 1",1950,"1995 Spanish Grand Prix",46,4,565,3.4,12,"tt6780942","tt6758316"
"Formula 1",1950,"1995 Monaco Grand Prix",46,5,566,4.1,14,"tt6780944","tt6758316"
"Formula 1",1950,"1995 Canadian Grand Prix",46,6,567,7.1,9,"tt6835350","tt6758316"
"Formula 1",1950,"1995 French Grand Prix",46,7,568,6.7,13,"tt6780946","tt6758316"
"Formula 1",1950,"1995 British Grand Prix",46,8,569,7,9,"tt6780948","tt6758316"
"Formula 1",1950,"1995 German Grand Prix",46,9,570,6.9,13,"tt6780950","tt6758316"
"Formula 1",1950,"1995 Hungarian Grand Prix",46,10,571,6.7,13,"tt6780954","tt6758316"
"Formula 1",1950,"1995 Belgian Grand Prix",46,11,572,8.7,11,"tt6780956","tt6758316"
"Formula 1",1950,"1995 Italian Grand Prix",46,12,573,8.3,8,"tt6780960","tt6758316"
"Formula 1",1950,"1995 Portuguese Grand Prix",46,13,574,6.4,12,"tt6780962","tt6758316"
"Formula 1",1950,"1995 European Grand Prix",46,14,575,9,16,"tt6780966","tt6758316"
"Formula 1",1950,"1995 Pacific Grand Prix",46,15,576,5.8,7,"tt6780970","tt6758316"
"Formula 1",1950,"1995 Japanese Grand Prix",46,16,577,8,13,"tt6780972","tt6758316"
"Formula 1",1950,"1995 Australian Grand Prix",46,17,578,7.7,13,"tt6780974","tt6758316"
"Formula 1",1950,"1996 Australian Grand Prix",47,1,579,7.9,12,"tt6780838","tt6758316"
"Formula 1",1950,"1996 Brazilian Grand Prix",47,2,580,7.9,13,"tt6780842","tt6758316"
"Formula 1",1950,"1996 Argentine Grand Prix",47,3,581,4,12,"tt6780844","tt6758316"
"Formula 1",1950,"1996 European Grand Prix",47,4,582,7.7,12,"tt6780846","tt6758316"
"Formula 1",1950,"1996 San Marino Grand Prix",47,5,583,6.4,12,"tt6780848","tt6758316"
"Formula 1",1950,"1996 Monaco Grand Prix",47,6,584,9.1,29,"tt6780850","tt6758316"
"Formula 1",1950,"1996 Spanish Grand Prix",47,7,585,8,12,"tt6780854","tt6758316"
"Formula 1",1950,"1996 Canadian Grand Prix",47,8,586,7.6,13,"tt6780858","tt6758316"
"Formula 1",1950,"1996 French Grand Prix",47,9,587,4.1,12,"tt6780864","tt6758316"
"Formula 1",1950,"1996 British Grand Prix",47,10,588,6.3,12,"tt6780866","tt6758316"
"Formula 1",1950,"1996 German Grand Prix",47,11,589,4,11,"tt6780868","tt6758316"
"Formula 1",1950,"1996 Hungarian Grand Prix",47,12,590,3.4,11,"tt6780870","tt6758316"
"Formula 1",1950,"1996 Belgian Grand Prix",47,13,591,7.7,13,"tt6780872","tt6758316"
"Formula 1",1950,"1996 Italian Grand Prix",47,14,592,7.6,12,"tt6780874","tt6758316"
"Formula 1",1950,"1996 Portuguese Grand Prix",47,15,593,7.6,13,"tt6780878","tt6758316"
"Formula 1",1950,"1996 Japanese Grand Prix",47,16,594,6.8,13,"tt6780880","tt6758316"
"Formula 1",1950,"1997 Australian Grand Prix",48,1,595,7.6,13,"tt6779660","tt6758316"
"Formula 1",1950,"1997 Brazilian Grand Prix",48,2,596,7.6,13,"tt6779662","tt6758316"
"Formula 1",1950,"1997 Argentine Grand Prix",48,3,597,7.7,13,"tt6779664","tt6758316"
"Formula 1",1950,"1997 San Marino Grand Prix",48,4,598,6.9,13,"tt6779668","tt6758316"
"Formula 1",1950,"1997 Monaco Grand Prix",48,5,599,7.8,8,"tt6779670","tt6758316"
"Formula 1",1950,"1997 Spanish Grand Prix",48,6,600,7,13,"tt6779674","tt6758316"
"Formula 1",1950,"1997 Canadian Grand Prix",48,7,601,7.4,9,"tt6779676","tt6758316"
"Formula 1",1950,"1997 French Grand Prix",48,8,602,7.6,13,"tt6779678","tt6758316"
"Formula 1",1950,"1997 British Grand Prix",48,9,603,6.5,13,"tt6779680","tt6758316"
"Formula 1",1950,"1997 German Grand Prix",48,10,604,7.3,8,"tt6779684","tt6758316"
"Formula 1",1950,"1997 Hungarian Grand Prix",48,11,605,8.7,12,"tt6779686","tt6758316"
"Formula 1",1950,"1997 Belgian Grand Prix",48,12,606,8,13,"tt6779690","tt6758316"
"Formula 1",1950,"1997 Italian Grand Prix",48,13,607,6.7,12,"tt6829320","tt6758316"
"Formula 1",1950,"1997 Austrian Grand Prix",48,14,608,7.7,13,"tt6779698","tt6758316"
"Formula 1",1950,"1997 Luxembourg Grand Prix",48,15,609,6.6,12,"tt6779700","tt6758316"
"Formula 1",1950,"1997 Japanese Grand Prix",48,16,610,7.3,8,"tt6779704","tt6758316"
"Formula 1",1950,"1997 European Grand Prix",48,17,611,8.3,15,"tt6779706","tt6758316"
"Formula 1",1950,"1998 Australian Grand Prix",49,1,612,6.6,11,"tt6779600","tt6758316"
"Formula 1",1950,"1998 Brazilian Grand Prix",49,2,613,6.8,15,"tt6779612","tt6758316"
"Formula 1",1950,"1998 Argentine Grand Prix",49,3,614,7.8,16,"tt6779606","tt6758316"
"Formula 1",1950,"1998 San Marino Grand Prix",49,4,615,6.7,15,"tt6779610","tt6758316"
"Formula 1",1950,"1998 Spanish Grand Prix",49,5,616,6,14,"tt6779608","tt6758316"
"Formula 1",1950,"1998 Monaco Grand Prix",49,6,617,7,14,"tt6779604","tt6758316"
"Formula 1",1950,"1998 Canadian Grand Prix",49,7,618,8.3,13,"tt6779618","tt6758316"
"Formula 1",1950,"1998 French Grand Prix",49,8,619,6.8,13,"tt6779620","tt6758316"
"Formula 1",1950,"1998 British Grand Prix",49,9,620,8.7,18,"tt6779622","tt6758316"
"Formula 1",1950,"1998 Austrian Grand Prix",49,10,621,7.1,13,"tt6779626","tt6758316"
"Formula 1",1950,"1998 German Grand Prix",49,11,622,6.7,13,"tt6779634","tt6758316"
"Formula 1",1950,"1998 Hungarian Grand Prix",49,12,623,7.4,10,"tt6779628","tt6758316"
"Formula 1",1950,"1998 Belgian Grand Prix",49,13,624,8.9,42,"tt6779636","tt6758316"
"Formula 1",1950,"1998 Italian Grand Prix",49,14,625,7.7,13,"tt6779638","tt6758316"
"Formula 1",1950,"1998 Luxembourg Grand Prix",49,15,626,7.6,14,"tt6779642","tt6758316"
"Formula 1",1950,"1998 Japanese Grand Prix",49,16,627,8.2,14,"tt6779646","tt6758316"
"Formula 1",1950,"1999 Australian Grand Prix",50,1,628,8.2,15,"tt6779498","tt6758316"
"Formula 1",1950,"1999 Brazilian Grand Prix",50,2,629,7.1,10,"tt6779504","tt6758316"
"Formula 1",1950,"1999 San Marino Grand Prix",50,3,630,6.9,14,"tt6779512","tt6758316"
"Formula 1",1950,"1999 Monaco Grand Prix",50,4,631,6,10,"tt6779514","tt6758316"
"Formula 1",1950,"1999 Spanish Grand Prix",50,5,632,6.1,9,"tt6779522","tt6758316"
"Formula 1",1950,"1999 Canadian Grand Prix",50,6,633,7.8,11,"tt6779526","tt6758316"
"Formula 1",1950,"1999 French Grand Prix",50,7,634,9.1,16,"tt6779530","tt6758316"
"Formula 1",1950,"1999 British Grand Prix",50,8,635,7.2,8,"tt6779536","tt6758316"
"Formula 1",1950,"1999 Austrian Grand Prix",50,9,636,8.1,9,"tt6779538","tt6758316"
"Formula 1",1950,"1999 German Grand Prix",50,10,637,8.1,9,"tt6779540","tt6758316"
"Formula 1",1950,"1999 Hungarian Grand Prix",50,11,638,7,7,"tt6779546","tt6758316"
"Formula 1",1950,"1999 Belgian Grand Prix",50,12,639,7.2,7,"tt6779548","tt6758316"
"Formula 1",1950,"1999 Italian Grand Prix",50,13,640,8.3,11,"tt6779564","tt6758316"
"Formula 1",1950,"1999 European Grand Prix",50,14,641,9.2,33,"tt6779556","tt6758316"
"Formula 1",1950,"1999 Malaysian Grand Prix",50,15,642,7.8,7,"tt6779566","tt6758316"
"Formula 1",1950,"1999 Japanese Grand Prix",50,16,643,7.6,7,"tt6779582","tt6758316"
"Formula 1",1950,"2000 Australian Grand Prix",51,1,644,7,10,"tt6772028","tt6758316"
"Formula 1",1950,"2000 Brazilian Grand Prix",51,2,645,6.8,7,"tt6787256","tt6758316"
"Formula 1",1950,"2000 San Marino Grand Prix",51,3,646,7.2,8,"tt6787258","tt6758316"
"Formula 1",1950,"2000 British Grand Prix",51,4,647,6.7,8,"tt6785642","tt6758316"
"Formula 1",1950,"2000 Spanish Grand Prix",51,5,648,6.8,7,"tt6815800","tt6758316"
"Formula 1",1950,"2000 European Grand Prix",51,6,649,7.2,7,"tt6785586","tt6758316"
"Formula 1",1950,"2000 Monaco Grand Prix",51,7,650,6.8,7,"tt6785596","tt6758316"
"Formula 1",1950,"2000 Canadian Grand Prix",51,8,651,7.5,8,"tt6785590","tt6758316"
"Formula 1",1950,"2000 French Grand Prix",51,9,652,7.2,7,"tt6785604","tt6758316"
"Formula 1",1950,"2000 Austrian Grand Prix",51,10,653,7,7,"tt6785606","tt6758316"
"Formula 1",1950,"2000 German Grand Prix",51,11,654,9.1,15,"tt6785608","tt6758316"
"Formula 1",1950,"2000 Hungarian Grand Prix",51,12,655,6,7,"tt6785614","tt6758316"
"Formula 1",1950,"2000 Belgian Grand Prix",51,13,656,8.9,14,"tt6785616","tt6758316"
"Formula 1",1950,"2000 Italian Grand Prix",51,14,657,7.7,8,"tt6785618","tt6758316"
"Formula 1",1950,"2000 United States Grand Prix",51,15,658,7.2,7,"tt6785624","tt6758316"
"Formula 1",1950,"2000 Japanese Grand Prix",51,16,659,8.1,13,"tt6785622","tt6758316"
"Formula 1",1950,"2000 Malasian Grand Prix",51,17,660,6.6,7,"tt6785628","tt6758316"
"Formula 1",1950,"2001 Australian Grand Prix",52,1,661,5.9,9,"tt6771982","tt6758316"
"Formula 1",1950,"2001 Malaysian Grand Prix",52,2,662,8.4,17,"tt6778042","tt6758316"
"Formula 1",1950,"2001 Brazilian Grand Prix",52,3,663,8.1,10,"tt6785578","tt6758316"
"Formula 1",1950,"2001 San Marino Grand Prix",52,4,664,6.9,9,"tt6785580","tt6758316"
"Formula 1",1950,"2001 Spanish Grand Prix",52,5,665,7,10,"tt6778036","tt6758316"
"Formula 1",1950,"2001 Austrian Grand Prix",52,6,666,6.4,10,"tt6802156","tt6758316"
"Formula 1",1950,"2001 Monaco Grand Prix",52,7,667,6.1,10,"tt6802128","tt6758316"
"Formula 1",1950,"2001 Canadian Grand Prix",52,8,668,7.3,8,"tt6802152","tt6758316"
"Formula 1",1950,"2001 European Grand Prix",52,9,669,6.2,8,"tt6802158","tt6758316"
"Formula 1",1950,"2001 French Grand Prix",52,10,670,5.8,7,"tt6802160","tt6758316"
"Formula 1",1950,"2001 British Grand Prix",52,11,671,6.3,8,"tt6802122","tt6758316"
"Formula 1",1950,"2001 German Grand Prix",52,12,672,6.7,8,"tt6802136","tt6758316"
"Formula 1",1950,"2001 Hungarian Grand Prix",52,13,673,5.6,7,"tt6802164","tt6758316"
"Formula 1",1950,"2001 Belgian Grand Prix",52,14,674,7,7,"tt6802140","tt6758316"
"Formula 1",1950,"2001 Italian Grand Prix",52,15,675,7.2,8,"tt6802126","tt6758316"
"Formula 1",1950,"2001 United States Grand Prix",52,16,676,7.5,8,"tt6802148","tt6758316"
"Formula 1",1950,"2001 Japanese Grand Prix",52,17,677,7.2,8,"tt6802144","tt6758316"
"Formula 1",1950,"2002 Australian Grand Prix",53,1,678,6.7,9,"tt6771974","tt6758316"
"Formula 1",1950,"2002 Malaysian Grand Prix",53,2,679,7.5,8,"tt6778038","tt6758316"
"Formula 1",1950,"2002 Brazilian Grand Prix",53,3,680,7,7,"tt6787968","tt6758316"
"Formula 1",1950,"2002 San Marino Grand Prix",53,4,681,5.8,7,"tt6787970","tt6758316"
"Formula 1",1950,"2002 Spanish Grand Prix",53,5,682,5.8,7,"tt6778034","tt6758316"
"Formula 1",1950,"2002 Austrian Grand Prix",53,6,683,6.1,11,"tt6788008","tt6758316"
"Formula 1",1950,"2002 Monaco Grand Prix",53,7,684,6.6,7,"tt6788002","tt6758316"
"Formula 1",1950,"2002 Canadian Grand Prix",53,8,685,6.2,7,"tt6788004","tt6758316"
"Formula 1",1950,"2002 European Grand Prix",53,9,686,6,7,"tt6788006","tt6758316"
"Formula 1",1950,"2002 British Grand Prix",53,10,687,7,8,"tt6788010","tt6758316"
"Formula 1",1950,"2002 French Grand Prix",53,11,688,7.2,7,"tt6788266","tt6758316"
"Formula 1",1950,"2002 German Grand Prix",53,12,689,6,7,"tt6788634","tt6758316"
"Formula 1",1950,"2002 Hungarian Grand Prix",53,13,690,5.8,8,"tt6788636","tt6758316"
"Formula 1",1950,"2002 Belgian Grand Prix",53,14,691,5.8,7,"tt6788650","tt6758316"
"Formula 1",1950,"2002 Italian Grand Prix",53,15,692,6.4,7,"tt6788656","tt6758316"
"Formula 1",1950,"2002 United States Grand Prix",53,16,693,5.4,9,"tt6789478","tt6758316"
"Formula 1",1950,"2002 Japanese Grand Prix",53,17,694,5.6,7,"tt6789486","tt6758316"
"Formula 1",1950,"2003 Australian Grand Prix",54,1,695,7.4,14,"tt6771926","tt6758316"
"Formula 1",1950,"2003 Malaysian Grand Prix",54,2,696,7.8,11,"tt6778012","tt6758316"
"Formula 1",1950,"2003 Brazilian Grand Prix",54,3,697,9,27,"tt6778018","tt6758316"
"Formula 1",1950,"2003 San Marino Grand Prix",54,4,698,6.8,11,"tt6778022","tt6758316"
"Formula 1",1950,"2003 Spanish Grand Prix",54,5,699,7,11,"tt6778024","tt6758316"
"Formula 1",1950,"2003 Austrian Grand Prix",54,6,700,7.5,13,"tt6778068","tt6758316"
"Formula 1",1950,"2003 Monaco Grand Prix",54,7,701,6.6,11,"tt6778070","tt6758316"
"Formula 1",1950,"2003 Canadian Grand Prix",54,8,702,7,11,"tt6778078","tt6758316"
"Formula 1",1950,"2003 European Grand Prix",54,9,703,7.1,11,"tt6778080","tt6758316"
"Formula 1",1950,"2003 French Grand Prix",54,10,704,6.3,12,"tt6778082","tt6758316"
"Formula 1",1950,"2003 British Grand Prix",54,11,705,8.6,15,"tt6778086","tt6758316"
"Formula 1",1950,"2003 German Grand Prix",54,12,706,7.2,11,"tt6778088","tt6758316"
"Formula 1",1950,"2003 Hungarian Grand Prix",54,13,707,7.9,11,"tt6778090","tt6758316"
"Formula 1",1950,"2003 Italian Grand Prix",54,14,708,6.2,11,"tt6778094","tt6758316"
"Formula 1",1950,"2003 United States Grand Prix",54,15,709,8.2,12,"tt6778096","tt6758316"
"Formula 1",1950,"2003 Japanese Grand Prix",54,16,710,7.7,12,"tt6778098","tt6758316"
"Formula 1",1950,"2004 Foster's Australian Grand Prix",55,1,711,5.9,16,"tt6771808","tt6758316"
"Formula 1",1950,"2004 Petronas Malaysia Grand Prix",55,2,712,6.3,9,"tt6777874","tt6758316"
"Formula 1",1950,"2004 Bahrain Grand Prix",55,3,713,5.7,10,"tt6777878","tt6758316"
"Formula 1",1950,"2004 San Marino Grand Prix",55,4,714,6.3,9,"tt6777880","tt6758316"
"Formula 1",1950,"2004 Spanish Grand Prix",55,5,715,6,9,"tt6777882","tt6758316"
"Formula 1",1950,"2004 Monaco Grand Prix",55,6,716,7.8,13,"tt6777886","tt6758316"
"Formula 1",1950,"2004 European Grand Prix",55,7,717,6.2,8,"tt6777890","tt6758316"
"Formula 1",1950,"2004 Canadian Grand Prix",55,8,718,6.6,8,"tt6777894","tt6758316"
"Formula 1",1950,"2004 United States Grand Prix",55,9,719,7.2,9,"tt6777896","tt6758316"
"Formula 1",1950,"2004 French Grand Prix",55,10,720,6.7,9,"tt6777900","tt6758316"
"Formula 1",1950,"2004 British Grand Prix",55,11,721,6.4,8,"tt6777904","tt6758316"
"Formula 1",1950,"2004 German Grand Prix",55,12,722,7.3,9,"tt6777908","tt6758316"
"Formula 1",1950,"2004 Hungarian Grand Prix",55,13,723,5,9,"tt6777914","tt6758316"
"Formula 1",1950,"2004 Belgian Grand Prix",55,14,724,8.5,14,"tt6777918","tt6758316"
"Formula 1",1950,"2004 Italian Grand Prix",55,15,725,7.7,9,"tt6777920","tt6758316"
"Formula 1",1950,"2004 Chinese Grand Prix",55,16,726,7.2,8,"tt6777924","tt6758316"
"Formula 1",1950,"2004 Japanese Grand Prix",55,17,727,6.2,8,"tt6777930","tt6758316"
"Formula 1",1950,"2004 Brazilian Grand Prix",55,18,728,7.6,8,"tt6777932","tt6758316"
"Formula 1",1950,"2005 Australian Grand Prix",56,1,729,7.1,13,"tt6769456","tt6758316"
"Formula 1",1950,"2005 Malaysian Grand Prix",56,2,730,7.4,11,"tt6777754","tt6758316"
"Formula 1",1950,"2005 Bahrain Grand Prix",56,3,731,7.4,11,"tt6777756","tt6758316"
"Formula 1",1950,"2005 San Marino Grand Prix",56,4,732,8.7,22,"tt6777762","tt6758316"
"Formula 1",1950,"2005 Spanish Grand Prix",56,5,733,7,12,"tt6805004","tt6758316"
"Formula 1",1950,"2005 Monaco Grand Prix",56,6,734,7.9,12,"tt6777768","tt6758316"
"Formula 1",1950,"2005 European Grand Prix",56,7,735,8.3,11,"tt6777778","tt6758316"
"Formula 1",1950,"2005 Canadian Grand Prix",56,8,736,7.2,12,"tt6777788","tt6758316"
"Formula 1",1950,"2005 United States Grand Prix",56,9,737,4.1,21,"tt6777796","tt6758316"
"Formula 1",1950,"2005 French Grand Prix",56,10,738,6.5,10,"tt6777798","tt6758316"
"Formula 1",1950,"2005 British Grand Prix",56,11,739,6.9,11,"tt6777800","tt6758316"
"Formula 1",1950,"2005 German Grand Prix",56,12,740,7,10,"tt6777806","tt6758316"
"Formula 1",1950,"2005 Hungarian Grand Prix",56,13,741,6.9,12,"tt6777808","tt6758316"
"Formula 1",1950,"2005 Turkish Grand Prix",56,14,742,8,15,"tt6777814","tt6758316"
"Formula 1",1950,"2005 Italian Grand Prix",56,15,743,7.4,11,"tt6777816","tt6758316"
"Formula 1",1950,"2005 Belgian Grand Prix",56,16,744,8.2,12,"tt6777818","tt6758316"
"Formula 1",1950,"2005 Brazilian Grand Prix",56,17,745,7.6,11,"tt6777822","tt6758316"
"Formula 1",1950,"2005 Japanese Grand Prix",56,18,746,9,36,"tt6777826","tt6758316"
"Formula 1",1950,"2005 Chinese Grand Prix",56,19,747,8,12,"tt6777830","tt6758316"
"Formula 1",1950,"2006 Bahrain Grand Prix",57,1,748,8.2,16,"tt6769446","tt6758316"
"Formula 1",1950,"2006 Malaysian Grand Prix",57,2,749,7.2,13,"tt6777494","tt6758316"
"Formula 1",1950,"2006 Australian Grand Prix",57,3,750,8.5,15,"tt6777506","tt6758316"
"Formula 1",1950,"2006 San Marino Grand Prix",57,4,751,7.6,15,"tt6777530","tt6758316"
"Formula 1",1950,"2006 European Grand Prix",57,5,752,6.4,12,"tt6777534","tt6758316"
"Formula 1",1950,"2006 Spanish Grand Prix",57,6,753,7.2,12,"tt6777542","tt6758316"
"Formula 1",1950,"2006 Monaco Grand Prix",57,7,754,7.5,12,"tt6777546","tt6758316"
"Formula 1",1950,"2006 British Grand Prix",57,8,755,6.8,14,"tt6777552","tt6758316"
"Formula 1",1950,"2006 Canadian Grand Prix",57,9,756,7.3,14,"tt6777554","tt6758316"
"Formula 1",1950,"2006 United States Grand Prix",57,10,757,6.4,13,"tt6777558","tt6758316"
"Formula 1",1950,"2006 French Grand Prix",57,11,758,6.2,12,"tt6777560","tt6758316"
"Formula 1",1950,"2006 German Grand Prix",57,12,759,6.1,11,"tt6777562","tt6758316"
"Formula 1",1950,"2006 Hungarian Grand Prix",57,13,760,8.9,30,"tt6777568","tt6758316"
"Formula 1",1950,"2006 Turkish Grand Prix",57,14,761,8.1,14,"tt6777572","tt6758316"
"Formula 1",1950,"2006 Italian Grand Prix",57,15,762,7,12,"tt6777578","tt6758316"
"Formula 1",1950,"2006 Chinese Grand Prix",57,16,763,8.2,14,"tt6777580","tt6758316"
"Formula 1",1950,"2006 Japanese Grand Prix",57,17,764,7.7,13,"tt6777582","tt6758316"
"Formula 1",1950,"2006 Brazilian Grand Prix",57,18,765,9.1,19,"tt6777584","tt6758316"
"Formula 1",1950,"2007 Australian Grand Prix",58,1,766,7.1,19,"tt6769394","tt6758316"
"Formula 1",1950,"2007 Malaysian Grand Prix",58,2,767,6.7,15,"tt6777242","tt6758316"
"Formula 1",1950,"2007 Bahrain Grand Prix",58,3,768,6.4,15,"tt6777244","tt6758316"
"Formula 1",1950,"2007 Spanish Grand Prix",58,4,769,5.9,15,"tt6777250","tt6758316"
"Formula 1",1950,"2007 Monaco Grand Prix",58,5,770,5.9,14,"tt6777252","tt6758316"
"Formula 1",1950,"2007 Canadian Grand Prix",58,6,771,8.8,23,"tt6777258","tt6758316"
"Formula 1",1950,"2007 United States Grand Prix",58,7,772,7.6,17,"tt6777262","tt6758316"
"Formula 1",1950,"2007 French Grand Prix",58,8,773,6.2,16,"tt6777272","tt6758316"
"Formula 1",1950,"2007 British Grand Prix",58,9,774,7.3,16,"tt6777268","tt6758316"
"Formula 1",1950,"2007 European Grand Prix",58,10,775,8.9,34,"tt6777276","tt6758316"
"Formula 1",1950,"2007 Hungarian Grand Prix",58,11,776,6.8,14,"tt6777278","tt6758316"
"Formula 1",1950,"2007 Turkish Grand Prix",58,12,777,5.9,14,"tt6777280","tt6758316"
"Formula 1",1950,"2007 Italian Grand Prix",58,13,778,6.9,14,"tt6777284","tt6758316"
"Formula 1",1950,"2007 Belgian Grand Prix",58,14,779,6.1,15,"tt6777288","tt6758316"
"Formula 1",1950,"2007 Japanese Grand Prix",58,15,780,8.9,20,"tt6777292","tt6758316"
"Formula 1",1950,"2007 Chinese Grand Prix",58,16,781,8.6,20,"tt6777294","tt6758316"
"Formula 1",1950,"2007 Brazilian Grand Prix",58,17,782,8.9,40,"tt6777296","tt6758316"
"Formula 1",1950,"2008 Australian Grand Prix",59,1,783,8.2,15,"tt6769378","tt6758316"
"Formula 1",1950,"2008 Malaysian Grand Prix",59,2,784,6.9,18,"tt6777176","tt6758316"
"Formula 1",1950,"2008 Bahrain Grand Prix",59,3,785,6.2,14,"tt6777178","tt6758316"
"Formula 1",1950,"2008 Spanish Grand Prix",59,4,786,6.6,15,"tt6777182","tt6758316"
"Formula 1",1950,"2008 Turkish Grand Prix",59,5,787,6.2,17,"tt6777188","tt6758316"
"Formula 1",1950,"2008 Monaco Grand Prix",59,6,788,8.9,26,"tt6777190","tt6758316"
"Formula 1",1950,"2008 Canadian Grand Prix",59,7,789,9.1,27,"tt6777194","tt6758316"
"Formula 1",1950,"2008 French Grand Prix",59,8,790,6.5,16,"tt6777196","tt6758316"
"Formula 1",1950,"2008 British Grand Prix",59,9,791,9.2,39,"tt6777198","tt6758316"
"Formula 1",1950,"2008 German Grand Prix",59,10,792,7.7,15,"tt6777202","tt6758316"
"Formula 1",1950,"2008 Hungarian Grand Prix",59,11,793,6.6,16,"tt6777204","tt6758316"
"Formula 1",1950,"2008 European Grand Prix",59,12,794,5.3,16,"tt6777210","tt6758316"
"Formula 1",1950,"2008 Belgian Grand Prix",59,13,795,8.6,21,"tt6777208","tt6758316"
"Formula 1",1950,"2008 Italian Grand Prix",59,14,796,9.2,29,"tt6777214","tt6758316"
"Formula 1",1950,"2008 Singapore Grand Prix",59,15,797,8.7,23,"tt6777216","tt6758316"
"Formula 1",1950,"2008 Japanese Grand Prix",59,16,798,8.1,18,"tt6777222","tt6758316"
"Formula 1",1950,"2008 Chinese Grand Prix",59,17,799,5.5,16,"tt6777224","tt6758316"
"Formula 1",1950,"2008 Brazilian Grand Prix",59,18,800,9.1,75,"tt6777230","tt6758316"
"Formula 1",1950,"2009 Australian Grand Prix",60,1,801,8.1,20,"tt6769358","tt6758316"
"Formula 1",1950,"2009 Malaysian Grand Prix",60,2,802,7.7,16,"tt6777098","tt6758316"
"Formula 1",1950,"2009 Chinese Grand Prix",60,3,803,7.7,13,"tt6777100","tt6758316"
"Formula 1",1950,"2009 Bahrain Grand Prix",60,4,804,6.5,13,"tt6777106","tt6758316"
"Formula 1",1950,"2009 Spanish Grand Prix",60,5,805,6.1,12,"tt6777112","tt6758316"
"Formula 1",1950,"2009 Monaco Grand Prix",60,6,806,6.9,13,"tt6777118","tt6758316"
"Formula 1",1950,"2009 Turkish Grand Prix",60,7,807,5.6,13,"tt6777124","tt6758316"
"Formula 1",1950,"2009 British Grand Prix",60,8,808,6.8,13,"tt6777126","tt6758316"
"Formula 1",1950,"2009 German Grand Prix",60,9,809,7.8,14,"tt6777134","tt6758316"
"Formula 1",1950,"2009 Hungarian Grand Prix",60,10,810,6.8,14,"tt6777138","tt6758316"
"Formula 1",1950,"2009 European Grand Prix",60,11,811,7.1,14,"tt6777142","tt6758316"
"Formula 1",1950,"2009 Belgian Grand Prix",60,12,812,7.9,15,"tt6777144","tt6758316"
"Formula 1",1950,"2009 Italian Grand Prix",60,13,813,7.7,14,"tt6777148","tt6758316"
"Formula 1",1950,"2009 Singapore Grand Prix",60,14,814,6.9,11,"tt6777150","tt6758316"
"Formula 1",1950,"2009 Japanese Grand Prix",60,15,815,6.3,13,"tt6777152","tt6758316"
"Formula 1",1950,"2009 Brazilian Grand Prix",60,16,816,8.5,16,"tt6777156","tt6758316"
"Formula 1",1950,"2009 Abu Dhabi Grand Prix",60,17,817,6.3,13,"tt6777158","tt6758316"
"Formula 1",1950,"2010 Bahrain Grand Prix",61,1,818,5.7,19,"tt6774746","tt6758316"
"Formula 1",1950,"2010 Australian Grand Prix",61,2,819,9.2,29,"tt6769334","tt6758316"
"Formula 1",1950,"2010 Malaysian Grand Prix",61,3,820,7,18,"tt6776948","tt6758316"
"Formula 1",1950,"2010 Chinese Grand Prix",61,4,821,8.6,20,"tt6776950","tt6758316"
"Formula 1",1950,"2010 Spanish Grand Prix",61,5,822,5.7,17,"tt6776954","tt6758316"
"Formula 1",1950,"2010 Monaco Grand Prix",61,6,823,7.2,19,"tt6776956","tt6758316"
"Formula 1",1950,"2010 Turkish Grand Prix",61,7,824,9,28,"tt6776958","tt6758316"
"Formula 1",1950,"2010 Canadian Grand Prix",61,8,825,8.5,20,"tt6776962","tt6758316"
"Formula 1",1950,"2010 European Grand Prix",61,9,826,6.6,16,"tt6776968","tt6758316"
"Formula 1",1950,"2010 British Grand Prix",61,10,827,6.9,15,"tt6776970","tt6758316"
"Formula 1",1950,"2010 German Grand Prix",61,11,828,5.7,16,"tt6776972","tt6758316"
"Formula 1",1950,"2010 Hungarian Grand Prix",61,12,829,6,14,"tt6776974","tt6758316"
