"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Survivor",2000,"We're in the Majors",40,7,589,7.6,204,"tt11265926","tt0239195"
"Survivor",2000,"This is Where the Battle Begins",40,8,590,8.1,199,"tt11265928","tt0239195"
"Survivor",2000,"War Is Not Pretty",40,9,591,8.7,228,"tt11265932","tt0239195"
"Survivor",2000,"The Full Circle",40,10,592,8.2,253,"tt11265936","tt0239195"
"Survivor",2000,"This is Extortion",40,11,593,8.9,281,"tt11265940","tt0239195"
"Survivor",2000,"Friendly Fire",40,12,594,8.4,207,"tt11265944","tt0239195"
"Survivor",2000,"The Penultimate Step of the War",40,13,595,8.2,197,"tt11265950","tt0239195"
"Survivor",2000,"It All Boils Down to This",40,14,596,9,306,"tt11416724","tt0239195"
"Survivor",2000,"A New Era",41,1,597,4.9,718,"tt12273174","tt0239195"
"Survivor",2000,"Juggling Chainsaws",41,2,598,5.7,395,"tt15047610","tt0239195"
"Survivor",2000,"My Million Dollar Mistake",41,3,599,5.7,355,"tt15047612","tt0239195"
"Survivor",2000,"They Hate Me 'Cause They Ain't Me",41,4,600,6.3,326,"tt15047616","tt0239195"
"Survivor",2000,"The Strategist or the Loyalist",41,5,601,5.8,312,"tt15047622","tt0239195"
"Survivor",2000,"Ready to Play Like a Lion",41,6,602,5.3,346,"tt15047628","tt0239195"
"Survivor",2000,"There's Gonna Be Blood",41,7,603,6.9,316,"tt15514346","tt0239195"
"Survivor",2000,"Betraydar",41,8,604,6.1,270,"tt15514348","tt0239195"
"Survivor",2000,"Who's Who in the Zoo",41,9,605,6.6,265,"tt15514358","tt0239195"
"Survivor",2000,"Baby with a Machine Gun",41,10,606,7.3,319,"tt15514362","tt0239195"
"Survivor",2000,"Do or Die",41,11,607,5.4,366,"tt15846836","tt0239195"
"Survivor",2000,"Truth Kamikaze",41,12,608,5.9,264,"tt15846838","tt0239195"
"Survivor",2000,"One Thing Left to Do... Win",41,13,609,4.9,398,"tt15846840","tt0239195"
"Survivor",2000,"Feels Like a Rollercoaster",42,1,610,7.4,266,"tt15976526","tt0239195"
"Survivor",2000,"Good and Guilty",42,2,611,7.2,205,"tt18310096","tt0239195"
"Survivor",2000,"Go for the Gusto",42,3,612,8,215,"tt18310098","tt0239195"
"Survivor",2000,"Vibe of the Tribe",42,4,613,7.2,179,"tt18310102","tt0239195"
"Survivor",2000,"I'm Survivor Rich",42,5,614,7.2,170,"tt18310106","tt0239195"
"Survivor",2000,"You Can't Hide on Survivor/The Devil You Do or the Devil You Don't",42,6,615,7.6,191,"tt18310108","tt0239195"
"Survivor",2000,"You Better Be Wearing a Seatbelt",42,7,616,7.2,169,"tt18310110","tt0239195"
"Survivor",2000,"Game of Chicken",42,8,617,5.1,471,"tt18310114","tt0239195"
"Survivor",2000,"Tell a Good Lie Not a Stupid Lie",42,9,618,7.2,178,"tt18560554","tt0239195"
"Survivor",2000,"Battle Royale",42,10,619,8.7,216,"tt18560556","tt0239195"
"Survivor",2000,"Caterpillar to a Butterfly",42,11,620,8.2,165,"tt19387644","tt0239195"
"Survivor",2000,"It Comes Down to This",42,12,621,7.5,228,"tt19387648","tt0239195"
"Survivor",2000,"LIVIN",43,1,622,7.2,240,"tt18560508","tt0239195"
"Survivor",2000,"Lovable Curmudgeon",43,2,623,7.5,191,"tt21151336","tt0239195"
"Survivor",2000,"I'll Sign the Divorce Papers",43,3,624,7.2,175,"tt21151338","tt0239195"
"Survivor",2000,"Show No Mercy",43,4,625,7.2,167,"tt21151340","tt0239195"
"Survivor",2000,"Stop With All the Niceness",43,5,626,7.3,161,"tt21151344","tt0239195"
"Survivor",2000,"Mergatory",43,6,627,7.4,162,"tt21151346","tt0239195"
"Survivor",2000,"Bull in a China Shop",43,7,628,6.8,161,"tt22814526","tt0239195"
"Survivor",2000,"Proposterous",43,8,629,7,146,"tt22814528","tt0239195"
"Survivor",2000,"What About the Big Girls?",43,9,630,7.7,158,"tt22814530","tt0239195"
"Survivor",2000,"Get That Money Baby",43,10,631,7.6,158,"tt22814532","tt0239195"
"Survivor",2000,"Hiding in Plain Sight",43,11,632,7.7,150,"tt22814534","tt0239195"
"Survivor",2000,"Telenovela",43,12,633,8.8,245,"tt22814536","tt0239195"
"Survivor",2000,"Snap Some Necks and Cash Some Checks",43,13,634,7.1,211,"tt23217900","tt0239195"
"Survivor",2000,"I Can't Wait to See Jeff",44,1,635,7.7,234,"tt24484658","tt0239195"
"Survivor",2000,"Two Dorky Magnets",44,2,636,7.5,177,"tt26921298","tt0239195"
"Survivor",2000,"Sneaky Little Snake",44,3,637,7.2,169,"tt26921302","tt0239195"
"Survivor",2000,"I'm Felicia",44,4,638,7.5,161,"tt26921300","tt0239195"
"Survivor",2000,"The Third Turd",44,5,639,7.3,159,"tt26921303","tt0239195"
"Survivor",2000,"Survivor With a Capital S",44,6,640,7.2,154,"tt26921304","tt0239195"
"Survivor",2000,"Let's Not Be Cute About It",44,7,641,6.8,184,"tt26921306","tt0239195"
"Survivor",2000,"Don't Get Cocky Kid",44,8,642,7.9,157,"tt26921307","tt0239195"
"Survivor",2000,"Under the Wing of a Dragon",44,9,643,7.4,141,"tt26921308","tt0239195"
"Survivor",2000,"Full Tilt Boogie",44,10,644,7.4,137,"tt26921310","tt0239195"
"Survivor",2000,"I'm Not Worthy",44,11,645,8.3,160,"tt26921309","tt0239195"
"Survivor",2000,"I'm the Bandit",44,12,646,7.5,133,"tt26921312","tt0239195"
"Survivor",2000,"Absolute Banger Season",44,13,647,7.4,167,"tt26921311","tt0239195"
"Survivor",2000,"We Can Do Hard Things",45,1,648,6.2,268,"tt26771253","tt0239195"
"Survivor",2000,"Brought a Bazooka to a Tea Party",45,2,649,7.1,184,"tt29213174","tt0239195"
"Survivor",2000,"No Man Left Behind",45,3,650,8.1,182,"tt29213384","tt0239195"
"Survivor",2000,"Music to My Ears",45,4,651,6.2,172,"tt29213367","tt0239195"
"Survivor",2000,"I Don't Want to Be the Worm",45,5,652,7.1,143,"tt29213393","tt0239195"
"Survivor",2000,"I'm Not Batman I'm the Canadian",45,6,653,8.9,235,"tt29454909","tt0239195"
"Survivor",2000,"The Thorn In My Thumb",45,7,654,7.1,144,"tt29454911","tt0239195"
"Survivor",2000,"Following a Dead Horse to Water",45,8,655,8.5,172,"tt29454912","tt0239195"
"Survivor",2000,"Sword of Damocles",45,9,656,7.3,130,"tt29454913","tt0239195"
"Survivor",2000,"How Am I the Mobster?",45,10,657,7.8,139,"tt29454914","tt0239195"
"Survivor",2000,"This Game Rips Your Heart Out",45,11,658,7.7,146,"tt29454915","tt0239195"
"Survivor",2000,"The Ex-Girlfriend at the Wedding",45,12,659,7.9,122,"tt29454917","tt0239195"
"Survivor",2000,"Living the Survivor Dream",45,13,660,7.6,143,"tt29454919","tt0239195"
"Survivor",2000,"This Is Where the Legends Are Made",46,1,661,7.1,195,"tt29951930","tt0239195"
"Survivor",2000,"Scorpio Energy",46,2,662,6.7,175,"tt31170125","tt0239195"
"Survivor",2000,"Wackadoodles Win",46,3,663,6.1,178,"tt31433457","tt0239195"
"Survivor",2000,"Don't Touch the Oven",46,4,664,5.6,189,"tt31433458","tt0239195"
"Survivor",2000,"Tiki Man",46,5,665,7.2,151,"tt31433461","tt0239195"
"Survivor",2000,"Cancel Christmas",46,6,666,7,132,"tt31433464","tt0239195"
"Survivor",2000,"Episode Several",46,7,667,7.8,151,"tt31433465","tt0239195"
"Survivor",2000,"Hide 'N Seek",46,8,668,8.3,191,"tt31433467","tt0239195"
"Survivor",2000,"Spicy Jeff",46,9,669,7.9,155,"tt31433469","tt0239195"
"Survivor",2000,"Run the Red Light",46,10,670,8.3,163,"tt31433476","tt0239195"
"Survivor",2000,"My Messy Sweet Little Friend",46,11,671,7.5,128,"tt31433478","tt0239195"
"Survivor",2000,"Mamma Bear",46,12,672,8,117,"tt31433479","tt0239195"
"Survivor",2000,"Friends Going to War",46,13,673,7.3,129,"tt32062727","tt0239195"
