"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Saturday Night Live",1975,"Rob Lowe/Eminem",26,1,488,6.3,111,"tt0694787","tt0072562"
"Saturday Night Live",1975,"Kate Hudson/Radiohead",26,2,489,6.8,121,"tt0694798","tt0072562"
"Saturday Night Live",1975,"Dana Carvey/The Wallflowers",26,3,490,5.7,113,"tt0694800","tt0072562"
"Saturday Night Live",1975,"Charlize Theron/Paul Simon",26,4,491,5.7,97,"tt0694801","tt0072562"
"Saturday Night Live",1975,"Calista Flockhart/Ricky Martin",26,5,492,4.8,93,"tt0694802","tt0072562"
"Saturday Night Live",1975,"Tom Green/David Gray",26,6,493,5,110,"tt0694803","tt0072562"
"Saturday Night Live",1975,"Val Kilmer/U2",26,7,494,6.3,118,"tt0694804","tt0072562"
"Saturday Night Live",1975,"Lucy Liu/Jay-Z",26,8,495,5.7,108,"tt0694805","tt0072562"
"Saturday Night Live",1975,"Charlie Sheen/Nelly Furtado",26,9,496,5.3,88,"tt0694806","tt0072562"
"Saturday Night Live",1975,"Mena Suvari/Lenny Kravitz",26,10,497,5.4,85,"tt0694788","tt0072562"
"Saturday Night Live",1975,"Jennifer Lopez",26,11,498,5.4,152,"tt0694789","tt0072562"
"Saturday Night Live",1975,"Sean Hayes/Shaggy",26,12,499,6.2,86,"tt0694790","tt0072562"
"Saturday Night Live",1975,"Katie Holmes/Dave Matthews Band",26,13,500,5.5,90,"tt0694791","tt0072562"
"Saturday Night Live",1975,"Conan O'Brien/Don Henley",26,14,501,7.4,126,"tt0694792","tt0072562"
"Saturday Night Live",1975,"Julia Stiles/Aerosmith",26,15,502,5.9,95,"tt0694793","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Coldplay",26,16,503,5.9,100,"tt0694794","tt0072562"
"Saturday Night Live",1975,"Renée Zellweger/Eve",26,17,504,5.4,96,"tt0694795","tt0072562"
"Saturday Night Live",1975,"Pierce Brosnan/Destiny's Child",26,18,505,6.7,104,"tt0694796","tt0072562"
"Saturday Night Live",1975,"Lara Flynn Boyle/Bon Jovi",26,19,506,5.7,78,"tt0694797","tt0072562"
"Saturday Night Live",1975,"Christopher Walken/Weezer",26,20,507,7.2,106,"tt0694799","tt0072562"
"Saturday Night Live",1975,"Reese Witherspoon/Alicia Keys",27,1,508,6.5,93,"tt0694807","tt0072562"
"Saturday Night Live",1975,"Seann William Scott/Sum41",27,2,509,6.8,94,"tt0694818","tt0072562"
"Saturday Night Live",1975,"Drew Barrymore/Macy Gray",27,3,510,5.5,91,"tt0694820","tt0072562"
"Saturday Night Live",1975,"John Goodman/Ja Rule",27,4,511,5.4,89,"tt0694821","tt0072562"
"Saturday Night Live",1975,"Gwyneth Paltrow/Ryan Adams",27,5,512,5.9,92,"tt0694822","tt0072562"
"Saturday Night Live",1975,"Billy Bob Thornton/Creed",27,6,513,5,92,"tt0694823","tt0072562"
"Saturday Night Live",1975,"Derek Jeter/Shakira/Bubba Sparxxx",27,7,514,6.4,99,"tt0694824","tt0072562"
"Saturday Night Live",1975,"Hugh Jackman/Mick Jagger",27,8,515,6.8,123,"tt0694825","tt0072562"
"Saturday Night Live",1975,"Ellen Degeneres/No Doubt",27,9,516,5.8,106,"tt0694826","tt0072562"
"Saturday Night Live",1975,"Josh Hartnett/Pink",27,10,517,5.7,96,"tt0694808","tt0072562"
"Saturday Night Live",1975,"Jack Black/The Strokes",27,11,518,6.3,102,"tt0694809","tt0072562"
"Saturday Night Live",1975,"Britney Spears",27,12,519,6.2,111,"tt0694810","tt0072562"
"Saturday Night Live",1975,"Jonny Moseley/Outkast",27,13,520,4.7,76,"tt0694811","tt0072562"
"Saturday Night Live",1975,"Jon Stewart/India.Arie",27,14,521,6.3,88,"tt0694812","tt0072562"
"Saturday Night Live",1975,"Ian McKellen/Kylie Minogue",27,15,522,7,126,"tt0694813","tt0072562"
"Saturday Night Live",1975,"Cameron Diaz/Jimmy Eat World",27,16,523,5.6,81,"tt0694814","tt0072562"
"Saturday Night Live",1975,"The Rock/Andrew W.K.",27,17,524,5.4,107,"tt0694815","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/P.O.D.",27,18,525,5.8,91,"tt0694816","tt0072562"
"Saturday Night Live",1975,"Kirsten Dunst/Eminem",27,19,526,5.7,102,"tt0694817","tt0072562"
"Saturday Night Live",1975,"Winona Ryder/Moby",27,20,527,6.5,118,"tt0694819","tt0072562"
"Saturday Night Live",1975,"Matt Damon/Bruce Springsteen & The E Street Band",28,1,528,6.1,106,"tt0694827","tt0072562"
"Saturday Night Live",1975,"Sarah Michelle Gellar/Faith Hill",28,2,529,6.3,119,"tt0694838","tt0072562"
"Saturday Night Live",1975,"Senator John McCain/The White Stripes",28,3,530,5.5,128,"tt0694840","tt0072562"
"Saturday Night Live",1975,"Eric McCormack/Jay-Z",28,4,531,4.9,75,"tt0694841","tt0072562"
"Saturday Night Live",1975,"Nia Vardalos/Eve",28,5,532,4.5,74,"tt0694842","tt0072562"
"Saturday Night Live",1975,"Brittany Murphy/Nelly",28,6,533,5.5,83,"tt0694843","tt0072562"
"Saturday Night Live",1975,"Robert De Niro/Norah Jones",28,7,534,5.5,94,"tt0694844","tt0072562"
"Saturday Night Live",1975,"Al Gore/Phish",28,8,535,6,104,"tt0694845","tt0072562"
"Saturday Night Live",1975,"Jeff Gordon/Avril Lavigne",28,9,536,5.7,83,"tt0694846","tt0072562"
"Saturday Night Live",1975,"Ray Liotta/The Donnas",28,10,537,5.6,77,"tt0694828","tt0072562"
"Saturday Night Live",1975,"Matthew McConaughey/Dixie Chicks",28,11,538,5.6,78,"tt0694829","tt0072562"
"Saturday Night Live",1975,"Jennifer Garner/Beck",28,12,539,6,88,"tt0694830","tt0072562"
"Saturday Night Live",1975,"Christopher Walken/Foo Fighters",28,13,540,6.6,116,"tt0694831","tt0072562"
"Saturday Night Live",1975,"Queen Latifah/Ms. Dynamite",28,14,541,4.6,90,"tt0694832","tt0072562"
"Saturday Night Live",1975,"Salma Hayek/Christina Aguilera",28,15,542,5.9,109,"tt0694833","tt0072562"
"Saturday Night Live",1975,"Bernie Mac/Good Charlotte",28,16,543,4.7,75,"tt0694834","tt0072562"
"Saturday Night Live",1975,"Ray Romano/Zwan",28,17,544,5.3,74,"tt0694835","tt0072562"
"Saturday Night Live",1975,"Ashton Kutcher/50 Cent",28,18,545,4.4,87,"tt0694836","tt0072562"
"Saturday Night Live",1975,"Adrien Brody/Sean Paul & Wayne Wonder",28,19,546,5.3,89,"tt0694837","tt0072562"
"Saturday Night Live",1975,"Dan Aykroyd/Beyonce",28,20,547,5.3,90,"tt0694839","tt0072562"
"Saturday Night Live",1975,"Jack Black/John Mayer",29,1,548,5.6,88,"tt0694847","tt0072562"
"Saturday Night Live",1975,"Justin Timberlake",29,2,549,7.3,125,"tt0694858","tt0072562"
"Saturday Night Live",1975,"Halle Berry/Britney Spears",29,3,550,5.2,96,"tt0694860","tt0072562"
"Saturday Night Live",1975,"Kelly Ripa/Outkast",29,4,551,4.9,75,"tt0694861","tt0072562"
"Saturday Night Live",1975,"Andy Roddick/Dave Matthews",29,5,552,4.9,75,"tt0694862","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Missy Elliott",29,6,553,5.7,91,"tt0694863","tt0072562"
"Saturday Night Live",1975,"Al Sharpton/Pink",29,7,554,3.7,102,"tt0694864","tt0072562"
"Saturday Night Live",1975,"Elijah Wood/Jet",29,8,555,6.3,94,"tt0694865","tt0072562"
"Saturday Night Live",1975,"Jennifer Aniston/Black Eyed Peas",29,9,556,6.5,111,"tt0694866","tt0072562"
"Saturday Night Live",1975,"Jessica Simpson and Nick Lachey/G-Unit",29,10,557,5.2,88,"tt0694848","tt0072562"
"Saturday Night Live",1975,"Megan Mullally/Clay Aiken",29,11,558,5.7,93,"tt0694849","tt0072562"
"Saturday Night Live",1975,"Drew Barrymore/Kelis",29,12,559,5.9,90,"tt0694850","tt0072562"
"Saturday Night Live",1975,"Christina Aguilera/Maroon 5",29,13,560,6.1,93,"tt0694851","tt0072562"
"Saturday Night Live",1975,"Colin Firth/Norah Jones",29,14,561,6.3,101,"tt0694852","tt0072562"
"Saturday Night Live",1975,"Ben Affleck/N.E.R.D.",29,15,562,5.5,90,"tt0694853","tt0072562"
"Saturday Night Live",1975,"Donald Trump/Toots and the Maytals",29,16,563,4.2,153,"tt0694854","tt0072562"
"Saturday Night Live",1975,"Janet Jackson",29,17,564,6.1,100,"tt0694855","tt0072562"
"Saturday Night Live",1975,"Lindsay Lohan/Usher",29,18,565,7.6,170,"tt0694856","tt0072562"
"Saturday Night Live",1975,"Snoop Dogg/Avril Lavigne",29,19,566,5.4,93,"tt0694857","tt0072562"
"Saturday Night Live",1975,"Mary-Kate & Ashley Olsen/J-Kwon",29,20,567,5.6,106,"tt0694859","tt0072562"
"Saturday Night Live",1975,"Ben Affleck/Nelly",30,1,568,6.6,123,"tt0694887","tt0072562"
"Saturday Night Live",1975,"Queen Latifah",30,2,569,5,103,"tt0694898","tt0072562"
"Saturday Night Live",1975,"Jude Law/Ashlee Simpson",30,3,570,6.2,125,"tt0694900","tt0072562"
"Saturday Night Live",1975,"Kate Winslet/Eminem",30,4,571,5.9,117,"tt0694901","tt0072562"
"Saturday Night Live",1975,"Liam Neeson/Modest Mouse",30,5,572,5.9,106,"tt0694902","tt0072562"
"Saturday Night Live",1975,"Luke Wilson/U2",30,6,573,5.7,100,"tt0694903","tt0072562"
"Saturday Night Live",1975,"Colin Farrell/Scissor Sisters",30,7,574,6.1,128,"tt0694904","tt0072562"
"Saturday Night Live",1975,"Robert De Niro/Destiny's Child",30,8,575,6,111,"tt0694905","tt0072562"
"Saturday Night Live",1975,"Topher Grace/The Killers",30,9,576,6.5,110,"tt0694906","tt0072562"
"Saturday Night Live",1975,"Paul Giamatti/Ludacris featuring Sum-41",30,10,577,5.7,86,"tt0694888","tt0072562"
"Saturday Night Live",1975,"Paris Hilton/Keane",30,11,578,4.1,157,"tt0694889","tt0072562"
"Saturday Night Live",1975,"Jason Bateman/Kelly Clarkson",30,12,579,7.1,106,"tt0694890","tt0072562"
"Saturday Night Live",1975,"Hilary Swank/50 Cent",30,13,580,4.8,93,"tt0694891","tt0072562"
"Saturday Night Live",1975,"David Spade/Jack Johnson",30,14,581,5.8,100,"tt0694892","tt0072562"
"Saturday Night Live",1975,"Ashton Kutcher/Gwen Stefani",30,15,582,4.7,104,"tt0694893","tt0072562"
"Saturday Night Live",1975,"Cameron Diaz/Green Day",30,16,583,5.3,115,"tt0694894","tt0072562"
"Saturday Night Live",1975,"Tom Brady/Beck",30,17,584,6.2,108,"tt0694895","tt0072562"
"Saturday Night Live",1975,"Johnny Knoxville/System of a Down",30,18,585,5.8,123,"tt0694896","tt0072562"
"Saturday Night Live",1975,"Will Ferrell/Queens of the Stone Age",30,19,586,7.1,125,"tt0694897","tt0072562"
"Saturday Night Live",1975,"Lindsay Lohan/Coldplay",30,20,587,5.8,118,"tt0694899","tt0072562"
"Saturday Night Live",1975,"Steve Carell/Kanye West",31,1,588,6.6,162,"tt0694907","tt0072562"
"Saturday Night Live",1975,"Jon Heder/Ashlee Simpson",31,2,589,5.3,114,"tt0694911","tt0072562"
"Saturday Night Live",1975,"Catherine Zeta-Jones/Franz Ferdinand",31,3,590,6.2,111,"tt0694912","tt0072562"
"Saturday Night Live",1975,"Lance Armstrong/Sheryl Crow",31,4,591,4.9,100,"tt0694913","tt0072562"
"Saturday Night Live",1975,"Jason Lee/Foo Fighters",31,5,592,6.1,112,"tt0694914","tt0072562"
"Saturday Night Live",1975,"Eva Longoria/Korn",31,6,593,6.1,110,"tt0694915","tt0072562"
"Saturday Night Live",1975,"Dane Cook/James Blunt",31,7,594,5.2,149,"tt0694916","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Shakira",31,8,595,6.1,130,"tt0694917","tt0072562"
"Saturday Night Live",1975,"Jack Black/Neil Young",31,9,596,6.9,162,"tt0694918","tt0072562"
"Saturday Night Live",1975,"Scarlett Johansson/Death Cab for Cutie",31,10,597,6.8,140,"tt0694908","tt0072562"
"Saturday Night Live",1975,"Peter Sarsgaard/The Strokes",31,11,598,6.4,113,"tt0694909","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Prince",31,12,599,7.3,138,"tt0694910","tt0072562"
"Saturday Night Live",1975,"Natalie Portman/Fall Out Boy",31,13,600,7.5,210,"tt0763551","tt0072562"
"Saturday Night Live",1975,"Matt Dillon/Arctic Monkeys",31,14,601,6.1,105,"tt0779554","tt0072562"
"Saturday Night Live",1975,"Antonio Banderas/Mary J. Blige",31,15,602,5.9,130,"tt0785646","tt0072562"
"Saturday Night Live",1975,"Lindsay Lohan/Pearl Jam",31,16,603,6.6,133,"tt0793240","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Red Hot Chili Peppers",31,17,604,6.7,136,"tt0793241","tt0072562"
"Saturday Night Live",1975,"Julia Louis-Dreyfus/Paul Simon",31,18,605,6.5,143,"tt0802863","tt0072562"
"Saturday Night Live",1975,"Kevin Spacey/Nelly Furtado",31,19,606,6.3,127,"tt0815624","tt0072562"
"Saturday Night Live",1975,"Dane Cook/The Killers",32,1,607,5.6,168,"tt0873358","tt0072562"
"Saturday Night Live",1975,"Jaime Pressly/Corinne Bailey Rae",32,2,608,5.5,116,"tt0892641","tt0072562"
"Saturday Night Live",1975,"John C. Reilly/My Chemical Romance",32,3,609,6.5,140,"tt0890627","tt0072562"
"Saturday Night Live",1975,"Hugh Laurie/Beck",32,4,610,7.2,154,"tt0902135","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Christina Aguilera",32,5,611,7.3,138,"tt0900727","tt0072562"
"Saturday Night Live",1975,"Chris 'Ludacris' Bridges",32,6,612,5.7,95,"tt0912240","tt0072562"
"Saturday Night Live",1975,"Matthew Fox/Tenacious D",32,7,613,7.1,121,"tt0917938","tt0072562"
"Saturday Night Live",1975,"Annette Bening/Gwen Stefani/Akon",32,8,614,6.6,104,"tt0917936","tt0072562"
"Saturday Night Live",1975,"Justin Timberlake",32,9,615,8.6,319,"tt0917937","tt0072562"
"Saturday Night Live",1975,"Jake Gyllenhaal/The Shins",32,10,616,7.4,159,"tt0928323","tt0072562"
"Saturday Night Live",1975,"Jeremy Piven/AFI",32,11,617,7.2,115,"tt0942072","tt0072562"
"Saturday Night Live",1975,"Drew Barrymore/Lily Allen",32,12,618,7.3,127,"tt0958744","tt0072562"
"Saturday Night Live",1975,"Forest Whitaker/Keith Urban",32,13,619,6.3,96,"tt0961841","tt0072562"
"Saturday Night Live",1975,"Rainn Wilson/Arcade Fire",32,14,620,7.1,129,"tt0972117","tt0072562"
"Saturday Night Live",1975,"Julia Louis-Dreyfus/Snow Patrol",32,15,621,7.2,132,"tt0992570","tt0072562"
"Saturday Night Live",1975,"Peyton Manning/Carrie Underwood",32,16,622,7.9,230,"tt0995561","tt0072562"
"Saturday Night Live",1975,"Shia LaBeouf/Avril Lavigne",32,17,623,7.2,187,"tt1005884","tt0072562"
"Saturday Night Live",1975,"Scarlett Johansson/Björk",32,18,624,7.1,137,"tt1018581","tt0072562"
"Saturday Night Live",1975,"Molly Shannon/Linkin Park",32,19,625,7.4,111,"tt1046104","tt0072562"
"Saturday Night Live",1975,"Zach Braff/Maroon 5",32,20,626,7.1,136,"tt1036410","tt0072562"
"Saturday Night Live",1975,"LeBron James/Kanye West",33,1,627,6.6,159,"tt1111205","tt0072562"
"Saturday Night Live",1975,"Seth Rogen/Spoon",33,2,628,7.2,146,"tt1111206","tt0072562"
"Saturday Night Live",1975,"Jon Bon Jovi/Foo Fighters",33,3,629,7,123,"tt1111207","tt0072562"
"Saturday Night Live",1975,"Brian Williams/Feist",33,4,630,7.3,113,"tt1136521","tt0072562"
"Saturday Night Live",1975,"Tina Fey/Carrie Underwood",33,5,631,7.6,167,"tt1188963","tt0072562"
"Saturday Night Live",1975,"Ellen Page/Wilco",33,6,632,7,188,"tt1191682","tt0072562"
"Saturday Night Live",1975,"Amy Adams/Vampire Weekend",33,7,633,7.3,148,"tt1195331","tt0072562"
"Saturday Night Live",1975,"Jonah Hill/Mariah Carey",33,8,634,6.6,138,"tt1203291","tt0072562"
"Saturday Night Live",1975,"Christopher Walken/Panic at the Disco",33,9,635,7.4,161,"tt1203290","tt0072562"
"Saturday Night Live",1975,"Ashton Kutcher/Gnarls Barkley",33,10,636,6.6,118,"tt1215370","tt0072562"
"Saturday Night Live",1975,"Shia LaBeouf/My Morning Jacket",33,11,637,7.2,132,"tt1222228","tt0072562"
"Saturday Night Live",1975,"Steve Carell/Usher",33,12,638,7.4,149,"tt1234529","tt0072562"
"Saturday Night Live",1975,"Michael Phelps/Lil' Wayne",34,1,639,5.7,173,"tt1288329","tt0072562"
"Saturday Night Live",1975,"James Franco/Kings of Leon",34,2,640,6.8,178,"tt1292628","tt0072562"
"Saturday Night Live",1975,"Anna Faris/Duffy",34,3,641,6.5,128,"tt1294052","tt0072562"
"Saturday Night Live",1975,"Anne Hathaway/The Killers",34,4,642,7.6,196,"tt1294053","tt0072562"
"Saturday Night Live",1975,"Josh Brolin/Adele",34,5,643,7.4,173,"tt1294054","tt0072562"
"Saturday Night Live",1975,"Jon Hamm/Coldplay",34,6,644,7.4,167,"tt1294055","tt0072562"
"Saturday Night Live",1975,"Ben Affleck/David Cook",34,7,645,6.8,140,"tt1294056","tt0072562"
"Saturday Night Live",1975,"Paul Rudd/Beyoncé",34,8,646,7.7,186,"tt1294057","tt0072562"
"Saturday Night Live",1975,"Tim McGraw/Ludacris/T-Pain",34,9,647,6.1,105,"tt1294058","tt0072562"
"Saturday Night Live",1975,"John Malkovich/T.I.",34,10,648,7.5,153,"tt1294041","tt0072562"
"Saturday Night Live",1975,"Hugh Laurie/Kanye West",34,11,649,6.4,144,"tt1294042","tt0072562"
"Saturday Night Live",1975,"Neil Patrick Harris/Taylor Swift",34,12,650,7.1,163,"tt1294043","tt0072562"
"Saturday Night Live",1975,"Rosario Dawson/Fleet Foxes",34,13,651,5.9,125,"tt1294044","tt0072562"
"Saturday Night Live",1975,"Steve Martin/Jason Mraz",34,14,652,6.6,130,"tt1294045","tt0072562"
"Saturday Night Live",1975,"Bradley Cooper/TV on the Radio",34,15,653,6.5,128,"tt1294046","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Jonas Brothers",34,16,654,6.8,140,"tt1294047","tt0072562"
"Saturday Night Live",1975,"Dwayne Johnson/Ray LaMontagne",34,17,655,7.5,156,"tt1294048","tt0072562"
"Saturday Night Live",1975,"Tracy Morgan/Kelly Clarkson",34,18,656,6.4,123,"tt1294049","tt0072562"
"Saturday Night Live",1975,"Seth Rogen/Phoenix",34,19,657,6.5,129,"tt1294050","tt0072562"
"Saturday Night Live",1975,"Zac Efron/Yeah Yeah Yeahs",34,20,658,6.8,161,"tt1294051","tt0072562"
"Saturday Night Live",1975,"Justin Timberlake/Ciara",34,21,659,8.2,251,"tt1416053","tt0072562"
"Saturday Night Live",1975,"Will Ferrell/Green Day",34,22,660,7.7,185,"tt1416054","tt0072562"
"Saturday Night Live",1975,"Megan Fox/U2",35,1,661,6.2,196,"tt1497564","tt0072562"
"Saturday Night Live",1975,"Ryan Reynolds/Lady Gaga",35,2,662,7.1,241,"tt1507829","tt0072562"
"Saturday Night Live",1975,"Drew Barrymore/Regina Spektor",35,3,663,6.2,149,"tt1507827","tt0072562"
"Saturday Night Live",1975,"Gerard Butler/Shakira",35,4,664,6.8,172,"tt1507828","tt0072562"
"Saturday Night Live",1975,"Taylor Swift",35,5,665,7.1,228,"tt1529133","tt0072562"
"Saturday Night Live",1975,"January Jones/Black Eyed Peas",35,6,666,4.8,158,"tt1540630","tt0072562"
"Saturday Night Live",1975,"Joseph Gordon-Levitt/Dave Matthews Band",35,7,667,7.2,185,"tt1540631","tt0072562"
"Saturday Night Live",1975,"Blake Lively/Rihanna",35,8,668,6.6,167,"tt1553747","tt0072562"
"Saturday Night Live",1975,"Taylor Lautner/Bon Jovi",35,9,669,5.6,172,"tt1555786","tt0072562"
"Saturday Night Live",1975,"James Franco/Muse",35,10,670,6.9,179,"tt1555785","tt0072562"
"Saturday Night Live",1975,"Charles Barkley/Alicia Keys",35,11,671,6.2,130,"tt1576528","tt0072562"
"Saturday Night Live",1975,"Sigourney Weaver/The Ting Tings",35,12,672,6.6,155,"tt1576530","tt0072562"
"Saturday Night Live",1975,"Jon Hamm/Michael Bublé",35,13,673,7.3,170,"tt1576529","tt0072562"
"Saturday Night Live",1975,"Ashton Kutcher/Them Crooked Vultures",35,14,674,6.2,131,"tt1588118","tt0072562"
"Saturday Night Live",1975,"Jennifer Lopez",35,15,675,6.3,202,"tt1595422","tt0072562"
"Saturday Night Live",1975,"Zach Galifianakis/Vampire Weekend",35,16,676,7.7,191,"tt1607405","tt0072562"
"Saturday Night Live",1975,"Jude Law/Pearl Jam",35,17,677,6.5,143,"tt1607404","tt0072562"
"Saturday Night Live",1975,"Tina Fey/Justin Bieber",35,18,678,7.3,204,"tt1616032","tt0072562"
"Saturday Night Live",1975,"Ryan Phillippe/Ke$ha",35,19,679,6.4,134,"tt1616033","tt0072562"
"Saturday Night Live",1975,"Gabourey Sidibe/MGMT",35,20,680,5.7,139,"tt1616034","tt0072562"
"Saturday Night Live",1975,"Betty White/Jay-Z",35,21,681,8.9,605,"tt1615728","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Tom Petty & the Heartbreakers",35,22,682,6.9,143,"tt1616036","tt0072562"
"Saturday Night Live",1975,"Amy Poehler/Katy Perry",36,1,683,7.4,219,"tt1722275","tt0072562"
"Saturday Night Live",1975,"Bryan Cranston/Kanye West",36,2,684,6.9,187,"tt1729475","tt0072562"
"Saturday Night Live",1975,"Jane Lynch/Bruno Mars",36,3,685,6.4,146,"tt1731028","tt0072562"
"Saturday Night Live",1975,"Emma Stone/Kings of Leon",36,4,686,7.3,206,"tt1729476","tt0072562"
"Saturday Night Live",1975,"Jon Hamm/Rihanna",36,5,687,6.8,163,"tt1737542","tt0072562"
"Saturday Night Live",1975,"Scarlett Johansson/Arcade Fire",36,6,688,6.5,172,"tt1759363","tt0072562"
"Saturday Night Live",1975,"Anne Hathaway/Florence and the Machine",36,7,689,6.9,165,"tt1759362","tt0072562"
"Saturday Night Live",1975,"Robert De Niro/Diddy-Dirty Money",36,8,690,6.1,165,"tt1778658","tt0072562"
"Saturday Night Live",1975,"Paul Rudd/Paul McCartney",36,9,691,6.7,168,"tt1778657","tt0072562"
"Saturday Night Live",1975,"Jeff Bridges/Eminem and Lil Wayne",36,10,692,6.3,154,"tt1778656","tt0072562"
"Saturday Night Live",1975,"Jim Carrey/The Black Keys",36,11,693,7.4,193,"tt1810019","tt0072562"
"Saturday Night Live",1975,"Gwyneth Paltrow/Cee Lo Green",36,12,694,6.5,150,"tt1810018","tt0072562"
"Saturday Night Live",1975,"Jesse Eisenberg/Nicki Minaj",36,13,695,7.3,188,"tt1819079","tt0072562"
"Saturday Night Live",1975,"Dana Carvey/Linkin Park",36,14,696,7.2,160,"tt1819078","tt0072562"
"Saturday Night Live",1975,"Russell Brand/Chris Brown",36,15,697,6.2,160,"tt1832135","tt0072562"
"Saturday Night Live",1975,"Miley Cyrus/The Strokes",36,16,698,6.6,184,"tt1841317","tt0072562"
"Saturday Night Live",1975,"Zach Galifianakis/Jessie J",36,17,699,7.3,172,"tt1852568","tt0072562"
"Saturday Night Live",1975,"Elton John/Leon Russell",36,18,700,6.4,150,"tt1852567","tt0072562"
"Saturday Night Live",1975,"Helen Mirren/Foo Fighters",36,19,701,6.6,137,"tt1870177","tt0072562"
"Saturday Night Live",1975,"Tina Fey/Ellie Goulding",36,20,702,7.1,167,"tt1907366","tt0072562"
"Saturday Night Live",1975,"Ed Helms/Paul Simon",36,21,703,6.5,147,"tt1907367","tt0072562"
"Saturday Night Live",1975,"Justin Timberlake/Lady Gaga",36,22,704,8.4,319,"tt1905988","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Radiohead",37,1,705,7.3,222,"tt2021932","tt0072562"
"Saturday Night Live",1975,"Melissa McCarthy/Lady Antebellum",37,2,706,7.5,238,"tt2021933","tt0072562"
"Saturday Night Live",1975,"Ben Stiller/Foster the People",37,3,707,7.1,205,"tt2070406","tt0072562"
"Saturday Night Live",1975,"Anna Faris/Drake",37,4,708,6.3,200,"tt2070405","tt0072562"
"Saturday Night Live",1975,"Charlie Day/Maroon 5",37,5,709,7.1,199,"tt2087453","tt0072562"
"Saturday Night Live",1975,"Emma Stone/Coldplay",37,6,710,7.5,225,"tt2088490","tt0072562"
"Saturday Night Live",1975,"Jason Segel/Florence and the Machine",37,7,711,7.4,217,"tt2088491","tt0072562"
"Saturday Night Live",1975,"Steve Buscemi/The Black Keys",37,8,712,6.8,165,"tt2091064","tt0072562"
"Saturday Night Live",1975,"Katy Perry/Robyn",37,9,713,7.1,212,"tt2091065","tt0072562"
"Saturday Night Live",1975,"Jimmy Fallon/Michael Bublé",37,10,714,8.3,327,"tt2075904","tt0072562"
"Saturday Night Live",1975,"Charles Barkley/Kelly Clarkson",37,11,715,5.8,181,"tt2145095","tt0072562"
"Saturday Night Live",1975,"Daniel Radcliffe/Lana Del Rey",37,12,716,6.6,231,"tt2146835","tt0072562"
"Saturday Night Live",1975,"Channing Tatum/Bon Iver",37,13,717,6.2,191,"tt2180001","tt0072562"
"Saturday Night Live",1975,"Zooey Deschanel/Karmin",37,14,718,7.3,218,"tt2180003","tt0072562"
"Saturday Night Live",1975,"Maya Rudolph/Sleigh Bells",37,15,719,8.1,235,"tt2230521","tt0072562"
"Saturday Night Live",1975,"Lindsay Lohan/Jack White",37,16,720,6,215,"tt2256489","tt0072562"
"Saturday Night Live",1975,"Jonah Hill/The Shins",37,17,721,7.1,185,"tt2263883","tt0072562"
"Saturday Night Live",1975,"Sofía Vergara/One Direction",37,18,722,7.3,223,"tt2300403","tt0072562"
"Saturday Night Live",1975,"Josh Brolin/Gotye",37,19,723,6.8,163,"tt2317987","tt0072562"
"Saturday Night Live",1975,"Eli Manning/Rihanna",37,20,724,6.3,166,"tt2362525","tt0072562"
"Saturday Night Live",1975,"Will Ferrell/Usher",37,21,725,7.4,174,"tt2384599","tt0072562"
"Saturday Night Live",1975,"Mick Jagger",37,22,726,7.8,224,"tt2393317","tt0072562"
"Saturday Night Live",1975,"Seth MacFarlane/Frank Ocean",38,1,727,7.7,336,"tt2365362","tt0072562"
"Saturday Night Live",1975,"Joseph Gordon-Levitt/Mumford & Sons",38,2,728,7,251,"tt2365364","tt0072562"
"Saturday Night Live",1975,"Daniel Craig/Muse",38,3,729,6.2,203,"tt2365368","tt0072562"
"Saturday Night Live",1975,"Christina Applegate/Passion Pit",38,4,730,6.7,190,"tt2427924","tt0072562"
"Saturday Night Live",1975,"Bruno Mars",38,5,731,7.4,235,"tt2427950","tt0072562"
"Saturday Night Live",1975,"Louis C.K./Fun",38,6,732,7.2,250,"tt2469506","tt0072562"
"Saturday Night Live",1975,"Anne Hathaway/Rihanna",38,7,733,7.4,239,"tt2490012","tt0072562"
"Saturday Night Live",1975,"Jeremy Renner/Maroon 5",38,8,734,6.7,221,"tt2490014","tt0072562"
"Saturday Night Live",1975,"Jamie Foxx/Ne-Yo",38,9,735,6.6,184,"tt2520942","tt0072562"
"Saturday Night Live",1975,"Martin Short/Paul McCartney",38,10,736,7.7,215,"tt2539414","tt0072562"
"Saturday Night Live",1975,"Jennifer Lawrence/The Lumineers",38,11,737,6.7,255,"tt2576732","tt0072562"
"Saturday Night Live",1975,"Adam Levine/Kendrick Lamar",38,12,738,6.5,205,"tt2609718","tt0072562"
