"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Raw",1993,"Eric Bischoff vs. Vince McMahon",12,8,562,7.3,18,"tt4707554","tt0185103"
"WWE Raw",1993,"The Rock & Sock Connection Reunite",12,9,563,6.8,20,"tt0682918","tt0185103"
"WWE Raw",1993,"Mick Foley: This is Your Life",12,10,564,6.4,20,"tt0682919","tt0185103"
"WWE Raw",1993,"Episode #12.11",12,11,565,7,22,"tt4716536","tt0185103"
"WWE Raw",1993,"2004 WWE Draft Lottery",12,12,566,7.5,27,"tt0682920","tt0185103"
"WWE Raw",1993,"Three Time Babe of the Year",12,13,567,7.4,13,"tt4727418","tt0185103"
"WWE Raw",1993,"Episode #12.14",12,14,568,6.5,17,"tt4727478","tt0185103"
"WWE Raw",1993,"Trish Takes It To Lita",12,15,569,6.8,16,"tt4730826","tt0185103"
"WWE Raw",1993,"Episode #12.16",12,16,570,7.5,17,"tt4733268","tt0185103"
"WWE Raw",1993,"Episode #12.17",12,17,571,7.4,17,"tt4733320","tt0185103"
"WWE Raw",1993,"Episode #12.18",12,18,572,7.1,15,"tt4733360","tt0185103"
"WWE Raw",1993,"Episode #12.19",12,19,573,7.1,15,"tt4745432","tt0185103"
"WWE Raw",1993,"Episode #12.20",12,20,574,7,17,"tt4745504","tt0185103"
"WWE Raw",1993,"Episode #12.21",12,21,575,7,14,"tt4759444","tt0185103"
"WWE Raw",1993,"A Black and White Night",12,22,576,7.2,15,"tt4759506","tt0185103"
"WWE Raw",1993,"Shawn Michaels vs. Randy Orton",12,23,577,7,20,"tt4762196","tt0185103"
"WWE Raw",1993,"Episode #12.24",12,24,578,7.1,16,"tt4762288","tt0185103"
"WWE Raw",1993,"Episode #12.25",12,25,579,6.9,19,"tt4762324","tt0185103"
"WWE Raw",1993,"Win By Submission",12,26,580,8,17,"tt4763246","tt0185103"
"WWE Raw",1993,"Randy Orton vs Chris Jericho",12,27,581,7.2,19,"tt4763276","tt0185103"
"WWE Raw",1993,"Live $250000 Raw Diva Search Casting Special",12,28,582,7.4,19,"tt0682921","tt0185103"
"WWE Raw",1993,"Randy Orton vs Edge",12,29,583,7.4,20,"tt0682922","tt0185103"
"WWE Raw",1993,"Episode #12.30",12,30,584,6.5,21,"tt0682923","tt0185103"
"WWE Raw",1993,"Kane Choke Slams Maven",12,31,585,7.1,20,"tt0682924","tt0185103"
"WWE Raw",1993,"Episode #12.32",12,32,586,7.4,17,"tt0682925","tt0185103"
"WWE Raw",1993,"Evolution Devolves",12,33,587,8.1,20,"tt0682926","tt0185103"
"WWE Raw",1993,"Episode #12.34",12,34,588,6.6,19,"tt0682927","tt0185103"
"WWE Raw",1993,"Kane + Lita",12,35,589,7.8,19,"tt0682928","tt0185103"
"WWE Raw",1993,"Rage in the Cage",12,36,590,7.5,22,"tt0682929","tt0185103"
"WWE Raw",1993,"You Time Has Come At Last",12,37,591,7,22,"tt0682930","tt0185103"
"WWE Raw",1993,"Lita loses her baby",12,38,592,7.3,18,"tt0682931","tt0185103"
"WWE Raw",1993,"The Big Red Monster promises vengeance!",12,39,593,7.4,16,"tt4048590","tt0185103"
"WWE Raw",1993,"Heartbreak For Christian",12,40,594,7,16,"tt0682932","tt0185103"
"WWE Raw",1993,"RAW from the United Kingdom",12,41,595,7.7,16,"tt4817814","tt0185103"
"WWE Raw",1993,"Episode #12.42",12,42,596,8.5,19,"tt4817848","tt0185103"
"WWE Raw",1993,"Can Maven Beat Batista?",12,43,597,7.5,16,"tt4827644","tt0185103"
"WWE Raw",1993,"Episode #12.44",12,44,598,7.5,16,"tt4827696","tt0185103"
"WWE Raw",1993,"Devolution",12,45,599,7.7,16,"tt4834422","tt0185103"
"WWE Raw",1993,"Episode #12.46",12,46,600,7.1,19,"tt0682933","tt0185103"
"WWE Raw",1993,"Are You Ready For Some Wrestling?",12,47,601,7.2,18,"tt2417428","tt0185103"
"WWE Raw",1993,"Episode #12.48",12,48,602,7,15,"tt4834544","tt0185103"
"WWE Raw",1993,"Lita & Trish Make History",12,49,603,7.4,18,"tt4834612","tt0185103"
"WWE Raw",1993,"Too Hot For Television",12,50,604,7.7,16,"tt4836880","tt0185103"
"WWE Raw",1993,"Best of Raw 2004",12,51,605,6,16,"tt4765544","tt0185103"
"WWE Raw",1993,"Beat the Clock Challenge",12,52,606,7.5,15,"tt4836900","tt0185103"
"WWE Raw",1993,"I Believe I Can Fly",13,1,607,7.7,20,"tt4852376","tt0185103"
"WWE Raw",1993,"Clash of the Titans",13,2,608,7.4,21,"tt1780707","tt0185103"
"WWE Raw",1993,"Heading For a Fall",13,3,609,7.2,16,"tt4858470","tt0185103"
"WWE Raw",1993,"Bloodied But Unbowed",13,4,610,7.5,18,"tt4858508","tt0185103"
"WWE Raw",1993,"Figure Four Leglock",13,5,611,7.2,19,"tt0682934","tt0185103"
"WWE Raw",1993,"Triple H vs. Edge",13,6,612,8.3,20,"tt0682935","tt0185103"
"WWE Raw",1993,"You're On Your Own",13,7,613,7.4,17,"tt4872448","tt0185103"
"WWE Raw",1993,"Batista leaves Evolution",13,8,614,8.1,22,"tt0682936","tt0185103"
"WWE Raw",1993,"The Edge of Heartbreak",13,9,615,7.5,19,"tt0682937","tt0185103"
"WWE Raw",1993,"Hammer Time",13,10,616,7.8,17,"tt4872606","tt0185103"
"WWE Raw",1993,"Talk To the Hand",13,11,617,8.3,20,"tt0682938","tt0185103"
"WWE Raw",1993,"A Kiss is Just a Kiss",13,12,618,7.4,20,"tt4876556","tt0185103"
"WWE Raw",1993,"Don't Even Blink",13,13,619,7.6,19,"tt0682939","tt0185103"
"WWE Raw",1993,"Maven Gets Stunned",13,14,620,7.1,18,"tt1565772","tt0185103"
"WWE Raw",1993,"Kane and Lita K-I-S-S-I-N-G",13,15,621,6.7,17,"tt4881634","tt0185103"
"WWE Raw",1993,"I Can't Hear You",13,16,622,7.1,19,"tt4881764","tt0185103"
"WWE Raw",1993,"Let's Hear It For Jim Ross",13,17,623,6.6,21,"tt0682940","tt0185103"
"WWE Raw",1993,"It's All About Benjamin",13,18,624,7.5,18,"tt4893358","tt0185103"
"WWE Raw",1993,"Panic in Pennsylvania",13,19,625,7,17,"tt1681660","tt0185103"
"WWE Raw",1993,"Episode #13.20",13,20,626,6.8,17,"tt1681661","tt0185103"
"WWE Raw",1993,"Flaming Wreath",13,21,627,7.2,19,"tt1681662","tt0185103"
"WWE Raw",1993,"Episode #13.22",13,22,628,7,16,"tt1681663","tt0185103"
"WWE Raw",1993,"Cena Gets Drafted",13,23,629,7.3,18,"tt0682941","tt0185103"
"WWE Raw",1993,"The Staredown",13,24,630,7.3,16,"tt1685052","tt0185103"
"WWE Raw",1993,"The Wedding of Edge and Lita",13,25,631,7.4,17,"tt0682942","tt0185103"
"WWE Raw",1993,"Hulk Rules",13,26,632,7.3,16,"tt0682943","tt0185103"
"WWE Raw",1993,"Cena and Maria Do Sacramento",13,27,633,5.1,20,"tt0682944","tt0185103"
"WWE Raw",1993,"HBK Pays the Piper",13,28,634,7.2,18,"tt0682945","tt0185103"
"WWE Raw",1993,"Chokeslam From Hell",13,29,635,5.7,19,"tt0682946","tt0185103"
"WWE Raw",1993,"Battle of the Bands",13,30,636,5.6,18,"tt0682947","tt0185103"
"WWE Raw",1993,"Hogan's Heartbreak",13,31,637,7.4,17,"tt0682948","tt0185103"
"WWE Raw",1993,"The King Takes It On the Chin",13,32,638,7.2,16,"tt0682949","tt0185103"
"WWE Raw",1993,"Episode #13.33",13,33,639,7,15,"tt0682950","tt0185103"
"WWE Raw",1993,"Episode #13.34",13,34,640,7.5,19,"tt1692811","tt0185103"
"WWE Raw",1993,"Episode #13.35",13,35,641,7.1,16,"tt0682951","tt0185103"
"WWE Raw",1993,"Episode #13.36",13,36,642,6.8,13,"tt1692812","tt0185103"
"WWE Raw",1993,"Episode #13.37",13,37,643,6.9,14,"tt1692813","tt0185103"
"WWE Raw",1993,"Episode #13.38",13,38,644,7,15,"tt1692814","tt0185103"
"WWE Raw",1993,"Episode #13.39",13,39,645,7,14,"tt0682952","tt0185103"
"WWE Raw",1993,"WWE Homecoming",13,40,646,7.1,76,"tt0682953","tt0185103"
"WWE Raw",1993,"Episode #13.41",13,41,647,7.6,17,"tt0682954","tt0185103"
"WWE Raw",1993,"Episode #13.42",13,42,648,7.4,17,"tt1009963","tt0185103"
"WWE Raw",1993,"Episode #13.43",13,43,649,6.9,17,"tt0682955","tt0185103"
"WWE Raw",1993,"Episode #13.44",13,44,650,7.1,19,"tt0682956","tt0185103"
"WWE Raw",1993,"Episode #13.45",13,45,651,7,16,"tt1014639","tt0185103"
"WWE Raw",1993,"Eddie Guerrero Tribute Show",13,46,652,9.4,95,"tt0682957","tt0185103"
"WWE Raw",1993,"London Cena Trish & Candice!",13,47,653,7.5,20,"tt0682958","tt0185103"
"WWE Raw",1993,"Episode #13.48",13,48,654,7.3,19,"tt1042206","tt0185103"
"WWE Raw",1993,"Judge Jury And McMahon",13,49,655,7.4,18,"tt1693595","tt0185103"
"WWE Raw",1993,"Episode #13.50",13,50,656,7.3,18,"tt1046145","tt0185103"
"WWE Raw",1993,"Tribute to the Troops",13,51,657,5.5,22,"tt0682959","tt0185103"
"WWE Raw",1993,"Episode #13.52",13,52,658,7.4,18,"tt0918381","tt0185103"
"WWE Raw",1993,"Episode #14.1",14,1,659,7.1,19,"tt0930846","tt0185103"
"WWE Raw",1993,"Edge and Lita's Live Sex Celebration",14,2,660,7.7,28,"tt0930847","tt0185103"
"WWE Raw",1993,"Episode #14.3",14,3,661,7.5,20,"tt0930848","tt0185103"
"WWE Raw",1993,"Episode #14.4",14,4,662,6.8,20,"tt0769386","tt0185103"
"WWE Raw",1993,"Episode #14.5",14,5,663,6.4,19,"tt0937166","tt0185103"
"WWE Raw",1993,"Road To Wrestlemania Tournament",14,6,664,6.8,19,"tt0937167","tt0185103"
"WWE Raw",1993,"Episode #14.7",14,7,665,6.7,18,"tt0967903","tt0185103"
"WWE Raw",1993,"Episode #14.8",14,8,666,6.3,17,"tt0769387","tt0185103"
"WWE Raw",1993,"Episode #14.9",14,9,667,6.9,17,"tt1007882","tt0185103"
"WWE Raw",1993,"Episode #14.10",14,10,668,7.1,19,"tt0773971","tt0185103"
"WWE Raw",1993,"Episode #14.11",14,11,669,6.6,16,"tt1008604","tt0185103"
"WWE Raw",1993,"Episode #14.12",14,12,670,7,29,"tt0782520","tt0185103"
"WWE Raw",1993,"Episode #14.13",14,13,671,6.9,19,"tt0915437","tt0185103"
"WWE Raw",1993,"Episode #14.14",14,14,672,7.1,18,"tt0789622","tt0185103"
"WWE Raw",1993,"Episode #14.15",14,15,673,6.9,18,"tt0790306","tt0185103"
"WWE Raw",1993,"Episode #14.16",14,16,674,7.5,20,"tt0909795","tt0185103"
"WWE Raw",1993,"Episode #14.17",14,17,675,6.7,19,"tt0898068","tt0185103"
"WWE Raw",1993,"Episode #14.18",14,18,676,6.4,16,"tt0898069","tt0185103"
"WWE Raw",1993,"Action",14,19,677,6.5,19,"tt0887702","tt0185103"
"WWE Raw",1993,"Episode #14.20",14,20,678,6.8,19,"tt0881851","tt0185103"
"WWE Raw",1993,"Episode #14.21",14,21,679,7.1,20,"tt0881852","tt0185103"
"WWE Raw",1993,"Episode #14.22",14,22,680,6,18,"tt0812966","tt0185103"
"WWE Raw",1993,"Episode #14.23",14,23,681,7.4,20,"tt0812967","tt0185103"
"WWE Raw",1993,"Episode #14.24",14,24,682,7.1,18,"tt0820456","tt0185103"
"WWE Raw",1993,"Episode #14.25",14,25,683,6.7,17,"tt0820821","tt0185103"
"WWE Raw",1993,"Episode #14.26",14,26,684,7.2,19,"tt0821424","tt0185103"
"WWE Raw",1993,"RVD vs Cena vs Edge",14,27,685,6.7,18,"tt0825611","tt0185103"
"WWE Raw",1993,"Episode #14.28",14,28,686,7.6,28,"tt0828346","tt0185103"
"WWE Raw",1993,"Shane's Pissed... And DX Knows It...",14,29,687,7.2,22,"tt0831260","tt0185103"
"WWE Raw",1993,"Trish Is Definitely Here!",14,30,688,7.5,19,"tt0846587","tt0185103"
"WWE Raw",1993,"Episode #14.31",14,31,689,8.2,30,"tt0837501","tt0185103"
"WWE Raw",1993,"Episode #14.32",14,32,690,6.4,37,"tt0840235","tt0185103"
"WWE Raw",1993,"Episode #14.33",14,33,691,8,29,"tt0843834","tt0185103"
"WWE Raw",1993,"Episode #14.34",14,34,692,7.2,19,"tt0851168","tt0185103"
"WWE Raw",1993,"Episode #14.35",14,35,693,6.9,23,"tt0851169","tt0185103"
"WWE Raw",1993,"Episode #14.36",14,36,694,7.5,19,"tt0875565","tt0185103"
"WWE Raw",1993,"Episode #14.37",14,37,695,6.6,22,"tt0875566","tt0185103"
"WWE Raw",1993,"Episode #14.38",14,38,696,7.2,18,"tt0875567","tt0185103"
"WWE Raw",1993,"DX Is Good... Divas Are Better...",14,39,697,7.2,25,"tt0870653","tt0185103"
"WWE Raw",1993,"Episode #14.40",14,40,698,7.7,21,"tt0875568","tt0185103"
"WWE Raw",1993,"Family Reunion",14,41,699,7.5,71,"tt0879199","tt0185103"
"WWE Raw",1993,"Episode #14.42",14,42,700,4.9,47,"tt0882708","tt0185103"
"WWE Raw",1993,"Episode #14.43",14,43,701,4.8,42,"tt0889023","tt0185103"
"WWE Raw",1993,"Episode #14.44",14,44,702,6.3,16,"tt0892726","tt0185103"
"WWE Raw",1993,"Episode #14.45",14,45,703,5.5,41,"tt0898067","tt0185103"
"WWE Raw",1993,"Episode #14.46",14,46,704,6.8,16,"tt0906547","tt0185103"
"WWE Raw",1993,"Episode #14.47",14,47,705,7.1,20,"tt0912551","tt0185103"
"WWE Raw",1993,"Episode #14.48",14,48,706,6.5,21,"tt0910509","tt0185103"
"WWE Raw",1993,"Episode #14.49",14,49,707,5.1,31,"tt0913925","tt0185103"
"WWE Raw",1993,"Episode #14.50",14,50,708,7.2,18,"tt0923555","tt0185103"
"WWE Raw",1993,"Episode #14.51",14,51,709,5.9,31,"tt0923556","tt0185103"
"WWE Raw",1993,"2006 WWE Tribute to the Troops",14,52,710,6.8,26,"tt0930850","tt0185103"
"WWE Raw",1993,"Episode #15.1",15,1,711,5.2,33,"tt0932894","tt0185103"
"WWE Raw",1993,"Donald Trump vs. Rosie O'Donnell!",15,2,712,6.8,21,"tt0938257","tt0185103"
"WWE Raw",1993,"Episode #15.3",15,3,713,6.9,19,"tt0943921","tt0185103"
"WWE Raw",1993,"Episode #15.4",15,4,714,6.9,19,"tt0996321","tt0185103"
"WWE Raw",1993,"Episode #15.5",15,5,715,7.6,25,"tt0954520","tt0185103"
"WWE Raw",1993,"The Undertaker chooses his WrestleMania 23 opponent",15,6,716,7.1,21,"tt0958816","tt0185103"
"WWE Raw",1993,"Episode #15.7",15,7,717,6.7,13,"tt11027972","tt0185103"
"WWE Raw",1993,"Episode #15.8",15,8,718,6.7,24,"tt1001288","tt0185103"
"WWE Raw",1993,"Super Stars!",15,9,719,7.2,24,"tt0973740","tt0185103"
"WWE Raw",1993,"Episode #15.10",15,10,720,7.7,21,"tt0978219","tt0185103"
"WWE Raw",1993,"Episode #15.11",15,11,721,8,58,"tt0983799","tt0185103"
"WWE Raw",1993,"Episode #15.12",15,12,722,7.2,22,"tt0988587","tt0185103"
"WWE Raw",1993,"Episode #15.13",15,13,723,7.7,19,"tt0993708","tt0185103"
"WWE Raw",1993,"Match Now",15,14,724,6.9,19,"tt1000622","tt0185103"
"WWE Raw",1993,"Episode #15.15",15,15,725,6.8,18,"tt1006318","tt0185103"
"WWE Raw",1993,"Episode #15.16",15,16,726,6.7,20,"tt1014641","tt0185103"
"WWE Raw",1993,"Cena vs HBK's WrestleMania 23 rematch",15,17,727,9.1,46,"tt1023303","tt0185103"
"WWE Raw",1993,"Episode #15.18",15,18,728,7,20,"tt1023304","tt0185103"
"WWE Raw",1993,"Episode #15.19",15,19,729,6.9,17,"tt1042207","tt0185103"
"WWE Raw",1993,"Cena... Orton... Michael's",15,20,730,7.3,18,"tt1032683","tt0185103"
"WWE Raw",1993,"Episode #15.21",15,21,731,7.4,21,"tt1042208","tt0185103"
"WWE Raw",1993,"Episode #15.22",15,22,732,7.3,18,"tt1042209","tt0185103"
"WWE Raw",1993,"One Night Stand Fallout",15,23,733,7,18,"tt1046146","tt0185103"
"WWE Raw",1993,"Mr. McMahon Appreciation Night/WWE Draft",15,24,734,7.9,38,"tt1050669","tt0185103"
"WWE Raw",1993,"Episode #15.25",15,25,735,7.1,20,"tt1054453","tt0185103"
"WWE Raw",1993,"Chris Benoit Memorial",15,26,736,7,32,"tt1127148","tt0185103"
"WWE Raw",1993,"Episode #15.27",15,27,737,6.7,15,"tt2205361","tt0185103"
"WWE Raw",1993,"Episode #15.28",15,28,738,6.3,13,"tt2205363","tt0185103"
"WWE Raw",1993,"Episode #15.29",15,29,739,6.6,14,"tt2205365","tt0185103"
"WWE Raw",1993,"Episode #15.30",15,30,740,6.7,14,"tt2205367","tt0185103"
"WWE Raw",1993,"Episode #15.31",15,31,741,6.5,15,"tt2203691","tt0185103"
"WWE Raw",1993,"The WWE Dating Game",15,32,742,6.9,14,"tt1804382","tt0185103"
"WWE Raw",1993,"Episode #15.33",15,33,743,6.6,14,"tt2202311","tt0185103"
"WWE Raw",1993,"Episode #15.34",15,34,744,6.6,14,"tt2202313","tt0185103"
"WWE Raw",1993,"Episode #15.35",15,35,745,7,14,"tt2202315","tt0185103"
"WWE Raw",1993,"Episode #15.36",15,36,746,6.7,14,"tt2200919","tt0185103"
"WWE Raw",1993,"Matched?",15,37,747,6.6,14,"tt2200921","tt0185103"
"WWE Raw",1993,"Episode #15.38",15,38,748,6.6,14,"tt2199213","tt0185103"
"WWE Raw",1993,"Episode #15.39",15,39,749,6,18,"tt1117360","tt0185103"
"WWE Raw",1993,"Episode #15.40",15,40,750,7.3,17,"tt1116650","tt0185103"
"WWE Raw",1993,"Episode #15.41",15,41,751,7,16,"tt1121758","tt0185103"
"WWE Raw",1993,"Episode #15.42",15,42,752,6.5,17,"tt1125780","tt0185103"
"WWE Raw",1993,"Episode #15.43",15,43,753,7.1,15,"tt1129852","tt0185103"
"WWE Raw",1993,"Episode #15.44",15,44,754,6.4,17,"tt1133898","tt0185103"
"WWE Raw",1993,"DX And Orton",15,45,755,7.1,16,"tt1137357","tt0185103"
"WWE Raw",1993,"Episode #15.46",15,46,756,7,16,"tt1141224","tt0185103"
"WWE Raw",1993,"Episode #15.47",15,47,757,7.3,20,"tt1144781","tt0185103"
"WWE Raw",1993,"Episode #15.48",15,48,758,6.8,17,"tt1148148","tt0185103"
"WWE Raw",1993,"Episode #15.49",15,49,759,6.1,17,"tt1151289","tt0185103"
"WWE Raw",1993,"Raw 15th Anniversary",15,50,760,8,66,"tt1153684","tt0185103"
"WWE Raw",1993,"Episode #15.51",15,51,761,5.7,18,"tt1158635","tt0185103"
"WWE Raw",1993,"2007 Tribute to the Troops",15,52,762,7,18,"tt4353042","tt0185103"
"WWE Raw",1993,"Episode #15.53",15,53,763,6.4,20,"tt1163097","tt0185103"
"WWE Raw",1993,"Raw Roulette",16,1,764,6.7,19,"tt1168577","tt0185103"
"WWE Raw",1993,"Episode #16.2",16,2,765,7.2,19,"tt1172016","tt0185103"
"WWE Raw",1993,"Raw In HD",16,3,766,5.6,19,"tt1174924","tt0185103"
"WWE Raw",1993,"Episode #16.4",16,4,767,6.4,19,"tt1178468","tt0185103"
"WWE Raw",1993,"Episode #16.5",16,5,768,6.2,18,"tt1181590","tt0185103"
"WWE Raw",1993,"Episode #16.6",16,6,769,6.5,19,"tt1185582","tt0185103"
"WWE Raw",1993,"Episode #16.7",16,7,770,6.6,22,"tt1188659","tt0185103"
"WWE Raw",1993,"Episode #16.8",16,8,771,6.4,22,"tt1189870","tt0185103"
"WWE Raw",1993,"Episode #16.9",16,9,772,5.8,31,"tt1192840","tt0185103"
"WWE Raw",1993,"WrestleMania Recap Night",16,10,773,6.7,27,"tt1200051","tt0185103"
"WWE Raw",1993,"Paul's Time!",16,11,774,6.8,27,"tt1203912","tt0185103"
"WWE Raw",1993,"Episode #16.12",16,12,775,6.7,28,"tt1207596","tt0185103"
"WWE Raw",1993,"Episode #16.13",16,13,776,7.2,32,"tt1211777","tt0185103"
"WWE Raw",1993,"Episode #16.14",16,14,777,6,29,"tt1215440","tt0185103"
"WWE Raw",1993,"Episode #16.15",16,15,778,7,29,"tt1218938","tt0185103"
"WWE Raw",1993,"King of the Ring",16,16,779,7.2,37,"tt1222279","tt0185103"
"WWE Raw",1993,"Episode #16.17",16,17,780,7.1,27,"tt1225576","tt0185103"
"WWE Raw",1993,"Episode #16.18",16,18,781,7,28,"tt1228605","tt0185103"
"WWE Raw",1993,"Episode #16.19",16,19,782,7.4,20,"tt1231973","tt0185103"
"WWE Raw",1993,"Episode #16.20",16,20,783,6.9,21,"tt1235374","tt0185103"
"WWE Raw",1993,"Episode #16.21",16,21,784,7.2,18,"tt1242410","tt0185103"
"WWE Raw",1993,"Episode #16.22",16,22,785,6.4,18,"tt1242411","tt0185103"
"WWE Raw",1993,"Episode #16.23",16,23,786,6.9,18,"tt1247114","tt0185103"
"WWE Raw",1993,"Episode #16.24",16,24,787,6.8,18,"tt1247115","tt0185103"
"WWE Raw",1993,"2008 WWE Draft",16,25,788,7.3,21,"tt1248863","tt0185103"
"WWE Raw",1993,"Episode #16.26",16,26,789,7.1,19,"tt1255449","tt0185103"
"WWE Raw",1993,"Episode #16.27",16,27,790,6.8,19,"tt1258614","tt0185103"
"WWE Raw",1993,"Episode #16.28",16,28,791,6.4,20,"tt1262390","tt0185103"
"WWE Raw",1993,"Episode #16.29",16,29,792,6.9,19,"tt1265579","tt0185103"
"WWE Raw",1993,"Episode #16.30",16,30,793,6.4,21,"tt1269348","tt0185103"
"WWE Raw",1993,"Episode #16.31",16,31,794,6.9,19,"tt1273644","tt0185103"
"WWE Raw",1993,"Episode #16.32",16,32,795,7,19,"tt1276923","tt0185103"
"WWE Raw",1993,"Episode #16.33",16,33,796,6.9,19,"tt1280476","tt0185103"
"WWE Raw",1993,"Raw On Sci Fi",16,34,797,6.4,15,"tt2180227","tt0185103"
"WWE Raw",1993,"Episode #16.35",16,35,798,6.3,17,"tt1287299","tt0185103"
"WWE Raw",1993,"Episode #16.36",16,36,799,6.3,19,"tt1290043","tt0185103"
"WWE Raw",1993,"Episode #16.37",16,37,800,6.7,18,"tt1293487","tt0185103"
"WWE Raw",1993,"800th Episode",16,38,801,6.8,19,"tt1296543","tt0185103"
"WWE Raw",1993,"DX Meet Trish Stratus",16,39,802,6.2,19,"tt1300553","tt0185103"
"WWE Raw",1993,"Episode #16.40",16,40,803,6,19,"tt1304978","tt0185103"
"WWE Raw",1993,"Knoxville's Back",16,41,804,6.2,21,"tt1307424","tt0185103"
"WWE Raw",1993,"Episode #16.42",16,42,805,6.3,22,"tt1311619","tt0185103"
"WWE Raw",1993,"Episode #16.43",16,43,806,6.7,22,"tt1315832","tt0185103"
"WWE Raw",1993,"Raw's 800th Episode Celebration",16,44,807,7.3,18,"tt1318375","tt0185103"
"WWE Raw",1993,"Episode #16.45",16,45,808,6.5,18,"tt1322234","tt0185103"
"WWE Raw",1993,"Episode #16.46",16,46,809,6.5,18,"tt1326123","tt0185103"
"WWE Raw",1993,"Episode #16.47",16,47,810,6.4,19,"tt1329979","tt0185103"
"WWE Raw",1993,"Episode #16.48",16,48,811,6.2,20,"tt1333001","tt0185103"
"WWE Raw",1993,"2008 Slammy Awards",16,49,812,7.8,31,"tt1335916","tt0185103"
"WWE Raw",1993,"Episode #16.50",16,50,813,6.7,21,"tt1340012","tt0185103"
"WWE Raw",1993,"Episode #16.51",16,51,814,6.9,21,"tt1343696","tt0185103"
"WWE Raw",1993,"Episode #16.52",16,52,815,7,28,"tt1346204","tt0185103"
"WWE Raw",1993,"Episode #17.1",17,1,816,6.9,25,"tt1350441","tt0185103"
"WWE Raw",1993,"Episode #17.2",17,2,817,6.9,27,"tt1350442","tt0185103"
"WWE Raw",1993,"Episode #17.3",17,3,818,7.1,25,"tt1350443","tt0185103"
"WWE Raw",1993,"Film Match",17,4,819,7.9,29,"tt1364085","tt0185103"
"WWE Raw",1993,"Episode #17.5",17,5,820,7.2,25,"tt1368829","tt0185103"
"WWE Raw",1993,"Episode #17.6",17,6,821,7.2,26,"tt1368830","tt0185103"
"WWE Raw",1993,"Beatdown",17,7,822,7.5,20,"tt1379613","tt0185103"
"WWE Raw",1993,"Episode #17.8",17,8,823,6.6,17,"tt1395002","tt0185103"
"WWE Raw",1993,"Episode #17.9",17,9,824,7.8,24,"tt1390374","tt0185103"
"WWE Raw",1993,"Episode #17.10",17,10,825,8.2,23,"tt1394132","tt0185103"
"WWE Raw",1993,"Episode #17.11",17,11,826,6.8,18,"tt1398891","tt0185103"
"WWE Raw",1993,"Episode #17.12",17,12,827,7.2,19,"tt1403026","tt0185103"
"WWE Raw",1993,"Episode #17.13",17,13,828,6.9,20,"tt1408825","tt0185103"
"WWE Raw",1993,"Episode #17.14",17,14,829,7.1,23,"tt1411534","tt0185103"
"WWE Raw",1993,"2009 WWE Draft",17,15,830,7.9,19,"tt1417565","tt0185103"
"WWE Raw",1993,"Episode #17.16",17,16,831,6.8,18,"tt1421352","tt0185103"
"WWE Raw",1993,"Episode #17.17",17,17,832,6.5,18,"tt1426733","tt0185103"
"WWE Raw",1993,"Fights",17,18,833,6.3,19,"tt1430500","tt0185103"
"WWE Raw",1993,"Episode #17.19",17,19,834,6.7,19,"tt1439183","tt0185103"
"WWE Raw",1993,"Episode #17.20",17,20,835,6.4,19,"tt1440092","tt0185103"
"WWE Raw",1993,"Episode #17.21",17,21,836,6.3,20,"tt1451358","tt0185103"
"WWE Raw",1993,"Episode #17.22",17,22,837,6.7,19,"tt1447757","tt0185103"
"WWE Raw",1993,"Episode #17.23",17,23,838,6.3,20,"tt1452279","tt0185103"
"WWE Raw",1993,"The 3-For-All",17,24,839,8,23,"tt1457043","tt0185103"
"WWE Raw",1993,"Trump Raw",17,25,840,7.4,31,"tt1461149","tt0185103"
"WWE Raw",1993,"Episode #17.26",17,26,841,7.5,24,"tt1465446","tt0185103"
"WWE Raw",1993,"Episode #17.27",17,27,842,7.4,23,"tt1468694","tt0185103"
"WWE Raw",1993,"Episode #17.28",17,28,843,7.2,23,"tt1472434","tt0185103"
"WWE Raw",1993,"Episode #17.29",17,29,844,6.5,16,"tt1476940","tt0185103"
"WWE Raw",1993,"Episode #17.30",17,30,845,6.8,18,"tt1476941","tt0185103"
"WWE Raw",1993,"Episode #17.31",17,31,846,6.2,17,"tt1480626","tt0185103"
"WWE Raw",1993,"Episode #17.32",17,32,847,7.5,26,"tt1489095","tt0185103"
"WWE Raw",1993,"Summer Fun",17,33,848,7.7,25,"tt1497374","tt0185103"
"WWE Raw",1993,"Episode #17.34",17,34,849,7,17,"tt1498555","tt0185103"
"WWE Raw",1993,"Episode #17.35",17,35,850,7.6,25,"tt1501747","tt0185103"
"WWE Raw",1993,"The Price is Raw",17,36,851,7.3,23,"tt1506310","tt0185103"
"WWE Raw",1993,"Stratusfaction Time",17,37,852,6.8,18,"tt1510257","tt0185103"
"WWE Raw",1993,"Episode #17.38",17,38,853,6,19,"tt1515049","tt0185103"
"WWE Raw",1993,"Episode #17.39",17,39,854,6.2,19,"tt1522806","tt0185103"
"WWE Raw",1993,"Pennsylvanian Skillet",17,40,855,7.2,16,"tt1523240","tt0185103"
"WWE Raw",1993,"The Superstars Meet The Guest Stars",17,41,856,6.7,19,"tt1527577","tt0185103"
"WWE Raw",1993,"Snoop",17,42,857,7.2,18,"tt1532490","tt0185103"
