"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"Akbar Ahmed",15,99,1721,6.2,27,"tt1700223","tt0115147"
"The Daily Show",1996,"Jason Bateman",15,100,1722,7.1,27,"tt1703668","tt0115147"
"The Daily Show",1996,"Laura Linney",15,101,1723,5.5,28,"tt1703669","tt0115147"
"The Daily Show",1996,"Arcade Fire",15,102,1724,6.1,28,"tt1703670","tt0115147"
"The Daily Show",1996,"Emma Thompson",15,103,1725,6.1,28,"tt1707637","tt0115147"
"The Daily Show",1996,"Dick Armey",15,104,1726,6.2,28,"tt1707638","tt0115147"
"The Daily Show",1996,"Edward Kohn",15,105,1727,6,30,"tt1707639","tt0115147"
"The Daily Show",1996,"Jennifer Aniston",15,106,1728,6.8,29,"tt1707640","tt0115147"
"The Daily Show",1996,"Rod Blagojevich",15,107,1729,6.7,25,"tt1712462","tt0115147"
"The Daily Show",1996,"Brian Williams",15,108,1730,6.6,29,"tt1712463","tt0115147"
"The Daily Show",1996,"Drew Barrymore",15,109,1731,6.9,28,"tt1712464","tt0115147"
"The Daily Show",1996,"Michael Bloomberg",15,110,1732,6.5,30,"tt1712465","tt0115147"
"The Daily Show",1996,"Tim Gunn",15,111,1733,6.3,28,"tt1720550","tt0115147"
"The Daily Show",1996,"Tim Kaine",15,112,1734,6.5,29,"tt1720551","tt0115147"
"The Daily Show",1996,"Meghan McCain",15,113,1735,6,29,"tt1720552","tt0115147"
"The Daily Show",1996,"Ben Affleck",15,114,1736,7.3,29,"tt1722865","tt0115147"
"The Daily Show",1996,"Tony Blair",15,115,1737,6.2,28,"tt1722866","tt0115147"
"The Daily Show",1996,"Jon Hamm",15,116,1738,7.1,29,"tt1722867","tt0115147"
"The Daily Show",1996,"Bill Clinton",15,117,1739,6.4,33,"tt1722868","tt0115147"
"The Daily Show",1996,"Jimmy Carter",15,118,1740,6.7,29,"tt1727184","tt0115147"
"The Daily Show",1996,"Sigourney Weaver",15,119,1741,6.4,27,"tt1727185","tt0115147"
"The Daily Show",1996,"Edward Norton",15,120,1742,5.9,31,"tt1727186","tt0115147"
"The Daily Show",1996,"Abdullah II",15,121,1743,6,31,"tt1727187","tt0115147"
"The Daily Show",1996,"Bill O'Reilly",15,122,1744,6.6,29,"tt1731915","tt0115147"
"The Daily Show",1996,"Arianna Huffington",15,123,1745,5.5,24,"tt1731916","tt0115147"
"The Daily Show",1996,"Linda Polman",15,124,1746,5.9,25,"tt1731917","tt0115147"
"The Daily Show",1996,"Justin Timberlake",15,125,1747,4.8,28,"tt1731918","tt0115147"
"The Daily Show",1996,"Sam Harris",15,126,1748,6.9,28,"tt1736997","tt0115147"
"The Daily Show",1996,"Bruce Willis",15,127,1749,6.3,28,"tt1736998","tt0115147"
"The Daily Show",1996,"Philip Dray",15,128,1750,6.6,27,"tt1736999","tt0115147"
"The Daily Show",1996,"Naomi Watts",15,129,1751,6.7,29,"tt1737000","tt0115147"
"The Daily Show",1996,"Johnny Knoxville",15,130,1752,6.9,28,"tt1740293","tt0115147"
"The Daily Show",1996,"Eric Cantor",15,131,1753,6.5,27,"tt1740294","tt0115147"
"The Daily Show",1996,"Condoleezza Rice",15,132,1754,5.8,31,"tt1740295","tt0115147"
"The Daily Show",1996,"David Rakoff",15,133,1755,6.8,25,"tt1740296","tt0115147"
"The Daily Show",1996,"Austan Goolsbee",15,134,1756,7,26,"tt1747616","tt0115147"
"The Daily Show",1996,"Ted Kaufman",15,135,1757,6.4,27,"tt1747617","tt0115147"
"The Daily Show",1996,"Barack Obama",15,136,1758,6.9,38,"tt1747618","tt0115147"
"The Daily Show",1996,"Episode #15.137",15,137,1759,6.8,26,"tt1747619","tt0115147"
"The Daily Show",1996,"Zach Galifianakis",15,138,1760,7.2,28,"tt1752213","tt0115147"
"The Daily Show",1996,"Indecision 2010: Election Night - Maybe We Can't",15,139,1761,7.1,26,"tt1752216","tt0115147"
"The Daily Show",1996,"Chris Wallace",15,140,1762,6.8,24,"tt1752214","tt0115147"
"The Daily Show",1996,"David Sedaris",15,141,1763,6.6,26,"tt1752215","tt0115147"
"The Daily Show",1996,"Rick Perry",15,142,1764,5.6,26,"tt1757506","tt0115147"
"The Daily Show",1996,"Harrison Ford",15,143,1765,7.2,30,"tt1758468","tt0115147"
"The Daily Show",1996,"Mick Foley",15,144,1766,7.2,29,"tt1759471","tt0115147"
"The Daily Show",1996,"Rosario Dawson",15,145,1767,6.7,30,"tt1761936","tt0115147"
"The Daily Show",1996,"Marion Jones",15,146,1768,6.6,25,"tt1763976","tt0115147"
"The Daily Show",1996,"Bethany McLean & Joe Nocera",15,147,1769,6.9,26,"tt1765491","tt0115147"
"The Daily Show",1996,"Jay-Z",15,148,1770,6.4,25,"tt1767085","tt0115147"
"The Daily Show",1996,"Philip K. Howard",15,149,1771,6.7,24,"tt1768400","tt0115147"
"The Daily Show",1996,"Judah Friedlander",15,150,1772,6.2,28,"tt1780569","tt0115147"
"The Daily Show",1996,"Susan Casey",15,151,1773,6.9,46,"tt1780570","tt0115147"
"The Daily Show",1996,"Sting",15,152,1774,5.9,26,"tt1780571","tt0115147"
"The Daily Show",1996,"Stacy Schiff",15,153,1775,6.6,24,"tt1780572","tt0115147"
"The Daily Show",1996,"Hugh Shelton",15,154,1776,6.6,25,"tt1787566","tt0115147"
"The Daily Show",1996,"Seth Green",15,155,1777,6.6,26,"tt1787567","tt0115147"
"The Daily Show",1996,"Michelle Williams",15,156,1778,6,26,"tt1787568","tt0115147"
"The Daily Show",1996,"Edmund Morris",15,157,1779,6.1,24,"tt1787569","tt0115147"
"The Daily Show",1996,"Gordon Brown",15,158,1780,6.4,26,"tt1793147","tt0115147"
"The Daily Show",1996,"Ricky Gervais",15,159,1781,7.2,30,"tt1793148","tt0115147"
"The Daily Show",1996,"Paul Rudd",15,160,1782,6.1,26,"tt1793149","tt0115147"
"The Daily Show",1996,"Mike Huckabee",15,161,1783,6.6,27,"tt1793150","tt0115147"
"The Daily Show",1996,"Paul Giamatti",16,1,1784,6.9,31,"tt1803059","tt0115147"
"The Daily Show",1996,"Kirsten Gillibrand",16,2,1785,6.6,28,"tt1803060","tt0115147"
"The Daily Show",1996,"Jimmy Wales",16,3,1786,6.6,27,"tt1803061","tt0115147"
"The Daily Show",1996,"Patton Oswalt",16,4,1787,6.8,31,"tt1803062","tt0115147"
"The Daily Show",1996,"Denis Leary",16,5,1788,7.1,32,"tt1812607","tt0115147"
"The Daily Show",1996,"Colin Firth",16,6,1789,7.1,25,"tt1812608","tt0115147"
"The Daily Show",1996,"Tim Pawlenty",16,7,1790,6.9,26,"tt1812609","tt0115147"
"The Daily Show",1996,"Ron Howard",16,8,1791,6.4,28,"tt1812610","tt0115147"
"The Daily Show",1996,"Peter Bergen",16,9,1792,7.1,28,"tt1816986","tt0115147"
"The Daily Show",1996,"Neil deGrasse Tyson",16,10,1793,7.2,32,"tt1816987","tt0115147"
"The Daily Show",1996,"Paul Clemens",16,11,1794,6.8,27,"tt1816988","tt0115147"
"The Daily Show",1996,"Kambiz Hosseini & Saman Arbabi",16,12,1795,7.6,36,"tt1816989","tt0115147"
"The Daily Show",1996,"Anand Giridharadas",16,13,1796,6.8,28,"tt1822055","tt0115147"
"The Daily Show",1996,"James Franco",16,14,1797,7.4,29,"tt1822056","tt0115147"
"The Daily Show",1996,"Jonathan Alter",16,15,1798,6.8,25,"tt1822057","tt0115147"
"The Daily Show",1996,"T. Boone Pickens",16,16,1799,7.3,26,"tt1822058","tt0115147"
"The Daily Show",1996,"Bill Gates",16,17,1800,7.3,28,"tt1827265","tt0115147"
"The Daily Show",1996,"Michael Steele",16,18,1801,6.3,28,"tt1827266","tt0115147"
"The Daily Show",1996,"Matthew Perry",16,19,1802,7.5,47,"tt1827267","tt0115147"
"The Daily Show",1996,"Mike Mullen",16,20,1803,5.7,28,"tt1827268","tt0115147"
"The Daily Show",1996,"Edward Glaeser",16,21,1804,6.4,19,"tt1833541","tt0115147"
"The Daily Show",1996,"January Jones",16,22,1805,6.1,25,"tt1833542","tt0115147"
"The Daily Show",1996,"Brian Williams",16,23,1806,7.2,21,"tt1833543","tt0115147"
"The Daily Show",1996,"Ed Gillespie",16,24,1807,7.4,21,"tt1833544","tt0115147"
"The Daily Show",1996,"Lisa Ling",16,25,1808,7.2,20,"tt1844571","tt0115147"
"The Daily Show",1996,"Anderson Cooper",16,26,1809,7.1,42,"tt1844572","tt0115147"
"The Daily Show",1996,"Donald Rumsfeld",16,27,1810,6.5,19,"tt1844573","tt0115147"
"The Daily Show",1996,"Austan Goolsbee",16,28,1811,7,25,"tt1844574","tt0115147"
"The Daily Show",1996,"Howard Stern",16,29,1812,7.4,28,"tt1848560","tt0115147"
"The Daily Show",1996,"Zeid Ra'ad",16,30,1813,7.3,18,"tt1848561","tt0115147"
"The Daily Show",1996,"Allison Stanger",16,31,1814,7.3,18,"tt1848562","tt0115147"
"The Daily Show",1996,"Diane Ravitch",16,32,1815,6.9,22,"tt1848563","tt0115147"
"The Daily Show",1996,"Rand Paul",16,33,1816,6.9,20,"tt1855893","tt0115147"
"The Daily Show",1996,"Brian Christian",16,34,1817,6.9,20,"tt1855894","tt0115147"
"The Daily Show",1996,"Aaron Eckhart",16,35,1818,7,47,"tt1855895","tt0115147"
"The Daily Show",1996,"Trey Parker & Matt Stone",16,36,1819,6.7,29,"tt1855896","tt0115147"
"The Daily Show",1996,"Sarah Vowell",16,37,1820,6.7,27,"tt1861148","tt0115147"
"The Daily Show",1996,"T.J. English",16,38,1821,6,25,"tt1861149","tt0115147"
"The Daily Show",1996,"Richard Lewis",16,39,1822,6.4,26,"tt1861150","tt0115147"
"The Daily Show",1996,"Bret Baier",16,40,1823,6.4,25,"tt1861151","tt0115147"
"The Daily Show",1996,"Mansour El-Kikhia",16,41,1824,7.2,17,"tt1871816","tt0115147"
"The Daily Show",1996,"Miguel Nicolelis",16,42,1825,6.5,21,"tt1866698","tt0115147"
"The Daily Show",1996,"Jake Gyllenhaal",16,43,1826,7.5,28,"tt1869066","tt0115147"
"The Daily Show",1996,"Norm MacDonald",16,44,1827,7,22,"tt1869067","tt0115147"
"The Daily Show",1996,"Billy Crystal",16,45,1828,6.8,29,"tt1871119","tt0115147"
"The Daily Show",1996,"Colin Quinn",16,46,1829,7.3,18,"tt1871820","tt0115147"
"The Daily Show",1996,"Mike Huckabee",16,47,1830,7.1,46,"tt1876086","tt0115147"
"The Daily Show",1996,"Jamie Oliver",16,48,1831,7,32,"tt1876087","tt0115147"
"The Daily Show",1996,"Foo Fighters",16,49,1832,5.9,27,"tt1878735","tt0115147"
"The Daily Show",1996,"Deval Patrick",16,50,1833,6.7,24,"tt1879993","tt0115147"
"The Daily Show",1996,"Tracy Morgan",16,51,1834,5.9,28,"tt1882995","tt0115147"
"The Daily Show",1996,"Ricky Gervais",16,52,1835,5.7,32,"tt1882996","tt0115147"
"The Daily Show",1996,"Gigi Ibrahim",16,53,1836,6.2,29,"tt1888382","tt0115147"
"The Daily Show",1996,"Elizabeth Warren",16,54,1837,6.4,28,"tt1888383","tt0115147"
"The Daily Show",1996,"Bernie Sanders",16,55,1838,6.9,28,"tt1888384","tt0115147"
"The Daily Show",1996,"William Cohan",16,56,1839,6.9,25,"tt1888385","tt0115147"
"The Daily Show",1996,"Philip K. Howard",16,57,1840,7.1,28,"tt1906145","tt0115147"
"The Daily Show",1996,"Rachel Maddow",16,58,1841,6.4,30,"tt1907467","tt0115147"
"The Daily Show",1996,"David Barton",16,59,1842,6.5,26,"tt1908343","tt0115147"
"The Daily Show",1996,"Jon Meacham",16,60,1843,6.5,21,"tt1909178","tt0115147"
"The Daily Show",1996,"Keira Knightley",16,61,1844,7,29,"tt1912241","tt0115147"
"The Daily Show",1996,"Will Ferrell",16,62,1845,6.1,26,"tt1912887","tt0115147"
"The Daily Show",1996,"Albert Brooks",16,63,1846,6.9,25,"tt1914025","tt0115147"
"The Daily Show",1996,"Kristen Wiig",16,64,1847,6.3,21,"tt1915431","tt0115147"
"The Daily Show",1996,"Jon Ronson",16,65,1848,6.8,20,"tt1922302","tt0115147"
"The Daily Show",1996,"Annie Jacobsen",16,66,1849,6.8,21,"tt1923947","tt0115147"
"The Daily Show",1996,"Richard Beeman",16,67,1850,7,20,"tt1925332","tt0115147"
"The Daily Show",1996,"Lisa P. Jackson",16,68,1851,6.5,26,"tt1926136","tt0115147"
"The Daily Show",1996,"Jimmy Fallon",16,69,1852,7.3,35,"tt1936813","tt0115147"
"The Daily Show",1996,"Bill Moyers",16,70,1853,7.5,28,"tt1936814","tt0115147"
"The Daily Show",1996,"Tim Tebow",16,71,1854,7.1,28,"tt1936815","tt0115147"
"The Daily Show",1996,"Maziar Bahari",16,72,1855,7.4,26,"tt1943514","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",16,73,1856,7.5,47,"tt1943515","tt0115147"
"The Daily Show",1996,"Larry King",16,74,1857,6.9,26,"tt1936816","tt0115147"
"The Daily Show",1996,"Howard Wasdin",16,75,1858,6.1,25,"tt1939463","tt0115147"
"The Daily Show",1996,"Alex Prud'homme",16,76,1859,6.9,15,"tt1944926","tt0115147"
"The Daily Show",1996,"J. J. Abrams",16,77,1860,7,30,"tt1953491","tt0115147"
"The Daily Show",1996,"Trey Parker & Matt Stone",16,78,1861,6.9,26,"tt1953486","tt0115147"
"The Daily Show",1996,"Ray Nagin",16,79,1862,5.9,25,"tt1953487","tt0115147"
"The Daily Show",1996,"Cameron Diaz",16,80,1863,5.9,28,"tt1953488","tt0115147"
"The Daily Show",1996,"Mitchell Zuckoff",16,81,1864,6.1,25,"tt1953489","tt0115147"
"The Daily Show",1996,"Bruce Headlam",16,82,1865,6.2,23,"tt1953490","tt0115147"
"The Daily Show",1996,"Jennifer Aniston",16,83,1866,6.1,31,"tt1966237","tt0115147"
"The Daily Show",1996,"Louis C.K.",16,84,1867,7.1,28,"tt1967344","tt0115147"
"The Daily Show",1996,"Tom Hanks",16,85,1868,6.6,31,"tt1968908","tt0115147"
"The Daily Show",1996,"Bill Kristol",16,86,1869,7,26,"tt1969854","tt0115147"
"The Daily Show",1996,"Denis Leary",16,87,1870,6.9,29,"tt1979087","tt0115147"
"The Daily Show",1996,"Kid Rock",16,88,1871,6.8,25,"tt1979088","tt0115147"
"The Daily Show",1996,"Matthew Richardson",16,89,1872,6.2,26,"tt1979089","tt0115147"
"The Daily Show",1996,"Leroy Petry",16,90,1873,6.6,27,"tt1979090","tt0115147"
"The Daily Show",1996,"Daniel Radcliffe",16,91,1874,7.4,31,"tt1980730","tt0115147"
"The Daily Show",1996,"Pervez Musharraf",16,92,1875,6.2,26,"tt1987465","tt0115147"
"The Daily Show",1996,"Steve Carell",16,93,1876,7.5,32,"tt1986696","tt0115147"
"The Daily Show",1996,"Scott Miller",16,94,1877,7.1,28,"tt1988008","tt0115147"
"The Daily Show",1996,"Neil Patrick Harris",16,95,1878,5.9,28,"tt1990849","tt0115147"
"The Daily Show",1996,"Juan Williams",16,96,1879,6.6,29,"tt1991764","tt0115147"
"The Daily Show",1996,"Rachel Weisz",16,97,1880,6.7,30,"tt2004947","tt0115147"
"The Daily Show",1996,"Peter Tomsen",16,98,1881,6.2,29,"tt2004948","tt0115147"
"The Daily Show",1996,"Freida Pinto",16,99,1882,6.9,29,"tt1998052","tt0115147"
"The Daily Show",1996,"Jason Bateman",16,100,1883,7.1,27,"tt1998964","tt0115147"
"The Daily Show",1996,"Austan Goolsbee",16,101,1884,6.6,29,"tt1999752","tt0115147"
"The Daily Show",1996,"Dick Durbin",16,102,1885,6.7,26,"tt2000303","tt0115147"
"The Daily Show",1996,"Mark Adams",16,103,1886,7,26,"tt2005967","tt0115147"
"The Daily Show",1996,"Jay Bahadur",16,104,1887,7.1,26,"tt2006601","tt0115147"
"The Daily Show",1996,"John Coffee",16,105,1888,6.8,26,"tt2007272","tt0115147"
"The Daily Show",1996,"Michael Wallis",16,106,1889,7.1,25,"tt2007858","tt0115147"
"The Daily Show",1996,"Ali Velshi",16,107,1890,6.8,24,"tt2010697","tt0115147"
"The Daily Show",1996,"Matt Long",16,108,1891,6.8,27,"tt2011785","tt0115147"
"The Daily Show",1996,"Michael Steele",16,109,1892,7,28,"tt2012510","tt0115147"
"The Daily Show",1996,"Anne Hathaway",16,110,1893,7.3,32,"tt2013096","tt0115147"
"The Daily Show",1996,"Buddy Roemer",16,111,1894,6.8,27,"tt2015116","tt0115147"
"The Daily Show",1996,"Sanjay Gupta",16,112,1895,6.7,21,"tt2015117","tt0115147"
"The Daily Show",1996,"Marion Cotillard",16,113,1896,7.3,30,"tt2015118","tt0115147"
"The Daily Show",1996,"Mike Mullen",16,114,1897,6.4,26,"tt2042328","tt0115147"
"The Daily Show",1996,"Jim Lehrer",16,115,1898,7.1,27,"tt2043691","tt0115147"
"The Daily Show",1996,"Common",16,116,1899,6.7,26,"tt2044534","tt0115147"
"The Daily Show",1996,"Caroline Kennedy",16,117,1900,7.6,49,"tt2049314","tt0115147"
"The Daily Show",1996,"Ron Suskind",16,118,1901,7.4,29,"tt2051698","tt0115147"
"The Daily Show",1996,"Mitch Daniels",16,119,1902,7.6,29,"tt2053190","tt0115147"
"The Daily Show",1996,"Jennifer Granholm",16,120,1903,7.2,27,"tt2054606","tt0115147"
"The Daily Show",1996,"Ron Paul",16,121,1904,6.4,26,"tt2057832","tt0115147"
"The Daily Show",1996,"Seth Rogen",16,122,1905,6.9,29,"tt2066723","tt0115147"
"The Daily Show",1996,"Bill O'Reilly",16,123,1906,6.8,30,"tt2057830","tt0115147"
"The Daily Show",1996,"Tony Bennett",16,124,1907,6.6,26,"tt2057831","tt0115147"
"The Daily Show",1996,"Thomas Friedman",17,1,1908,7.4,27,"tt2064614","tt0115147"
"The Daily Show",1996,"Michael Lewis",17,2,1909,6.8,29,"tt2065648","tt0115147"
"The Daily Show",1996,"Hugh Jackman",17,3,1910,7,31,"tt2066718","tt0115147"
"The Daily Show",1996,"Jason Sudeikis",17,4,1911,6.8,31,"tt2066722","tt0115147"
"The Daily Show",1996,"Ellen Schultz",17,5,1912,6.8,28,"tt2077586","tt0115147"
"The Daily Show",1996,"Calvin Trillin",17,6,1913,7.1,29,"tt2077587","tt0115147"
"The Daily Show",1996,"Al Sharpton",17,7,1914,6.9,30,"tt2077588","tt0115147"
"The Daily Show",1996,"Richard Brookhiser",17,8,1915,7.1,29,"tt2077589","tt0115147"
"The Daily Show",1996,"Kevin Clash",17,9,1916,7.1,30,"tt2083736","tt0115147"
"The Daily Show",1996,"Walter Isaacson",17,10,1917,7.1,31,"tt2084671","tt0115147"
"The Daily Show",1996,"Lisa Randall",17,11,1918,7.2,30,"tt2085551","tt0115147"
"The Daily Show",1996,"Andrew Napolitano",17,12,1919,6.5,29,"tt2085552","tt0115147"
"The Daily Show",1996,"Mindy Kaling",17,13,1920,7.5,32,"tt2090324","tt0115147"
"The Daily Show",1996,"Condoleezza Rice",17,14,1921,7,29,"tt2091141","tt0115147"
"The Daily Show",1996,"Tom Brokaw",17,15,1922,5.9,26,"tt2093837","tt0115147"
"The Daily Show",1996,"Brad Paisley",17,16,1923,6.7,26,"tt2093838","tt0115147"
"The Daily Show",1996,"Clint Eastwood",17,17,1924,6.3,36,"tt2095443","tt0115147"
"The Daily Show",1996,"Bill Clinton",17,18,1925,6.3,34,"tt2096220","tt0115147"
"The Daily Show",1996,"Nancy Pelosi",17,19,1926,6.5,34,"tt2097135","tt0115147"
"The Daily Show",1996,"Adam Sandler",17,20,1927,6.5,28,"tt2097136","tt0115147"
"The Daily Show",1996,"Leymah Gbowee",17,21,1928,6.6,27,"tt2101195","tt0115147"
"The Daily Show",1996,"Mark Kelly",17,22,1929,6.6,31,"tt2102140","tt0115147"
"The Daily Show",1996,"Diane Keaton",17,23,1930,6.6,30,"tt2103026","tt0115147"
"The Daily Show",1996,"Martin Scorsese",17,24,1931,7.3,36,"tt2103913","tt0115147"
"The Daily Show",1996,"Merrill Markoe",17,25,1932,7,27,"tt2108956","tt0115147"
"The Daily Show",1996,"Betty White",17,26,1933,6.6,29,"tt2108957","tt0115147"
"The Daily Show",1996,"Bono",17,27,1934,7.1,29,"tt2108958","tt0115147"
"The Daily Show",1996,"Bob Costas",17,28,1935,6.7,27,"tt2108959","tt0115147"
"The Daily Show",1996,"Ben Lowy",17,29,1936,7.1,31,"tt2119253","tt0115147"
"The Daily Show",1996,"Jonah Hill",17,30,1937,6,33,"tt2119254","tt0115147"
"The Daily Show",1996,"Ralph Fiennes",17,31,1938,6.5,28,"tt2119255","tt0115147"
"The Daily Show",1996,"Ed Gillespie",17,32,1939,6.6,25,"tt2119256","tt0115147"
"The Daily Show",1996,"Anne Burrell",17,33,1940,6.2,34,"tt2124600","tt0115147"
"The Daily Show",1996,"Lawrence Lessig",17,34,1941,6.5,30,"tt2125321","tt0115147"
"The Daily Show",1996,"Melody Barnes",17,35,1942,6.5,25,"tt2139169","tt0115147"
"The Daily Show",1996,"Matt Damon",17,36,1943,6.5,38,"tt2131359","tt0115147"
"The Daily Show",1996,"Charles Barkley",17,37,1944,6.5,27,"tt2142565","tt0115147"
"The Daily Show",1996,"Elizabeth Dowling Taylor",17,38,1945,6.7,28,"tt2142567","tt0115147"
"The Daily Show",1996,"Craig Shirley",17,39,1946,7.1,30,"tt2142569","tt0115147"
"The Daily Show",1996,"George Lucas",17,40,1947,6.6,30,"tt2158021","tt0115147"
"The Daily Show",1996,"Andrew Napolitano",17,41,1948,6.6,31,"tt2159921","tt0115147"
"The Daily Show",1996,"Jim DeMint",17,42,1949,6.6,31,"tt2161101","tt0115147"
"The Daily Show",1996,"Dolly Parton",17,43,1950,7.1,31,"tt2162367","tt0115147"
"The Daily Show",1996,"Jodi Kantor",17,44,1951,7,32,"tt2169717","tt0115147"
"The Daily Show",1996,"Liam Neeson",17,45,1952,7.5,32,"tt2171555","tt0115147"
"The Daily Show",1996,"Joe Nocera",17,46,1953,6.5,30,"tt2172721","tt0115147"
"The Daily Show",1996,"Elizabeth Banks",17,47,1954,7.2,33,"tt2173763","tt0115147"
"The Daily Show",1996,"Kathleen Sebelius",17,48,1955,7.4,33,"tt2180103","tt0115147"
"The Daily Show",1996,"Elizabeth Warren",17,49,1956,7.1,30,"tt2181611","tt0115147"
"The Daily Show",1996,"Paula Broadwell",17,50,1957,7.2,29,"tt2183867","tt0115147"
"The Daily Show",1996,"Tilda Swinton",17,51,1958,6.9,32,"tt2185123","tt0115147"
"The Daily Show",1996,"Lou Dobbs",17,52,1959,6.6,27,"tt2191409","tt0115147"
"The Daily Show",1996,"Jonathan Macey",17,53,1960,6.9,28,"tt2192699","tt0115147"
"The Daily Show",1996,"Brad Pitt",17,54,1961,7.2,33,"tt2194083","tt0115147"
"The Daily Show",1996,"David Agus",17,55,1962,7.1,33,"tt2195443","tt0115147"
"The Daily Show",1996,"Ali Soufan",17,56,1963,7,34,"tt2213755","tt0115147"
"The Daily Show",1996,"Ricky Gervais",17,57,1964,8,45,"tt2213757","tt0115147"
"The Daily Show",1996,"Louise Slaughter",17,58,1965,7,32,"tt2213759","tt0115147"
"The Daily Show",1996,"Arne Duncan",17,59,1966,6.7,31,"tt2213761","tt0115147"
"The Daily Show",1996,"Alan Huffman & Michael Rejebian",17,60,1967,6.6,31,"tt2230641","tt0115147"
"The Daily Show",1996,"Russ Feingold",17,61,1968,6.6,29,"tt2244491","tt0115147"
"The Daily Show",1996,"Bruce Bartlett",17,62,1969,6.6,24,"tt2257921","tt0115147"
"The Daily Show",1996,"Paul Rudd",17,63,1970,7.2,28,"tt2246341","tt0115147"
"The Daily Show",1996,"Neil deGrasse Tyson",17,64,1971,7.2,36,"tt2257923","tt0115147"
"The Daily Show",1996,"Stephen Merchant",17,65,1972,7.4,30,"tt2260657","tt0115147"
"The Daily Show",1996,"Masha Gessen",17,66,1973,6.8,29,"tt2257925","tt0115147"
"The Daily Show",1996,"Cathleen Kaveny",17,67,1974,6.4,31,"tt2253703","tt0115147"
"The Daily Show",1996,"Shaun Donovan",17,68,1975,6.6,29,"tt2257929","tt0115147"
"The Daily Show",1996,"Julianne Moore",17,69,1976,6.6,29,"tt2264595","tt0115147"
"The Daily Show",1996,"Cecile Richards",17,70,1977,7.2,29,"tt2264597","tt0115147"
"The Daily Show",1996,"Trita Parsi",17,71,1978,6.6,29,"tt2264599","tt0115147"
"The Daily Show",1996,"Grover Norquist",17,72,1979,6.8,28,"tt2267959","tt0115147"
"The Daily Show",1996,"Will Ferrell",17,73,1980,7.3,51,"tt2280853","tt0115147"
"The Daily Show",1996,"Rachel Weisz",17,74,1981,7.4,28,"tt2282517","tt0115147"
"The Daily Show",1996,"Episode #17.75",17,75,1982,7.4,29,"tt2285147","tt0115147"
"The Daily Show",1996,"Shaquille O'Neal",17,76,1983,7.2,29,"tt2302187","tt0115147"
"The Daily Show",1996,"Maria Goodavage",17,77,1984,7.2,31,"tt2302189","tt0115147"
"The Daily Show",1996,"Ahmed Rashid",17,78,1985,6.9,29,"tt2302191","tt0115147"
"The Daily Show",1996,"Rachel Maddow",17,79,1986,7,32,"tt2302193","tt0115147"
"The Daily Show",1996,"Mohamed Nasheed",17,80,1987,7.1,27,"tt2306097","tt0115147"
"The Daily Show",1996,"Tom Goldstein",17,81,1988,6.7,27,"tt2322153","tt0115147"
"The Daily Show",1996,"Jack Goldsmith",17,82,1989,6.8,25,"tt2326979","tt0115147"
"The Daily Show",1996,"Anthony Bourdain",17,83,1990,6.6,27,"tt2326981","tt0115147"
"The Daily Show",1996,"Tim Weiner",17,84,1991,6.8,25,"tt2330323","tt0115147"
"The Daily Show",1996,"Elon Musk",17,85,1992,6.8,25,"tt2332319","tt0115147"
"The Daily Show",1996,"Ricky Gervais",17,86,1993,7.5,32,"tt2341633","tt0115147"
"The Daily Show",1996,"Esperanza Spalding",17,87,1994,7.3,28,"tt2341635","tt0115147"
"The Daily Show",1996,"Jane Goodall",17,88,1995,7.1,29,"tt2341637","tt0115147"
"The Daily Show",1996,"Julia Louis-Dreyfus",17,89,1996,7.5,29,"tt2341639","tt0115147"
"The Daily Show",1996,"Robert Reich",17,90,1997,6.9,29,"tt2341641","tt0115147"
"The Daily Show",1996,"Judy Smith",17,91,1998,6.5,27,"tt2341643","tt0115147"
"The Daily Show",1996,"Ben Rattray",17,92,1999,7,27,"tt2345271","tt0115147"
"The Daily Show",1996,"Madeleine Albright",17,93,2000,6.8,25,"tt2345273","tt0115147"
"The Daily Show",1996,"Jason Segel",17,94,2001,7.5,28,"tt2346935","tt0115147"
"The Daily Show",1996,"Robert Draper",17,95,2002,6.9,27,"tt2349429","tt0115147"
"The Daily Show",1996,"Zach Wahls",17,96,2003,6,28,"tt2368121","tt0115147"
"The Daily Show",1996,"David Barton",17,97,2004,6.4,26,"tt2368123","tt0115147"
"The Daily Show",1996,"Tom Coburn",17,98,2005,6.5,24,"tt2368125","tt0115147"
"The Daily Show",1996,"Peter Bergen",17,99,2006,6.9,25,"tt2368127","tt0115147"
"The Daily Show",1996,"Admiral General Aladeen",17,100,2007,7.5,36,"tt2379499","tt0115147"
"The Daily Show",1996,"Ivo Daalder",17,101,2008,6.3,23,"tt2380909","tt0115147"
"The Daily Show",1996,"John Hall",17,102,2009,7,46,"tt2381807","tt0115147"
"The Daily Show",1996,"Robert Caro",17,103,2010,6.4,25,"tt2382819","tt0115147"
"The Daily Show",1996,"Michelle Obama",17,104,2011,7.1,29,"tt2393433","tt0115147"
"The Daily Show",1996,"Dan Rather",17,105,2012,6.7,26,"tt2393435","tt0115147"
"The Daily Show",1996,"Jim Parsons",17,106,2013,5.8,28,"tt2393437","tt0115147"
