"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Naruto: Shippuden",2007,"Deai",1,257,257,5.8,328,"tt2344841","tt0988824"
"Naruto: Shippuden",2007,"Raibaru",1,258,258,5.5,316,"tt2358137","tt0988824"
"Naruto: Shippuden",2007,"Kiretsu",1,259,259,5.4,319,"tt2367649","tt0988824"
"Naruto: Shippuden",2007,"Ribetsu",1,260,260,5.7,325,"tt2380753","tt0988824"
"Naruto: Shippuden",2007,"Tomo no tame ni",1,261,261,7.7,551,"tt2396027","tt0988824"
"Naruto: Shippuden",2007,"Kaisen!",1,262,262,8,538,"tt2397197","tt0988824"
"Naruto: Shippuden",2007,"Sai to Shin",1,263,263,7.9,525,"tt2402415","tt0988824"
"Naruto: Shippuden",2007,"Edo Tensei no himitsu",1,264,264,7.6,512,"tt2168710","tt0988824"
"Naruto: Shippuden",2007,"Shukuteki to no saikai",1,265,265,7.7,526,"tt2181764","tt0988824"
"Naruto: Shippuden",2007,"Saisho no teki saigo no teki",1,266,266,8,557,"tt2199408","tt0988824"
"Naruto: Shippuden",2007,"Konoha no tensai gunshi",1,267,267,7.5,489,"tt2222856","tt0988824"
"Naruto: Shippuden",2007,"Sorezore no gekisen!!",1,268,268,7.5,489,"tt2236652","tt0988824"
"Naruto: Shippuden",2007,"NG wâdo",1,269,269,7.7,495,"tt2249832","tt0988824"
"Naruto: Shippuden",2007,"Konjiki no kizuna",1,270,270,7.8,501,"tt2280968","tt0988824"
"Naruto: Shippuden",2007,"ROAD to SAKURA",1,271,271,5.6,362,"tt2298900","tt0988824"
"Naruto: Shippuden",2007,"Mifune VS Hanzô",1,272,272,7.7,537,"tt2308040","tt0988824"
"Naruto: Shippuden",2007,"Hontô no yasashisa",1,273,273,7.2,483,"tt2327348","tt0988824"
"Naruto: Shippuden",2007,"Kanpeki na Ino-Shika-Chô",1,274,274,7.5,511,"tt2327352","tt0988824"
"Naruto: Shippuden",2007,"Kokoro no naka no tegami",1,275,275,8,551,"tt2320554","tt0988824"
"Naruto: Shippuden",2007,"Gedô mazô no shûrai",1,276,276,7.8,493,"tt2320562","tt0988824"
"Naruto: Shippuden",2007,"Wakai no In",1,277,277,7.2,467,"tt2320572","tt0988824"
"Naruto: Shippuden",2007,"Nerawareta iryô ninja",1,278,278,7.2,463,"tt2380258","tt0988824"
"Naruto: Shippuden",2007,"Shiro Zetsu no torappu",1,279,279,6.9,354,"tt2391994","tt0988824"
"Naruto: Shippuden",2007,"Geijutsu ka no bigaku",1,280,280,6.6,345,"tt2405166","tt0988824"
"Naruto: Shippuden",2007,"Kâ-chan rengô-gun!!",1,281,281,5.1,325,"tt2419166","tt0988824"
"Naruto: Shippuden",2007,"Hiwa: Saikyô taggu!!",1,282,282,7.7,489,"tt2434624","tt0988824"
"Naruto: Shippuden",2007,"Futatsu no taiyô!!",1,283,283,8.1,541,"tt2450806","tt0988824"
"Naruto: Shippuden",2007,"Kabuto wari! Akebino jinin",1,284,284,7.1,346,"tt2464090","tt0988824"
"Naruto: Shippuden",2007,"Shakuton tsukai! Sunagakure no Pakura",1,285,285,6.6,325,"tt2478696","tt0988824"
"Naruto: Shippuden",2007,"Torimodosenai mono",1,286,286,6.3,314,"tt2492408","tt0988824"
"Naruto: Shippuden",2007,"Kakeru ni ataisuru mono",1,287,287,6.2,306,"tt2492428","tt0988824"
"Naruto: Shippuden",2007,"Kyôi Jinpachi - Kushimaru konbi!!",1,288,288,6.5,321,"tt2504984","tt0988824"
"Naruto: Shippuden",2007,"Raiken!! Ringo Ameyuri",1,289,289,6.6,325,"tt2519474","tt0988824"
"Naruto: Shippuden",2007,"Chikara Episode 1",1,290,290,6.3,342,"tt2529134","tt0988824"
"Naruto: Shippuden",2007,"Chikara Episode 2",1,291,291,6.1,323,"tt2544364","tt0988824"
"Naruto: Shippuden",2007,"Chikara Episode 3",1,292,292,6.6,332,"tt2558486","tt0988824"
"Naruto: Shippuden",2007,"Chikara Episode 4",1,293,293,6.3,320,"tt2572062","tt0988824"
"Naruto: Shippuden",2007,"Chikara Episode 5",1,294,294,6.5,325,"tt2583538","tt0988824"
"Naruto: Shippuden",2007,"Chikara Episode Final",1,295,295,6.9,374,"tt2623566","tt0988824"
"Naruto: Shippuden",2007,"Naruto sansen!!",1,296,296,7.6,555,"tt2636572","tt0988824"
"Naruto: Shippuden",2007,"Chichi no omoi haha no ai",1,297,297,8.3,672,"tt2650936","tt0988824"
"Naruto: Shippuden",2007,"Tsuini sesshoku!! Naruto VS Itachi",1,298,298,8.9,1066,"tt2667722","tt0988824"
"Naruto: Shippuden",2007,"Mitomi rareshi mono",1,299,299,8.7,773,"tt2691048","tt0988824"
"Naruto: Shippuden",2007,"Mizukage to Ôhamaguri to Shinkirô",1,300,300,7.9,541,"tt2708650","tt0988824"
"Naruto: Shippuden",2007,"Mujun",1,301,301,8.2,573,"tt2723184","tt0988824"
"Naruto: Shippuden",2007,"Kyôfu joukibôi",1,302,302,7.7,480,"tt2738288","tt0988824"
"Naruto: Shippuden",2007,"Kako no bôrei",1,303,303,6.6,338,"tt2756734","tt0988824"
"Naruto: Shippuden",2007,"Yomi Tenshin no jutsu",1,304,304,6.3,330,"tt2772114","tt0988824"
"Naruto: Shippuden",2007,"Fukushûsha",1,305,305,6.5,322,"tt2788272","tt0988824"
"Naruto: Shippuden",2007,"Kokoro no me",1,306,306,6.1,323,"tt2805244","tt0988824"
"Naruto: Shippuden",2007,"Gekkô ni keyu",1,307,307,6.2,334,"tt2819514","tt0988824"
"Naruto: Shippuden",2007,"Mikazuki no yoru",1,308,308,6.2,315,"tt2912816","tt0988824"
"Naruto: Shippuden",2007,"A-kûy ninmu: Gozen-jiai",1,309,309,5.4,305,"tt2912818","tt0988824"
"Naruto: Shippuden",2007,"Rakujô",1,310,310,5.6,300,"tt2912820","tt0988824"
"Naruto: Shippuden",2007,"Prologue of Road to Ninja",1,311,311,7.3,413,"tt2912822","tt0988824"
"Naruto: Shippuden",2007,"Rôjin to ryû no me",1,312,312,5.4,305,"tt2912826","tt0988824"
"Naruto: Shippuden",2007,"Ame nochi yuki tokidoki kaminari",1,313,313,4.7,338,"tt2912832","tt0988824"
"Naruto: Shippuden",2007,"Kanashî tenki ame",1,314,314,5,311,"tt2912830","tt0988824"
"Naruto: Shippuden",2007,"Nagori yuki",1,315,315,5.5,308,"tt2912838","tt0988824"
"Naruto: Shippuden",2007,"Edo Tensei rengô-gun!!",1,316,316,6,315,"tt2912836","tt0988824"
"Naruto: Shippuden",2007,"Shino VS Torune!!",1,317,317,6.4,320,"tt2947570","tt0988824"
"Naruto: Shippuden",2007,"Kokoro no ana môhitori no Jinchûriki",1,318,318,6.1,309,"tt2947574","tt0988824"
"Naruto: Shippuden",2007,"Kugutsu ni yadoru tamashî",1,319,319,6.5,324,"tt2947576","tt0988824"
"Naruto: Shippuden",2007,"Hashire Omoi",1,320,320,6.1,331,"tt3027404","tt0988824"
"Naruto: Shippuden",2007,"Zôen tôchaku",1,321,321,8,584,"tt3027408","tt0988824"
"Naruto: Shippuden",2007,"Uchiha Madara",1,322,322,9.4,4100,"tt3027414","tt0988824"
"Naruto: Shippuden",2007,"Gokage shûketsu...!!",1,323,323,8.9,908,"tt3027416","tt0988824"
"Naruto: Shippuden",2007,"Warenai Kamen: Wareta Shabondama",1,324,324,7.7,544,"tt3096224","tt0988824"
"Naruto: Shippuden",2007,"Jinchûriki VS Jinchûriki!!",1,325,325,8.1,552,"tt3096228","tt0988824"
"Naruto: Shippuden",2007,"Yonbi: Sen'nen no Ô",1,326,326,8.2,564,"tt3096230","tt0988824"
"Naruto: Shippuden",2007,"Kyûbi",1,327,327,7.2,538,"tt3111576","tt0988824"
"Naruto: Shippuden",2007,"Kurama",1,328,328,7.8,595,"tt3111578","tt0988824"
"Naruto: Shippuden",2007,"Tsû man seru",1,329,329,9.2,1346,"tt3111582","tt0988824"
"Naruto: Shippuden",2007,"Shôri e no yogen",1,330,330,7.6,514,"tt3150798","tt0988824"
"Naruto: Shippuden",2007,"Yami o miru me",1,331,331,6.8,490,"tt3150804","tt0988824"
"Naruto: Shippuden",2007,"Ishi no ishi",1,332,332,8.1,551,"tt3150812","tt0988824"
"Naruto: Shippuden",2007,"Edo Tensei no risuku",1,333,333,8.4,605,"tt3029816","tt0988824"
"Naruto: Shippuden",2007,"Kyôdai taggu!!",1,334,334,8.3,598,"tt3183546","tt0988824"
"Naruto: Shippuden",2007,"Tagai no Konoha",1,335,335,7.7,519,"tt2871200","tt0988824"
"Naruto: Shippuden",2007,"Yakushi Kabuto",1,336,336,7.7,536,"tt2871186","tt0988824"
"Naruto: Shippuden",2007,"Hatzudô: Izanami",1,337,337,8.3,606,"tt2789414","tt0988824"
"Naruto: Shippuden",2007,"Izanagi to Izanami",1,338,338,8.3,614,"tt3288954","tt0988824"
"Naruto: Shippuden",2007,"Imao o zutto aishiteru",1,339,339,9.5,3392,"tt3288964","tt0988824"
"Naruto: Shippuden",2007,"Edo Tensei: Kai",1,340,340,8.4,619,"tt3288966","tt0988824"
"Naruto: Shippuden",2007,"Fukkatsu!! Orochimaru",1,341,341,8,553,"tt3320780","tt0988824"
"Naruto: Shippuden",2007,"Jikûkan ninjutsu no himitsu",1,342,342,8.7,747,"tt3349378","tt0988824"
"Naruto: Shippuden",2007,"Temê wa dare da!!",1,343,343,9.1,1274,"tt3349384","tt0988824"
"Naruto: Shippuden",2007,"Obito to Madara",1,344,344,8.7,984,"tt3387838","tt0988824"
"Naruto: Shippuden",2007,"Ore wa jigoku ni iru",1,345,345,9.5,2585,"tt3413220","tt0988824"
"Naruto: Shippuden",2007,"Yume no sekai",1,346,346,8.2,580,"tt3413642","tt0988824"
"Naruto: Shippuden",2007,"Shinobiyoru kage",1,347,347,7.5,455,"tt3485134","tt0988824"
"Naruto: Shippuden",2007,"Shinsei: ""Akatsuki""",1,348,348,8,469,"tt3485138","tt0988824"
"Naruto: Shippuden",2007,"Kokoro o kakusu men",1,349,349,7.7,405,"tt3485140","tt0988824"
"Naruto: Shippuden",2007,"Minato no shi",1,350,350,7.8,424,"tt3518110","tt0988824"
"Naruto: Shippuden",2007,"Hashirama saibô",1,351,351,7.2,354,"tt3518114","tt0988824"
"Naruto: Shippuden",2007,"Nukenin: Orochimaru",1,352,352,6.8,354,"tt3524470","tt0988824"
"Naruto: Shippuden",2007,"Orochimaru no jikkentai",1,353,353,6.7,344,"tt3565758","tt0988824"
"Naruto: Shippuden",2007,"Sorezore no michi",1,354,354,6.7,341,"tt3576308","tt0988824"
"Naruto: Shippuden",2007,"Nerawareta Sharingan",1,355,355,7.1,352,"tt3579408","tt0988824"
"Naruto: Shippuden",2007,"Konoha no Shinobi",1,356,356,7.2,352,"tt3594108","tt0988824"
"Naruto: Shippuden",2007,"ANBU no Uchiha",1,357,357,7.6,388,"tt3610780","tt0988824"
"Naruto: Shippuden",2007,"Kûdetâ",1,358,358,8.2,497,"tt3618172","tt0988824"
"Naruto: Shippuden",2007,"Sangeki no yoru",1,359,359,8,433,"tt3618174","tt0988824"
"Naruto: Shippuden",2007,"Tantô Jônin",1,360,360,7.5,379,"tt3618178","tt0988824"
"Naruto: Shippuden",2007,"Dai nana han",1,361,361,7.9,440,"tt3658668","tt0988824"
"Naruto: Shippuden",2007,"Kakashi no ketsui",1,362,362,8.7,777,"tt3687098","tt0988824"
"Naruto: Shippuden",2007,"Shinobi rengô-gun no jutsu!",1,363,363,9.1,1094,"tt3719466","tt0988824"
"Naruto: Shippuden",2007,"Tsunagareru mono",1,364,364,9.5,1811,"tt3719468","tt0988824"
"Naruto: Shippuden",2007,"Shinobimau mono-tachi",1,365,365,9.2,1188,"tt3748840","tt0988824"
"Naruto: Shippuden",2007,"Subete o shiru mono-tachi",1,366,366,9.3,1451,"tt3790968","tt0988824"
"Naruto: Shippuden",2007,"Hashirama to Madara",1,367,367,8.7,818,"tt3793056","tt0988824"
"Naruto: Shippuden",2007,"Sengoku jidai",1,368,368,9,960,"tt3793052","tt0988824"
"Naruto: Shippuden",2007,"Hontô no yume",1,369,369,8.7,828,"tt3855472","tt0988824"
"Naruto: Shippuden",2007,"Sasuke no kotae",1,370,370,8.9,946,"tt3855474","tt0988824"
"Naruto: Shippuden",2007,"Kazaana",1,371,371,8.6,707,"tt3855476","tt0988824"
"Naruto: Shippuden",2007,"Umeru mono",1,372,372,9.3,1483,"tt3891360","tt0988824"
"Naruto: Shippuden",2007,"Dai nana han shûketsu!!",1,373,373,8.7,786,"tt3947148","tt0988824"
"Naruto: Shippuden",2007,"Aratanaru sansukumi",1,374,374,8.6,692,"tt3947154","tt0988824"
"Naruto: Shippuden",2007,"Kakashi VS Obito",1,375,375,9.3,3918,"tt3947160","tt0988824"
"Naruto: Shippuden",2007,"Kyûbi gôdatsu shirei",1,376,376,4.1,408,"tt4016046","tt0988824"
"Naruto: Shippuden",2007,"Naruto tai Meka Naruto",1,377,377,3.5,551,"tt4022258","tt0988824"
"Naruto: Shippuden",2007,"Jûbi no Jinchûriki",1,378,378,8.6,694,"tt4022260","tt0988824"
"Naruto: Shippuden",2007,"Toppakô",1,379,379,8.9,863,"tt4022262","tt0988824"
"Naruto: Shippuden",2007,"Naruto ga umareta hi",1,380,380,8.8,765,"tt4022266","tt0988824"
"Naruto: Shippuden",2007,"Shinju",1,381,381,8.8,816,"tt4022276","tt0988824"
"Naruto: Shippuden",2007,"Shinobi no yume",1,382,382,8.7,703,"tt4098616","tt0988824"
"Naruto: Shippuden",2007,"Saki o ou",1,383,383,8.5,613,"tt4098724","tt0988824"
"Naruto: Shippuden",2007,"Nakama de michita kokoro",1,384,384,8.8,794,"tt4098778","tt0988824"
"Naruto: Shippuden",2007,"Uchiha Obito",1,385,385,7.9,565,"tt4105254","tt0988824"
"Naruto: Shippuden",2007,"Chanto miteru",1,386,386,7.8,484,"tt4177582","tt0988824"
"Naruto: Shippuden",2007,"Mamorareta yakusoku",1,387,387,8.3,572,"tt4180056","tt0988824"
"Naruto: Shippuden",2007,"Saisho no tomo",1,388,388,6.2,325,"tt4180058","tt0988824"
"Naruto: Shippuden",2007,"Akogare no Nê-Sama",1,389,389,6,285,"tt4235250","tt0988824"
"Naruto: Shippuden",2007,"Hanabi no ketsui",1,390,390,6.4,290,"tt4236588","tt0988824"
"Naruto: Shippuden",2007,"Uchiha Madara tatsu",1,391,391,8.9,1021,"tt4254054","tt0988824"
"Naruto: Shippuden",2007,"Ura no kokoro",1,392,392,8.8,872,"tt4265640","tt0988824"
"Naruto: Shippuden",2007,"Hontô no owari",1,393,393,9.1,1235,"tt4265644","tt0988824"
"Naruto: Shippuden",2007,"Aratanaru Chûnin shiken",1,394,394,6.2,282,"tt4284614","tt0988824"
"Naruto: Shippuden",2007,"Chûnin shiken kaishi!",1,395,395,5.9,270,"tt4319298","tt0988824"
"Naruto: Shippuden",2007,"Mittsu no mondai",1,396,396,6.4,271,"tt4319302","tt0988824"
"Naruto: Shippuden",2007,"Rîdâ ni fusawashî mono",1,397,397,6.5,264,"tt4319304","tt0988824"
"Naruto: Shippuden",2007,"Niji shiken zen'ya",1,398,398,6.2,265,"tt4359246","tt0988824"
"Naruto: Shippuden",2007,"Ma no sabaku no sabaibaru",1,399,399,6,266,"tt4388160","tt0988824"
"Naruto: Shippuden",2007,"Taijutsu tsukai to shite...",1,400,400,5.9,277,"tt4453480","tt0988824"
"Naruto: Shippuden",2007,"Kimaweshi mono",1,401,401,6.7,279,"tt4453484","tt0988824"
"Naruto: Shippuden",2007,"Tôsô VS tsuiseki",1,402,402,5.6,271,"tt4453488","tt0988824"
"Naruto: Shippuden",2007,"Akiramenai dokonjô",1,403,403,5.6,266,"tt4523316","tt0988824"
"Naruto: Shippuden",2007,"Tenten no nayami",1,404,404,5.4,262,"tt4523326","tt0988824"
"Naruto: Shippuden",2007,"Tokijomerareta futari",1,405,405,5.6,258,"tt4523328","tt0988824"
"Naruto: Shippuden",2007,"Jibun no ibasho",1,406,406,5.5,260,"tt4523334","tt0988824"
"Naruto: Shippuden",2007,"Yamanaka Ichizoku: Hiden Ninjutsu",1,407,407,5.5,260,"tt4523346","tt0988824"
"Naruto: Shippuden",2007,"Noroi no ningyô",1,408,408,5.8,259,"tt4597986","tt0988824"
"Naruto: Shippuden",2007,"Futari no senaka",1,409,409,5.9,258,"tt4597988","tt0988824"
"Naruto: Shippuden",2007,"Ugokidashita inbô",1,410,410,6,257,"tt4597994","tt0988824"
"Naruto: Shippuden",2007,"Nerawareta Bijû",1,411,411,5.9,258,"tt4597998","tt0988824"
"Naruto: Shippuden",2007,"Neji no handan",1,412,412,5.9,258,"tt4692292","tt0988824"
"Naruto: Shippuden",2007,"Mirai ni takusu omoi",1,413,413,6.2,265,"tt4692296","tt0988824"
"Naruto: Shippuden",2007,"Shi no kiwa",1,414,414,8.5,644,"tt4692300","tt0988824"
"Naruto: Shippuden",2007,"Futatsu no Mangekyô",1,415,415,8.1,556,"tt4692304","tt0988824"
"Naruto: Shippuden",2007,"Kessei: Minato han",1,416,416,6.8,347,"tt4745386","tt0988824"
"Naruto: Shippuden",2007,"Omae wa bakkuappuda",1,417,417,8,473,"tt4768000","tt0988824"
"Naruto: Shippuden",2007,"Aoki Môjû VS Rikudô Madara",1,418,418,8.3,668,"tt4768004","tt0988824"
"Naruto: Shippuden",2007,"Papa no seishun",1,419,419,8.6,740,"tt4768010","tt0988824"
"Naruto: Shippuden",2007,"Hachimon tonkô no jin",1,420,420,9.1,1249,"tt4836452","tt0988824"
"Naruto: Shippuden",2007,"Rikudô Sen'nin",1,421,421,9.5,2770,"tt4836454","tt0988824"
"Naruto: Shippuden",2007,"Uketsugareru mono",1,422,422,6.2,288,"tt4845768","tt0988824"
"Naruto: Shippuden",2007,"Naruto no raibaru",1,423,423,6.6,291,"tt4845774","tt0988824"
"Naruto: Shippuden",2007,"Tatsu",1,424,424,9.3,1456,"tt4899488","tt0988824"
"Naruto: Shippuden",2007,"Mugen no yume",1,425,425,9,1061,"tt4946894","tt0988824"
"Naruto: Shippuden",2007,"Mugen Tsukuyomi",1,426,426,8.3,572,"tt4946900","tt0988824"
"Naruto: Shippuden",2007,"Yume no sekai e",1,427,427,5.6,306,"tt4963140","tt0988824"
"Naruto: Shippuden",2007,"Tenten no ibasho",1,428,428,5.7,290,"tt4963144","tt0988824"
"Naruto: Shippuden",2007,"Kirâ Bî rappûden: Ten no maki",1,429,429,5,289,"tt4946906","tt0988824"
"Naruto: Shippuden",2007,"Kirâ Bî rappûden: Chi no maki",1,430,430,5,285,"tt4995304","tt0988824"
"Naruto: Shippuden",2007,"Ano egao o môichido",1,431,431,5.9,277,"tt4995242","tt0988824"
"Naruto: Shippuden",2007,"Ochikobore ninja",1,432,432,5.4,263,"tt5000088","tt0988824"
"Naruto: Shippuden",2007,"Shutsugeki: Tansaku ninmu",1,433,433,5.3,261,"tt4995324","tt0988824"
"Naruto: Shippuden",2007,"Chîmuru Jiraiya",1,434,434,4.7,304,"tt4995260","tt0988824"
"Naruto: Shippuden",2007,"Yûsen jun'i",1,435,435,4.9,265,"tt4995300","tt0988824"
"Naruto: Shippuden",2007,"Kamen no otoko",1,436,436,5,267,"tt5014862","tt0988824"
"Naruto: Shippuden",2007,"Fûin sareshi chikara",1,437,437,5,268,"tt5146172","tt0988824"
"Naruto: Shippuden",2007,"Okite ka nakama ka",1,438,438,5.2,261,"tt5191356","tt0988824"
"Naruto: Shippuden",2007,"Yogen no ko",1,439,439,5.4,262,"tt5191358","tt0988824"
"Naruto: Shippuden",2007,"Kago no tori",1,440,440,5.5,266,"tt5191360","tt0988824"
"Naruto: Shippuden",2007,"Kikan",1,441,441,5.1,267,"tt5191364","tt0988824"
"Naruto: Shippuden",2007,"Tagai no michi",1,442,442,5.7,265,"tt5246452","tt0988824"
"Naruto: Shippuden",2007,"Chikara no sa",1,443,443,5.5,264,"tt5261546","tt0988824"
"Naruto: Shippuden",2007,"Sato nuke",1,444,444,5.6,265,"tt5276036","tt0988824"
"Naruto: Shippuden",2007,"Otte",1,445,445,5.2,265,"tt5276046","tt0988824"
"Naruto: Shippuden",2007,"Shôtotsu",1,446,446,5.2,268,"tt5305320","tt0988824"
"Naruto: Shippuden",2007,"Môhitotsu no tsuki",1,447,447,5.1,271,"tt5341142","tt0988824"
"Naruto: Shippuden",2007,"Nakama",1,448,448,5,270,"tt5370596","tt0988824"
"Naruto: Shippuden",2007,"Shinobi-tachi no kyôen",1,449,449,4.6,320,"tt5455620","tt0988824"
"Naruto: Shippuden",2007,"Raibaru",1,450,450,5.7,273,"tt5455628","tt0988824"
"Naruto: Shippuden",2007,"Umareru inochi shinu inochi",1,451,451,7.6,492,"tt5455634","tt0988824"
"Naruto: Shippuden",2007,"Isai",1,452,452,7.8,475,"tt5455636","tt0988824"
"Naruto: Shippuden",2007,"Inochi no itami",1,453,453,7.1,448,"tt5542682","tt0988824"
"Naruto: Shippuden",2007,"Shisui no irai",1,454,454,7.9,478,"tt5542684","tt0988824"
"Naruto: Shippuden",2007,"Tsukiyo",1,455,455,8.8,1005,"tt5542686","tt0988824"
"Naruto: Shippuden",2007,"Akatsuki no yami",1,456,456,8,478,"tt5611626","tt0988824"
"Naruto: Shippuden",2007,"Aibô",1,457,457,8.1,497,"tt5611628","tt0988824"
"Naruto: Shippuden",2007,"Makoto",1,458,458,8.4,690,"tt5620766","tt0988824"
"Naruto: Shippuden",2007,"Hajimari no mono",1,459,459,8.4,642,"tt5644804","tt0988824"
"Naruto: Shippuden",2007,"Ôtsutsuki Kaguya",1,460,460,7.5,472,"tt5679584","tt0988824"
"Naruto: Shippuden",2007,"Hagoromo to Hamura",1,461,461,7.8,471,"tt5679586","tt0988824"
"Naruto: Shippuden",2007,"Tsukurareta kako",1,462,462,8.2,509,"tt5713452","tt0988824"
"Naruto: Shippuden",2007,"Iga-sei nanbâwan!",1,463,463,8.4,658,"tt5713454","tt0988824"
"Naruto: Shippuden",2007,"Ninshû",1,464,464,7.6,384,"tt5713460","tt0988824"
"Naruto: Shippuden",2007,"Ashura to Indora",1,465,465,7.4,375,"tt5785302","tt0988824"
"Naruto: Shippuden",2007,"Shiren no tabi",1,466,466,7.3,363,"tt5814274","tt0988824"
"Naruto: Shippuden",2007,"Ashura no ketsui",1,467,467,7.6,370,"tt5814278","tt0988824"
"Naruto: Shippuden",2007,"Kôkeisha",1,468,468,8.1,457,"tt5872336","tt0988824"
"Naruto: Shippuden",2007,"Tokubetsu ninmu",1,469,469,7.9,516,"tt5872338","tt0988824"
"Naruto: Shippuden",2007,"Tsunagaru omoi",1,470,470,8.4,715,"tt5872344","tt0988824"
"Naruto: Shippuden",2007,"Futari o chanto",1,471,471,8.3,633,"tt5974108","tt0988824"
"Naruto: Shippuden",2007,"Omae wa kanarazu",1,472,472,8.7,954,"tt5975886","tt0988824"
"Naruto: Shippuden",2007,"Sharingan futatabi",1,473,473,8.9,1206,"tt5975890","tt0988824"
"Naruto: Shippuden",2007,"Omedetô",1,474,474,9.5,2836,"tt5975892","tt0988824"
"Naruto: Shippuden",2007,"Shûmatsu no tani",1,475,475,8.6,1058,"tt5975896","tt0988824"
"Naruto: Shippuden",2007,"Saigo no tatakai",1,476,476,9.4,3483,"tt6045352","tt0988824"
"Naruto: Shippuden",2007,"Naruto to Sasuke",1,477,477,9.3,6759,"tt6071338","tt0988824"
"Naruto: Shippuden",2007,"Wakai no shirushi",1,478,478,9.5,2938,"tt6089392","tt0988824"
"Naruto: Shippuden",2007,"Uzumaki Naruto!! ""Saishûkai""",1,479,479,9.1,1547,"tt6130618","tt0988824"
"Naruto: Shippuden",2007,"Naruto to Hinata",1,480,480,7.1,503,"tt6130626","tt0988824"
"Naruto: Shippuden",2007,"Sasuke to Sakura",1,481,481,6.3,411,"tt6137062","tt0988824"
"Naruto: Shippuden",2007,"Gaara to Shikamaru",1,482,482,6.3,397,"tt6137088","tt0988824"
"Naruto: Shippuden",2007,"Jiraiya to Kakashi",1,483,483,6.5,400,"tt6137090","tt0988824"
"Naruto: Shippuden",2007,"Kibaku ningen",1,484,484,7.1,493,"tt6205646","tt0988824"
"Naruto: Shippuden",2007,"Koroshiamu",1,485,485,7.1,473,"tt6272604","tt0988824"
"Naruto: Shippuden",2007,"Fûshin",1,486,486,7.1,458,"tt6317232","tt0988824"
"Naruto: Shippuden",2007,"Ketsuryûgan",1,487,487,6.8,455,"tt6338808","tt0988824"
"Naruto: Shippuden",2007,"Saigo no hitori",1,488,488,7.6,551,"tt6338860","tt0988824"
"Naruto: Shippuden",2007,"Fûun",1,489,489,7.2,479,"tt6393060","tt0988824"
"Naruto: Shippuden",2007,"An'un",1,490,490,6.7,453,"tt6422758","tt0988824"
"Naruto: Shippuden",2007,"Yamikumo",1,491,491,6.7,446,"tt6459150","tt0988824"
"Naruto: Shippuden",2007,"Giun",1,492,492,6.8,452,"tt6471478","tt0988824"
"Naruto: Shippuden",2007,"Shinonome",1,493,493,7.1,464,"tt6493392","tt0988824"
"Naruto: Shippuden",2007,"Naruto no kekkon",1,494,494,7,478,"tt6527370","tt0988824"
"Naruto: Shippuden",2007,"Furupawâ kekkon iwai",1,495,495,6.4,491,"tt6541902","tt0988824"
"Naruto: Shippuden",2007,"Yukemuri to hyôrôgan",1,496,496,7.3,506,"tt6542132","tt0988824"
"Naruto: Shippuden",2007,"Kazekage no oiwai",1,497,497,7,477,"tt6542138","tt0988824"
"Naruto: Shippuden",2007,"Saigo no ninmu",1,498,498,6.4,473,"tt6542146","tt0988824"
"Naruto: Shippuden",2007,"Gokuhi ninmu no yukue",1,499,499,7.4,514,"tt6626162","tt0988824"
"Naruto: Shippuden",2007,"Iwai no kotoba",1,500,500,9.2,2189,"tt6636106","tt0988824"
