"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Detective Conan",1996,"The Impossible to Control Rental Car!",19,15,494,7.2,38,"tt1055001","tt0131179"
"Detective Conan",1996,"Young Kudou Shin'ichi's Adventure: Part 1",19,16,495,8.6,67,"tt1055002","tt0131179"
"Detective Conan",1996,"Young Kudou Shin'ichi's Adventure: Part 2",19,17,496,8.5,64,"tt1055003","tt0131179"
"Detective Conan",1996,"Love of Lawyer Eri Kisaki",19,18,497,6.7,39,"tt1054998","tt0131179"
"Detective Conan",1996,"Bad Luck Grand Prix",20,1,498,6.4,37,"tt1054993","tt0131179"
"Detective Conan",1996,"Genta's Certain Kill Shoot: Part 1",20,2,499,6.7,41,"tt1054994","tt0131179"
"Detective Conan",1996,"Genta's Certain Kill Shoot: Part 2",20,3,500,6.7,40,"tt1054995","tt0131179"
"Detective Conan",1996,"Real 30 Minutes",20,4,501,6.2,38,"tt1055000","tt0131179"
"Detective Conan",1996,"Three Days with Heiji Hattori",20,5,502,7.9,56,"tt1083953","tt0131179"
"Detective Conan",1996,"Yellow Alibi",20,6,503,6.5,38,"tt1086552","tt0131179"
"Detective Conan",1996,"The Mountain Witch's Cutlery: Part 1",20,7,504,7.1,40,"tt1086550","tt0131179"
"Detective Conan",1996,"The Mountain Witch's Cutlery: Part 2",20,8,505,7.1,41,"tt1086551","tt0131179"
"Detective Conan",1996,"The Missing Policeman",20,9,506,6.7,36,"tt1086549","tt0131179"
"Detective Conan",1996,"The Black Photograph's Whereabouts: Part 1",20,10,507,7.2,47,"tt1086547","tt0131179"
"Detective Conan",1996,"The Black Photograph's Whereabouts: Part 2",20,11,508,7.3,47,"tt1086548","tt0131179"
"Detective Conan",1996,"Beckoning Cat from the Right to the Left",20,12,509,6.5,37,"tt1124813","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story 8: The Wedding Finger",21,1,510,7.1,43,"tt1124817","tt0131179"
"Detective Conan",1996,"Demon of the TV Station",21,2,511,7.4,43,"tt1124815","tt0131179"
"Detective Conan",1996,"Courtroom Confrontation III: A Lawyer as Eyewitness",21,3,512,7.3,36,"tt1124814","tt0131179"
"Detective Conan",1996,"Hattori Heiji vs. Kudo Shinichi! The Grand Deduction Battle!",21,4,513,7.8,59,"tt1124816","tt0131179"
"Detective Conan",1996,"Clash of Red and Black!: Beginning",22,1,514,8.7,89,"tt1170986","tt0131179"
"Detective Conan",1996,"Clash of Red and Black!: Blood Relative",22,2,515,8.6,80,"tt1170984","tt0131179"
"Detective Conan",1996,"Clash of Red and Black!: Exclamation",22,3,516,8.4,81,"tt1170985","tt0131179"
"Detective Conan",1996,"Clash of Red and Black!: Hades",22,4,517,8.8,85,"tt1189173","tt0131179"
"Detective Conan",1996,"Clash of Red and Black!: Coma",22,5,518,8.9,86,"tt1189172","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Invasion",22,6,519,8.8,84,"tt1193905","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Awakening",22,7,520,9.1,92,"tt1193902","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Disturbance",22,8,521,8.9,85,"tt1193904","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Disguise",22,9,522,9.1,91,"tt1193903","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Last Request",22,10,523,9.2,93,"tt1193906","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Suspicion",22,11,524,8.8,82,"tt1214473","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Innocence",22,12,525,8.8,80,"tt1214472","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Do-or-Die",22,13,526,8.8,80,"tt1227646","tt0131179"
"Detective Conan",1996,"Clash of Red and Black: Killed in the Line of Duty",22,14,527,9,127,"tt1237182","tt0131179"
"Detective Conan",1996,"Lawyer Eri Kisaki's Testimony: Part 1",23,1,528,7.5,40,"tt1237183","tt0131179"
"Detective Conan",1996,"Lawyer Eri Kisaki's Testimony: Part 2",23,2,529,7.4,39,"tt1237184","tt0131179"
"Detective Conan",1996,"The Blind Spot in the Karaoke Box: Part 1",23,3,530,6.8,44,"tt1257811","tt0131179"
"Detective Conan",1996,"The Blind Spot in the Karaoke Box: Part 2",23,4,531,7.1,44,"tt1257812","tt0131179"
"Detective Conan",1996,"Red White Yellow and the Detective Boys",23,5,532,7.7,50,"tt1266932","tt0131179"
"Detective Conan",1996,"Double Code Mystery",23,6,533,7.9,48,"tt1266931","tt0131179"
"Detective Conan",1996,"Deduction Showdown! Shinichi vs. Subaru Okiya",23,7,534,8,49,"tt1266930","tt0131179"
"Detective Conan",1996,"The Broken Horoscope",23,8,535,6.6,35,"tt1272106","tt0131179"
"Detective Conan",1996,"The Coffee Scent's Murderous Intent: Part 1",23,9,536,7.2,37,"tt1280271","tt0131179"
"Detective Conan",1996,"The Coffee Scent's Murderous Intent: Part 2",23,10,537,7,40,"tt1280272","tt0131179"
"Detective Conan",1996,"Kaitou Kid's Teleportation Magic",24,1,538,8.4,57,"tt1294899","tt0131179"
"Detective Conan",1996,"Furinkazan Armor Clad Warrior of the Maze",24,2,539,7.5,46,"tt1303437","tt0131179"
"Detective Conan",1996,"Furinkazan Shadow and Lightning's Conclusion",24,3,540,7.7,48,"tt1319368","tt0131179"
"Detective Conan",1996,"Meiji Restoration Mystery Tour Part 1: The Search",24,4,541,6.6,32,"tt1327671","tt0131179"
"Detective Conan",1996,"Meiji Restoration Mystery Tour Part 2: The Deciphering",24,5,542,6.6,33,"tt1327672","tt0131179"
"Detective Conan",1996,"Indictment by Red Wine",24,6,543,6.5,35,"tt1334493","tt0131179"
"Detective Conan",1996,"Murderer Kudou Shin'ichi",25,1,544,8.3,59,"tt1334494","tt0131179"
"Detective Conan",1996,"Shin'ichi's True Colors and Ran's Tears",25,2,545,8.7,66,"tt1334495","tt0131179"
"Detective Conan",1996,"What She Really Wants to Ask",25,3,546,8.3,58,"tt1357841","tt0131179"
"Detective Conan",1996,"Blue Spark of Hatred: Part 1",25,4,547,7.5,44,"tt1357842","tt0131179"
"Detective Conan",1996,"Blue Spark of Hatred: Part 2",25,5,548,7.6,41,"tt1367741","tt0131179"
"Detective Conan",1996,"Delivery from a True Criminal",25,6,549,6.8,34,"tt1367742","tt0131179"
"Detective Conan",1996,"Evil Intent Hidden in a Mask",25,7,550,6.4,36,"tt1385226","tt0131179"
"Detective Conan",1996,"Mind Over Mystery: Part 1",25,8,551,6.8,35,"tt1385227","tt0131179"
"Detective Conan",1996,"Mind Over Mystery: Part 2",25,9,552,6.8,35,"tt1392046","tt0131179"
"Detective Conan",1996,"Urban Legend: The Hammer Man's True Identity - Part 1",26,1,553,7.3,35,"tt1409321","tt0131179"
"Detective Conan",1996,"Urban Legend: The Hammer Man's True Identity - Part 2",26,2,554,7.4,36,"tt1409322","tt0131179"
"Detective Conan",1996,"The Scar of First Love",26,3,555,8.1,49,"tt1423750","tt0131179"
"Detective Conan",1996,"The Scar That Invokes the Past",26,4,556,8.6,58,"tt1423749","tt0131179"
"Detective Conan",1996,"The New Scar and the Whistling Man",26,5,557,8.2,49,"tt1446605","tt0131179"
"Detective Conan",1996,"The Old Scar and the Inspector's Soul",26,6,558,8.2,48,"tt1446606","tt0131179"
"Detective Conan",1996,"The Vanished Masterpiece's Secret",26,7,559,6.7,32,"tt1446607","tt0131179"
"Detective Conan",1996,"Kaitou Kid vs the Strongest Vault: Part 1",26,8,560,7.3,40,"tt1469075","tt0131179"
"Detective Conan",1996,"Kaitou Kid vs the Strongest Vault: Part 2",26,9,561,7.7,41,"tt1469076","tt0131179"
"Detective Conan",1996,"The Inheritance of a Foolish Person",26,10,562,6.6,33,"tt1469077","tt0131179"
"Detective Conan",1996,"The Day Kogoro Mouri Discontinues His Detective Business: Part 1",26,11,563,6.9,30,"tt1480256","tt0131179"
"Detective Conan",1996,"The Day Kogoro Mouri Discontinues His Detective Business: Part 2",26,12,564,6.9,30,"tt1480257","tt0131179"
"Detective Conan",1996,"The Disappearing Fish at One Horn Rock: Part 1",26,13,565,6.8,41,"tt1480258","tt0131179"
"Detective Conan",1996,"The Disappearing Fish at One Horn Rock: Part 2",26,14,566,7.1,40,"tt1480259","tt0131179"
"Detective Conan",1996,"The Hand That Plays in Dissonance",26,15,567,6.3,33,"tt1480260","tt0131179"
"Detective Conan",1996,"The Witch in the Fog: Part 1",26,16,568,7.4,34,"tt1497751","tt0131179"
"Detective Conan",1996,"The Witch in the Fog: Part 2",26,17,569,7.4,34,"tt1497752","tt0131179"
"Detective Conan",1996,"With a Criminal for Two Days: Part 1 - The First Day",27,1,570,7.3,31,"tt1517722","tt0131179"
"Detective Conan",1996,"With a Criminal for Two Days: Part 2 - The Second Day",27,2,571,7.2,29,"tt1517723","tt0131179"
"Detective Conan",1996,"Conveyor Belt Sushi Mystery: Part 1",27,3,572,6.7,34,"tt1517720","tt0131179"
"Detective Conan",1996,"Conveyor Belt Sushi Mystery: Part 2",27,4,573,6.7,34,"tt1517721","tt0131179"
"Detective Conan",1996,"Culprit Is Genta's Dad: Part 1",27,5,574,6.6,39,"tt1554347","tt0131179"
"Detective Conan",1996,"Culprit Is Genta's Dad: Part 2",27,6,575,6.7,37,"tt1554348","tt0131179"
"Detective Conan",1996,"Interrogation Room",27,7,576,6.5,32,"tt1554349","tt0131179"
"Detective Conan",1996,"Stork Mystery Tour: Ran's Search Part",27,8,577,6.3,33,"tt1554351","tt0131179"
"Detective Conan",1996,"Stork Mystery Tour: Haruna's Tracking Part",27,9,578,6.5,33,"tt1554350","tt0131179"
"Detective Conan",1996,"Fearful Intersection",27,10,579,6.3,33,"tt1571887","tt0131179"
"Detective Conan",1996,"Accompany with a Dangerous Pair",27,11,580,6.8,38,"tt1571882","tt0131179"
"Detective Conan",1996,"Death Mansion and the Red Wall: Grateful Invitation",27,12,581,7.6,51,"tt1571883","tt0131179"
"Detective Conan",1996,"Death Mansion and the Red Wall: Item on Hand",27,13,582,7.5,46,"tt1571884","tt0131179"
"Detective Conan",1996,"Death Mansion and the Red Wall: Late Komei",27,14,583,7.5,46,"tt1571885","tt0131179"
"Detective Conan",1996,"Death Mansion and the Red Wall: Plan of Empty Fort",27,15,584,7.5,46,"tt1571886","tt0131179"
"Detective Conan",1996,"The Rainbow Coloured Kidnapping",27,16,585,6.5,32,"tt1586970","tt0131179"
"Detective Conan",1996,"The Detective Boys vs. Robbers: Noisy",27,17,586,8,54,"tt1586968","tt0131179"
"Detective Conan",1996,"The Detective Boys vs. Robbers: Silence",27,18,587,8,51,"tt1586969","tt0131179"
"Detective Conan",1996,"The Meiji Restoration Mystery Tour (Yamaguchi Arc)",27,35,588,6.9,18,"tt7935444","tt0131179"
"Detective Conan",1996,"The Unseen Eyewitness",28,1,589,6.4,31,"tt1586971","tt0131179"
"Detective Conan",1996,"Partner Is Santa-san",28,2,590,6.5,33,"tt1621714","tt0131179"
"Detective Conan",1996,"Intention to Murder Befalling in an Open-Air Bath",28,3,591,6.8,32,"tt1621713","tt0131179"
"Detective Conan",1996,"Inspector Shiratori Memories of the Sakura: Part 1",28,4,592,7.5,43,"tt1639248","tt0131179"
"Detective Conan",1996,"Inspector Shiratori Memories of the Sakura: Part 2",28,5,593,7.5,45,"tt1639249","tt0131179"
"Detective Conan",1996,"Crime That Has Zero Possibility to Be Proven",28,6,594,6.5,31,"tt1639247","tt0131179"
"Detective Conan",1996,"Treasure Battle in the Haunted Warehouse: Part 1",28,7,595,7.3,34,"tt1659489","tt0131179"
"Detective Conan",1996,"Treasure Battle in the Haunted Warehouse: Part 2",28,8,596,7.2,34,"tt1659490","tt0131179"
"Detective Conan",1996,"Whereabouts of the Disgraced Charm: Part 1",28,9,597,7,36,"tt1659491","tt0131179"
"Detective Conan",1996,"Whereabouts of the Disgraced Charm: Part 2",28,10,598,7.2,37,"tt1659492","tt0131179"
"Detective Conan",1996,"Alibi of the Black Dress: Part 1",28,11,599,7.2,32,"tt1673946","tt0131179"
"Detective Conan",1996,"Alibi of the Black Dress: Part 2",28,12,600,7.2,32,"tt1673947","tt0131179"
"Detective Conan",1996,"Fireflies That Light Up the Truth",28,13,601,6.5,31,"tt1673948","tt0131179"
"Detective Conan",1996,"Calling of the Red Omen Crisis",28,14,602,7.5,47,"tt1691635","tt0131179"
"Detective Conan",1996,"Thirteen Black Suggestions",28,15,603,8.1,52,"tt1691636","tt0131179"
"Detective Conan",1996,"Black Time Limit Drawing Near",28,16,604,8.2,55,"tt1707367","tt0131179"
"Detective Conan",1996,"Target of Shaking Red",28,17,605,8.5,59,"tt1707368","tt0131179"
"Detective Conan",1996,"The Night the Zombie Died",28,18,606,6.6,33,"tt1707369","tt0131179"
"Detective Conan",1996,"Love of Kobayashi-sensei",29,1,607,7.8,47,"tt1718989","tt0131179"
"Detective Conan",1996,"Lost Love of Inspector Shiratori",29,2,608,7.6,48,"tt1718988","tt0131179"
"Detective Conan",1996,"Love of Sakura that Exceeds the Time",29,3,609,8.1,52,"tt1718990","tt0131179"
"Detective Conan",1996,"Kirin's Horn That Disappeared Into the Darkness",29,4,610,7.5,38,"tt1729083","tt0131179"
"Detective Conan",1996,"Kid vs. the Four Spirits of the Detective Boys",29,5,611,8.2,45,"tt1728866","tt0131179"
"Detective Conan",1996,"Trap of the Farm's Rooftop",29,6,612,6.3,31,"tt1728869","tt0131179"
"Detective Conan",1996,"The Worst Birthday: Part 1",29,7,613,6.8,34,"tt1728867","tt0131179"
"Detective Conan",1996,"The Worst Birthday: Part 2",29,8,614,6.8,35,"tt1728868","tt0131179"
"Detective Conan",1996,"The House in an Aquarium",29,9,615,6.7,27,"tt1750831","tt0131179"
"Detective Conan",1996,"Tori's Pledge of Monkeys and Rakes: Part 1",29,10,616,6.5,34,"tt1750832","tt0131179"
"Detective Conan",1996,"Tori's Pledge of Monkeys and Rakes: Part 2",29,11,617,6.8,35,"tt1750833","tt0131179"
"Detective Conan",1996,"Seven Wonders Tour in Hiroshima and Miyajima: Miyajima Part",29,12,618,6.8,27,"tt1787953","tt0131179"
"Detective Conan",1996,"Seven Wonders Tour in Hiroshima and Miyajima: Hiroshima Part",29,13,619,6.9,27,"tt1787952","tt0131179"
"Detective Conan",1996,"The Alibi That Fell",29,14,620,6.5,29,"tt1787382","tt0131179"
"Detective Conan",1996,"Scenario of the Locked Steam Room: Part 1",29,15,621,6.9,31,"tt1787950","tt0131179"
"Detective Conan",1996,"Scenario of the Locked Steam Room: Part 2",29,16,622,7.4,34,"tt1787951","tt0131179"
"Detective Conan",1996,"Friend of Justice",29,17,623,6.8,30,"tt1812007","tt0131179"
"Detective Conan",1996,"Dream of the Kappa: Part 1",29,18,624,6.7,32,"tt1812005","tt0131179"
"Detective Conan",1996,"Dream of the Kappa: Part 2",29,19,625,7,34,"tt1812006","tt0131179"
"Detective Conan",1996,"The Devil Hiding at the Tennis Court",30,1,626,6.5,31,"tt1812008","tt0131179"
"Detective Conan",1996,"Seance's Double Locked Room Mystery: First Locked Room",30,2,627,6.4,29,"tt1855504","tt0131179"
"Detective Conan",1996,"Seance's Double Locked Room Mystery: Second Locked Room",30,3,628,6.5,29,"tt1855506","tt0131179"
"Detective Conan",1996,"Seance's Double Locked Room Mystery: Opening of the Locked Room",30,4,629,6.5,29,"tt1855505","tt0131179"
"Detective Conan",1996,"Courtroom Confrontation IV: Juror Sumiko Kobayashi - Part 1",30,5,630,6.9,31,"tt1905818","tt0131179"
"Detective Conan",1996,"Courtroom Confrontation IV: Juror Sumiko Kobayashi - Part 2",30,6,631,6.8,29,"tt1905819","tt0131179"
"Detective Conan",1996,"White Day of Betrayal: Part 1",30,7,632,6.8,34,"tt1905824","tt0131179"
"Detective Conan",1996,"White Day of Betrayal: Part 2",30,8,633,7.1,35,"tt1905825","tt0131179"
"Detective Conan",1996,"The Victim Is Shinichi Kudo",30,9,634,7.5,35,"tt1905823","tt0131179"
"Detective Conan",1996,"Inubushi Castle the Flame of the Demon Dog: Chapter of Ghost Fire",30,10,635,7.4,34,"tt1905821","tt0131179"
"Detective Conan",1996,"Inubushi Castle the Flame of the Demon Dog: Chapter of Footprints",30,11,636,7.2,33,"tt1905820","tt0131179"
"Detective Conan",1996,"Inubushi Castle the Flame of the Demon Dog: Chapter of Princess",31,1,637,7.3,36,"tt1905822","tt0131179"
"Detective Conan",1996,"The Secret Played of the Diary: Part 1",31,2,638,7,32,"tt1989148","tt0131179"
"Detective Conan",1996,"The Secret Played of the Diary: Part 2",31,3,639,6.8,32,"tt2006509","tt0131179"
"Detective Conan",1996,"Holmes' Revelation: Holmes' Apprentice",31,4,640,8.4,59,"tt1972097","tt0131179"
"Detective Conan",1996,"Holmes' Revelation: Love is 0",31,5,641,8.2,59,"tt2011710","tt0131179"
"Detective Conan",1996,"Holmes' Revelation: Satan",31,6,642,8.3,56,"tt2043337","tt0131179"
"Detective Conan",1996,"Holmes' Revelation: Code Break",31,7,643,8.2,54,"tt2043335","tt0131179"
"Detective Conan",1996,"Holmes' Revelation: Grass Court Queen",31,8,644,8.2,55,"tt2043336","tt0131179"
"Detective Conan",1996,"Holmes' Revelation: 0 is Start",31,9,645,8.9,77,"tt2043334","tt0131179"
"Detective Conan",1996,"Emergency Situation 252: Part 1",31,10,646,6.8,35,"tt2043332","tt0131179"
"Detective Conan",1996,"Emergency Situation 252: Part 2",31,11,647,7.2,34,"tt2043333","tt0131179"
"Detective Conan",1996,"The Video Letter of the First Love",31,12,648,6.7,32,"tt2043342","tt0131179"
"Detective Conan",1996,"The Screaming of the Operation Room: Part 1",31,13,649,6.5,34,"tt2043340","tt0131179"
"Detective Conan",1996,"The Screaming of the Operation Room: Part 2",31,14,650,6.5,35,"tt2043341","tt0131179"
"Detective Conan",1996,"Magic Kaito: Kaitou Kid's Busy Date",31,15,651,8.1,35,"tt2092685","tt0131179"
"Detective Conan",1996,"Magic Kaito: The Princess Prefers Magic",31,16,652,7.7,33,"tt2097634","tt0131179"
"Detective Conan",1996,"The Ryoma Treasure Battle Between Conan and Kid: Part 1",32,1,653,7.3,35,"tt2043338","tt0131179"
"Detective Conan",1996,"The Ryoma Treasure Battle Between Conan and Kid: Part 2",32,2,654,7.4,35,"tt2043339","tt0131179"
"Detective Conan",1996,"The Shooting of the Promotional Video Case: Part 1",32,3,655,6.7,31,"tt2135757","tt0131179"
"Detective Conan",1996,"The Shooting of the Promotional Video Case: Part 2",32,4,656,6.6,31,"tt2135758","tt0131179"
"Detective Conan",1996,"What the Floral Clock Knew",32,5,657,6.6,33,"tt2135759","tt0131179"
"Detective Conan",1996,"The Guardian of Time's Sword: Part 1",32,6,658,7.3,33,"tt2135755","tt0131179"
"Detective Conan",1996,"The Guardian of Time's Sword: Part 2",32,7,659,7.2,33,"tt2135756","tt0131179"
"Detective Conan",1996,"The Crime Scene is a Very Narrow Shop",32,8,660,6.6,31,"tt2144909","tt0131179"
"Detective Conan",1996,"Beware of Dieting",32,9,661,6.5,26,"tt2143405","tt0131179"
"Detective Conan",1996,"The Most Useful School in the World Case: Part 1",32,10,662,6.8,27,"tt2144911","tt0131179"
"Detective Conan",1996,"The Most Useful School in the World Case: Part 2",32,11,663,6.7,27,"tt2144913","tt0131179"
"Detective Conan",1996,"Solving Mysteries at the Red Leaf Palace: Part 1",32,12,664,7.3,31,"tt2144905","tt0131179"
"Detective Conan",1996,"Solving Mysteries at the Red Leaf Palace: Part 2",32,13,665,7,30,"tt2144907","tt0131179"
"Detective Conan",1996,"The Memory Trip of the Eight Sketches: Okayama Part",32,14,666,6.7,28,"tt2143409","tt0131179"
"Detective Conan",1996,"The Memory Trip of the Eight Sketches: Kurashiki Part",32,15,667,7.1,29,"tt2143407","tt0131179"
"Detective Conan",1996,"A Critical Moment from the Karuta Cards: Part 1",33,1,668,7.1,40,"tt2305701","tt0131179"
"Detective Conan",1996,"A Critical Moment from the Karuta Cards: Part 2",33,2,669,7.2,33,"tt2305703","tt0131179"
"Detective Conan",1996,"Delicious Ramen to Die For: Part 1",33,3,670,7.2,33,"tt2377089","tt0131179"
"Detective Conan",1996,"Delicious Ramen to Die For: Part 2",33,4,671,7.2,34,"tt2377091","tt0131179"
"Detective Conan",1996,"The Deduction Showdown in the Haunted Hotel: Part 1",33,5,672,7.7,46,"tt2391585","tt0131179"
"Detective Conan",1996,"The Deduction Showdown in the Haunted Hotel: Part 2",33,6,673,7.5,44,"tt2391587","tt0131179"
"Detective Conan",1996,"Detective Agency Confinement Case: Outbreak",33,7,674,7.9,40,"tt2391579","tt0131179"
"Detective Conan",1996,"Detective Agency Confinement Case: Sniping",33,8,675,7.9,40,"tt2391583","tt0131179"
"Detective Conan",1996,"Detective Agency Confinement Case: Release",33,9,676,8,44,"tt2391581","tt0131179"
"Detective Conan",1996,"Conan vs. Heiji: The Detective Deduction Battle Between the East and the West",33,10,677,8.3,70,"tt2188250","tt0131179"
"Detective Conan",1996,"The Design of Poison and Illusion: Eye",33,11,678,7.6,36,"tt2188252","tt0131179"
"Detective Conan",1996,"The Design of Poison and Illusion: S",33,12,679,7.5,34,"tt2183628","tt0131179"
"Detective Conan",1996,"The Design of Poison and Illusion: Poison",33,13,680,7.5,36,"tt2188260","tt0131179"
"Detective Conan",1996,"The Design of Poison and Illusion: Illusion",33,14,681,7.6,39,"tt2183638","tt0131179"
"Detective Conan",1996,"Professor's Video Site: Part 1",33,15,682,7.2,32,"tt2263916","tt0131179"
"Detective Conan",1996,"Professor's Video Site: Part 2",33,16,683,7.1,32,"tt2263920","tt0131179"
"Detective Conan",1996,"The Hot Trap in Chocolate",33,17,684,6.2,29,"tt2263922","tt0131179"
"Detective Conan",1996,"The Joint Investigation with First Love: Part 1",33,18,685,7.6,36,"tt2263918","tt0131179"
"Detective Conan",1996,"The Joint Investigation with First Love: Part 2",33,19,686,7.6,37,"tt2263926","tt0131179"
"Detective Conan",1996,"Kogoro-san Is a Good Man: Part 1",33,20,687,6.8,28,"tt2263924","tt0131179"
"Detective Conan",1996,"Kogoro-san Is a Good Man: Part 2",33,21,688,6.9,28,"tt2263930","tt0131179"
"Detective Conan",1996,"The Mountain Beetle Chase",33,22,689,6.3,26,"tt2263932","tt0131179"
"Detective Conan",1996,"The Great Dog Coeur's Triumph 2",33,23,690,6.2,27,"tt2263936","tt0131179"
"Detective Conan",1996,"Suspicion of Initial K",33,24,691,6.6,27,"tt2263938","tt0131179"
"Detective Conan",1996,"The Intimidator in a Rainy Night",33,25,692,7,28,"tt2263952","tt0131179"
"Detective Conan",1996,"Magic Kaito: The Splendid Rivals",33,26,693,7.8,43,"tt2080881","tt0131179"
"Detective Conan",1996,"Wedding Eve: Part 1",34,1,694,8,49,"tt2393826","tt0131179"
"Detective Conan",1996,"Wedding Eve: Part 2",34,2,695,8.2,57,"tt2393830","tt0131179"
"Detective Conan",1996,"Treasure in the Tower of Darkness: Part 1",34,3,696,6.6,27,"tt2393840","tt0131179"
"Detective Conan",1996,"Treasure in the Tower of Darkness: Part 2",34,4,697,6.6,26,"tt2393844","tt0131179"
"Detective Conan",1996,"Detectives' Nocturne: The Case",34,5,698,7.8,44,"tt2469038","tt0131179"
"Detective Conan",1996,"Detectives' Nocturne: Kidnapping",34,6,699,8,45,"tt2469042","tt0131179"
"Detective Conan",1996,"Detectives' Nocturne: Deduction",34,7,700,8,48,"tt2469044","tt0131179"
"Detective Conan",1996,"Detectives' Nocturne: Bourbon",34,8,701,8.8,62,"tt2469046","tt0131179"
"Detective Conan",1996,"Won't Forgive Even One Millimeter: Part 1",34,9,702,6.4,38,"tt2520694","tt0131179"
"Detective Conan",1996,"Won't Forgive Even One Millimeter: Part 2",34,10,703,6.7,41,"tt2520698","tt0131179"
"Detective Conan",1996,"The Sandy Beach with No Footprints",34,11,704,6.2,30,"tt2520700","tt0131179"
"Detective Conan",1996,"Nagasaki Mystery Theater: Bakumatsu Part",34,12,705,6.5,29,"tt2576422","tt0131179"
"Detective Conan",1996,"Nagasaki Mystery Theater: Present-Day Part",34,13,706,6.6,27,"tt2576424","tt0131179"
"Detective Conan",1996,"Cactus Rhapsody",34,14,707,6.2,33,"tt2628362","tt0131179"
"Detective Conan",1996,"The Life-Threatening Broadcast of Love (Begin Broadcasting)",35,1,708,8,55,"tt2717532","tt0131179"
"Detective Conan",1996,"The Life-Threatening Broadcast of Love (Crisis State)",35,2,709,7.6,45,"tt2717534","tt0131179"
"Detective Conan",1996,"The Life-Threatening Broadcast of Love (The Inrush Into the Scene)",35,3,710,8.1,46,"tt2717536","tt0131179"
"Detective Conan",1996,"Foam Steam and Smoke: Part 1",35,4,711,6.9,40,"tt2717538","tt0131179"
"Detective Conan",1996,"Foam Steam and Smoke: Part 2",35,5,712,7,38,"tt2717540","tt0131179"
"Detective Conan",1996,"The Car Carrying a Time Bomb",35,6,713,6.6,29,"tt2717548","tt0131179"
"Detective Conan",1996,"The Unsolvable Ice Trap",35,7,714,6.3,30,"tt2717546","tt0131179"
"Detective Conan",1996,"Detective Takagi Picked Up 30 Million Yen",35,8,715,6.3,30,"tt2717552","tt0131179"
"Detective Conan",1996,"Messages from the Client",35,9,716,6.4,28,"tt2717554","tt0131179"
"Detective Conan",1996,"Yusaku Kudo's Unsolved Case: Part 1",35,10,717,7.4,42,"tt2717556","tt0131179"
"Detective Conan",1996,"Yusaku Kudo's Unsolved Case: Part 2",35,11,718,7.7,46,"tt2717566","tt0131179"
"Detective Conan",1996,"The Night Cherry Blossom Route on Sumida River: Part 1",35,12,719,6.5,29,"tt2856274","tt0131179"
"Detective Conan",1996,"The Night Cherry Blossom Route on Sumida River: Part 2",35,13,720,6.5,29,"tt2856276","tt0131179"
"Detective Conan",1996,"The Missing Japanese Sweet in the Old Shop",35,14,721,6.2,34,"tt2940714","tt0131179"
"Detective Conan",1996,"The Roses in the Vineyard",35,15,722,6.4,30,"tt2940710","tt0131179"
"Detective Conan",1996,"The Stormy Flowerbed Conspiracy",36,1,723,6.3,30,"tt3053414","tt0131179"
"Detective Conan",1996,"The Window of the Girls Academy",36,2,724,6.5,31,"tt3053418","tt0131179"
"Detective Conan",1996,"No Way! The UFO Crash Case",36,3,725,6.2,29,"tt3053400","tt0131179"
"Detective Conan",1996,"The Shadow That Approaches Haibara's Secret: Part 1",36,4,726,8.1,54,"tt3053428","tt0131179"
"Detective Conan",1996,"The Shadow That Approaches Haibara's Secret: Part 2",36,5,727,8.5,60,"tt3053452","tt0131179"
"Detective Conan",1996,"The Raven Mystery Train: Departure",36,6,728,8.8,76,"tt3189212","tt0131179"
"Detective Conan",1996,"The Raven Mystery Train: Tunnel",36,7,729,9.1,81,"tt3189220","tt0131179"
"Detective Conan",1996,"The Raven Mystery Train: Junction",36,8,730,9.2,82,"tt3189244","tt0131179"
"Detective Conan",1996,"The Raven Mystery Train: Final Destination",36,9,731,9.3,105,"tt3189246","tt0131179"
"Detective Conan",1996,"Conan Inside the Locked Room",36,10,732,7.4,46,"tt3189260","tt0131179"
"Detective Conan",1996,"Bourbon Figures It Out",36,11,733,7.2,43,"tt3189262","tt0131179"
"Detective Conan",1996,"The Framed Great Detective",36,12,734,6.4,30,"tt3189268","tt0131179"
"Detective Conan",1996,"The Man That Fell Slowly",36,13,735,6.4,29,"tt3402344","tt0131179"
"Detective Conan",1996,"The Case of the Unconfirmed Crash",36,14,736,6.3,27,"tt3402346","tt0131179"
"Detective Conan",1996,"Everyone Was Watching: Part 1",36,15,737,6.7,33,"tt3402352","tt0131179"
"Detective Conan",1996,"Everyone Was Watching: Part 2",36,16,738,6.8,33,"tt3402356","tt0131179"
"Detective Conan",1996,"Hattori Heiji and the Vampire's Mansion: Part 1",36,17,739,7.6,38,"tt3402358","tt0131179"
