"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Screen Rant Pitch Meetings",2017,"Pirates of the Caribbean: Dead Men Tell No Tales",5,25,242,7.4,21,"tt14893324","tt7967862"
"Screen Rant Pitch Meetings",2017,"F9: The Fast Saga",5,26,243,8,19,"tt14946332","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Tomorrow War",5,27,244,7.2,18,"tt14985160","tt7967862"
"Screen Rant Pitch Meetings",2017,"Black Widow",5,28,245,7.8,25,"tt15027320","tt7967862"
"Screen Rant Pitch Meetings",2017,"Space Jam 2: A New Legacy",5,29,246,8.4,24,"tt15083506","tt7967862"
"Screen Rant Pitch Meetings",2017,"Loki",5,30,247,8,19,"tt15125758","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jungle Cruise",5,31,248,7.7,19,"tt15165284","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Suicide Squad",5,32,249,7.6,21,"tt15209736","tt7967862"
"Screen Rant Pitch Meetings",2017,"Old",5,33,250,7.9,21,"tt15250422","tt7967862"
"Screen Rant Pitch Meetings",2017,"Transformers: Dark of the Moon",5,34,251,7.1,17,"tt15294186","tt7967862"
"Screen Rant Pitch Meetings",2017,"James Bond: Quantum of Solace",5,35,252,7.8,19,"tt15340512","tt7967862"
"Screen Rant Pitch Meetings",2017,"Shang-Chi",5,36,253,7.1,23,"tt15385622","tt7967862"
"Screen Rant Pitch Meetings",2017,"Percy Jackson: Sea of Monsters",5,37,254,7,15,"tt15426450","tt7967862"
"Screen Rant Pitch Meetings",2017,"Transformers: Age of Extinction",5,38,255,7.8,17,"tt15469814","tt7967862"
"Screen Rant Pitch Meetings",2017,"James Bond: Die Another Day",5,39,256,7.7,17,"tt15521584","tt7967862"
"Screen Rant Pitch Meetings",2017,"Venom: Let There Be Carnage",5,40,257,7,21,"tt15559910","tt7967862"
"Screen Rant Pitch Meetings",2017,"James Bond: No Time To Die",5,41,258,7.2,21,"tt15671558","tt7967862"
"Screen Rant Pitch Meetings",2017,"Squid Game",5,42,259,7.1,21,"tt15722052","tt7967862"
"Screen Rant Pitch Meetings",2017,"Halloween Kills",5,43,260,7.5,15,"tt15772628","tt7967862"
"Screen Rant Pitch Meetings",2017,"James Bond: Skyfall",5,44,261,7.4,19,"tt15830134","tt7967862"
"Screen Rant Pitch Meetings",2017,"Eternals",5,45,262,7.5,22,"tt15942062","tt7967862"
"Screen Rant Pitch Meetings",2017,"Home Sweet Home Alone",5,46,263,8.2,20,"tt16117574","tt7967862"
"Screen Rant Pitch Meetings",2017,"Red Notice",5,47,264,7.4,18,"tt16234514","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ghostbusters: Afterlife",5,48,265,7.9,20,"tt16288024","tt7967862"
"Screen Rant Pitch Meetings",2017,"John Wick: Chapter 2",5,49,266,7.7,20,"tt16366174","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter And The Sorcerer's Stone",5,50,267,7.7,20,"tt16426272","tt7967862"
"Screen Rant Pitch Meetings",2017,"Spider-Man: No Way Home",5,51,268,7.6,23,"tt16538050","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Matrix Resurrections",5,52,269,8.1,18,"tt16731988","tt7967862"
"Screen Rant Pitch Meetings",2017,"John Wick: Chapter 3 - Parabellum",6,1,270,7.9,22,"tt16899126","tt7967862"
"Screen Rant Pitch Meetings",2017,"Hawkeye",6,2,271,7.6,21,"tt17007222","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter and the Chamber of Secrets",6,3,272,7.8,22,"tt17488288","tt7967862"
"Screen Rant Pitch Meetings",2017,"Uncharted",6,4,273,6.8,18,"tt18316414","tt7967862"
"Screen Rant Pitch Meetings",2017,"Batman (1989)",6,5,274,7.7,21,"tt18362470","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Batman",6,6,275,7.7,23,"tt18568010","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter and The Prisoner of Azkaban",6,7,276,7.7,20,"tt18884062","tt7967862"
"Screen Rant Pitch Meetings",2017,"Batman Returns",6,8,277,7.4,20,"tt19050514","tt7967862"
"Screen Rant Pitch Meetings",2017,"Hancock",6,9,278,7.9,18,"tt19316272","tt7967862"
"Screen Rant Pitch Meetings",2017,"Morbius",6,10,279,7.2,22,"tt19404994","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fantastic Beasts: The Secrets of Dumbledore",6,11,280,8.7,16,"tt19799526","tt7967862"
"Screen Rant Pitch Meetings",2017,"Moonfall",6,12,281,7.8,16,"tt19866368","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter and the Goblet of Fire",6,13,282,7.8,19,"tt20101148","tt7967862"
"Screen Rant Pitch Meetings",2017,"Doctor Strange in the Multiverse of Madness",6,14,283,7.4,18,"tt20413070","tt7967862"
"Screen Rant Pitch Meetings",2017,"Moon Knight",6,15,284,7.7,16,"tt20603490","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter and the Order of the Phoenix",6,16,285,7.7,18,"tt20850050","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Mandalorian",6,17,286,7.9,19,"tt21027340","tt7967862"
"Screen Rant Pitch Meetings",2017,"Jurassic World Dominion",6,18,287,7.8,16,"tt21066770","tt7967862"
"Screen Rant Pitch Meetings",2017,"Lightyear",6,19,288,8,17,"tt21116358","tt7967862"
"Screen Rant Pitch Meetings",2017,"Obi-Wan Kenobi",6,20,289,7.6,18,"tt21193550","tt7967862"
"Screen Rant Pitch Meetings",2017,"Stranger Things Season 4",6,21,290,7.7,20,"tt21239726","tt7967862"
"Screen Rant Pitch Meetings",2017,"Thor: Love and Thunder",6,22,291,7.9,20,"tt21290466","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter And The Half-Blood Prince",6,23,292,7.6,17,"tt21353970","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Gray Man",6,24,293,7.9,14,"tt21400610","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ms. Marvel",6,25,294,8.1,16,"tt21482554","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Book of Boba Fett",6,26,295,7.9,14,"tt21656594","tt7967862"
"Screen Rant Pitch Meetings",2017,"Day Shift",6,27,296,7.9,9,"tt21837072","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter and the Deathly Hallows: Part 1",6,28,297,7.9,15,"tt21908136","tt7967862"
"Screen Rant Pitch Meetings",2017,"Prey 2022",6,29,298,8.4,6,"tt21909870","tt7967862"
"Screen Rant Pitch Meetings",2017,"RRR (Rise Roar Revolt)",6,30,299,7.8,14,"tt21963350","tt7967862"
"Screen Rant Pitch Meetings",2017,"Honest Trailers - Pitch Meeting 300th Episode Special",6,31,300,8,18,"tt22077586","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pinocchio (2022)",6,32,301,8.2,15,"tt22230914","tt7967862"
"Screen Rant Pitch Meetings",2017,"Pitch Meeting Gets an Upgrade!",6,33,302,6.9,14,"tt22804092","tt7967862"
"Screen Rant Pitch Meetings",2017,"Don't Worry Darling",6,34,303,8,10,"tt22522878","tt7967862"
"Screen Rant Pitch Meetings",2017,"Harry Potter and the Deathly Hallows: Part 2",6,35,304,7.8,16,"tt22770568","tt7967862"
"Screen Rant Pitch Meetings",2017,"Halloween Ends",6,36,305,8.5,13,"tt22897846","tt7967862"
"Screen Rant Pitch Meetings",2017,"Black Adam",6,37,306,7.4,14,"tt23062776","tt7967862"
"Screen Rant Pitch Meetings",2017,"She-Hulk",6,38,307,8.8,21,"tt23320308","tt7967862"
"Screen Rant Pitch Meetings",2017,"Top Gun: Mavericks",6,39,308,8.1,14,"tt23624460","tt7967862"
"Screen Rant Pitch Meetings",2017,"Black Panther: Wakanda Forever",6,40,309,7.8,15,"tt23745254","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Rings of Power",6,41,310,8,14,"tt23950918","tt7967862"
"Screen Rant Pitch Meetings",2017,"Superman Returns",6,42,311,7.3,15,"tt24579596","tt7967862"
"Screen Rant Pitch Meetings",2017,"Avatar: The Way of Water",6,43,312,7.7,15,"tt25050416","tt7967862"
"Screen Rant Pitch Meetings",2017,"Clash of the Titans",7,1,313,7.3,11,"tt25727842","tt7967862"
"Screen Rant Pitch Meetings",2017,"Wednesday",7,2,314,8.2,16,"tt26393413","tt7967862"
"Screen Rant Pitch Meetings",2017,"Velma",7,3,315,8.6,21,"tt26597839","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Maze Runner",7,4,316,8.3,13,"tt26754169","tt7967862"
"Screen Rant Pitch Meetings",2017,"Ant-Man and the Wasp: Quantumania",7,5,317,7.8,15,"tt26862817","tt7967862"
"Screen Rant Pitch Meetings",2017,"Cocaine Bear",7,6,318,8.4,17,"tt27077990","tt7967862"
"Screen Rant Pitch Meetings",2017,"Shazam! Fury of the Gods Pitch Meeting",7,7,319,8.2,14,"tt27232918","tt7967862"
"Screen Rant Pitch Meetings",2017,"Maze Runner: The Scorch Trials",7,8,320,8.2,12,"tt27453189","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Super Mario Bros. Movie (2023)",7,9,321,7.8,15,"tt27568939","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Mandalorian Season 3",7,10,322,8.4,15,"tt27625541","tt7967862"
"Screen Rant Pitch Meetings",2017,"Guardians of the Galaxy Vol. 3",7,11,323,7.8,14,"tt27732282","tt7967862"
"Screen Rant Pitch Meetings",2017,"Fast X",7,12,324,8.1,10,"tt27855659","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Little Mermaid (2023)",7,13,325,6.8,12,"tt28002802","tt7967862"
"Screen Rant Pitch Meetings",2017,"Transformers: Rise of the Beasts",7,14,326,8.1,12,"tt28091464","tt7967862"
"Screen Rant Pitch Meetings",2017,"Indiana Jones and the Dial of Destiny Pitch Meeting",7,15,327,8.1,15,"tt28301493","tt7967862"
"Screen Rant Pitch Meetings",2017,"Interstellar Pitch Meeting",7,16,328,7.4,13,"tt28458187","tt7967862"
"Screen Rant Pitch Meetings",2017,"Barbenheimer Pitch Meeting",7,17,329,8.3,13,"tt28506037","tt7967862"
"Screen Rant Pitch Meetings",2017,"The Flash",7,18,330,7.5,16,"tt28171842","tt7967862"
"Screen Rant Pitch Meetings",2017,"Secret Invasion",7,19,331,7.9,13,"tt28633873","tt7967862"
