"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Danny Thomas Show",1953,"Jose's Rival",10,32,270,7.4,12,"tt0639991","tt0045410"
"The Danny Thomas Show",1953,"The Country Squires",11,1,271,8,17,"tt0639985","tt0045410"
"The Danny Thomas Show",1953,"The Perfect Crime",11,2,272,7.9,15,"tt1624685","tt0045410"
"The Danny Thomas Show",1953,"Here's the $50 Back",11,3,273,7.2,14,"tt0639986","tt0045410"
"The Danny Thomas Show",1953,"The Woman Behind the Jokes",11,4,274,5.8,18,"tt0640051","tt0045410"
"The Danny Thomas Show",1953,"Rusty Drives a Car",11,5,275,8,15,"tt1624688","tt0045410"
"The Danny Thomas Show",1953,"Linda and the New Dress",11,6,276,7.8,17,"tt1624689","tt0045410"
"The Danny Thomas Show",1953,"My Fair Uncle",11,7,277,7.3,14,"tt1624690","tt0045410"
"The Danny Thomas Show",1953,"Shy Alfie",11,8,278,7,13,"tt0640020","tt0045410"
"The Danny Thomas Show",1953,"Oh the Clancys",11,9,279,7.9,20,"tt0640007","tt0045410"
"The Danny Thomas Show",1953,"The Hex",11,10,280,7.6,16,"tt0640037","tt0045410"
"The Danny Thomas Show",1953,"The Two Musketeers",11,11,281,6.5,14,"tt0640049","tt0045410"
"The Danny Thomas Show",1953,"Christmas Story",11,12,282,7.6,15,"tt0639968","tt0045410"
"The Danny Thomas Show",1953,"Peaceful Co-Existence",11,13,283,8,14,"tt1624681","tt0045410"
"The Danny Thomas Show",1953,"The Bowling Partners",11,14,284,7.5,14,"tt1624682","tt0045410"
"The Danny Thomas Show",1953,"Linda's Crush",11,15,285,7.8,16,"tt1624683","tt0045410"
"The Danny Thomas Show",1953,"Kathy the Secretary",11,16,286,7.9,14,"tt0639994","tt0045410"
"The Danny Thomas Show",1953,"The Quiz Show",11,17,287,6.6,12,"tt0640044","tt0045410"
"The Danny Thomas Show",1953,"Howdy Neighbors",11,18,288,7.7,19,"tt0639987","tt0045410"
"The Danny Thomas Show",1953,"The Antique Dealer",11,19,289,7.4,13,"tt1624684","tt0045410"
"The Danny Thomas Show",1953,"Bunny Gets Into the Act",11,20,290,7.6,13,"tt0639963","tt0045410"
"The Danny Thomas Show",1953,"Sense of Humor",11,21,291,6.7,10,"tt0640018","tt0045410"
"The Danny Thomas Show",1953,"Tonoose Gets a Job",11,22,292,6.5,10,"tt1624686","tt0045410"
"The Danny Thomas Show",1953,"The Leprechaun",11,23,293,6.7,12,"tt0640038","tt0045410"
"The Danny Thomas Show",1953,"Pupa from Italy",11,24,294,7.1,18,"tt0640011","tt0045410"
"The Danny Thomas Show",1953,"Pupa's Pooch",11,25,295,6.3,17,"tt0640012","tt0045410"
"The Danny Thomas Show",1953,"Pupa Loves Rusty",11,26,296,7.2,16,"tt0640010","tt0045410"
"The Danny Thomas Show",1953,"Beautiful Lady",11,27,297,8.1,18,"tt0639959","tt0045410"
"The Danny Thomas Show",1953,"Call Off the Hounds",11,28,298,6.5,10,"tt1624687","tt0045410"
"The Danny Thomas Show",1953,"Rusty and the Chorus Girl",11,29,299,8,12,"tt0640014","tt0045410"
"The Danny Thomas Show",1953,"The Persistent Cop",11,30,300,6.8,16,"tt0640043","tt0045410"
