"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"Armed and Dangerous",13,109,1226,8.5,33,"tt0884898","tt0084987"
"The Bill",1984,"Animals",13,110,1227,7.1,33,"tt0525095","tt0084987"
"The Bill",1984,"Look Into My Eyes",13,111,1228,7,28,"tt0525439","tt0084987"
"The Bill",1984,"Performance Anxiety",13,112,1229,8,34,"tt0525563","tt0084987"
"The Bill",1984,"Different Strokes",13,113,1230,7.6,45,"tt0525233","tt0084987"
"The Bill",1984,"Sparks",13,114,1231,7,33,"tt0525673","tt0084987"
"The Bill",1984,"The Lion's Den",13,115,1232,7.5,36,"tt0525749","tt0084987"
"The Bill",1984,"The Needs of the Many",13,116,1233,7.2,36,"tt0525752","tt0084987"
"The Bill",1984,"Cross Purposes",13,117,1234,7.4,44,"tt0525208","tt0084987"
"The Bill",1984,"Free to Speak?",13,118,1235,7.6,44,"tt0525288","tt0084987"
"The Bill",1984,"Dishonour Among Thieves",13,119,1236,7.2,44,"tt0525237","tt0084987"
"The Bill",1984,"Coup De Grace",13,120,1237,7.1,42,"tt0525199","tt0084987"
"The Bill",1984,"Night of the Long Knives",13,121,1238,7.7,32,"tt0525492","tt0084987"
"The Bill",1984,"Straying",13,122,1239,7.6,35,"tt0525689","tt0084987"
"The Bill",1984,"A Bad Lot",13,123,1240,7.4,42,"tt0525023","tt0084987"
"The Bill",1984,"Crimes of a Lesser Passion",13,124,1241,7.1,42,"tt0525205","tt0084987"
"The Bill",1984,"Force",13,125,1242,7.5,42,"tt0525282","tt0084987"
"The Bill",1984,"Walkabout",13,126,1243,7.7,47,"tt0525857","tt0084987"
"The Bill",1984,"Shades of Grey: Part One",13,127,1244,7,33,"tt0884947","tt0084987"
"The Bill",1984,"Shades of Grey: Part Two",13,128,1245,7.2,33,"tt0884946","tt0084987"
"The Bill",1984,"Women at Work",13,129,1246,7.3,19,"tt0884972","tt0084987"
"The Bill",1984,"Solid Evidence",13,130,1247,7.4,33,"tt0884951","tt0084987"
"The Bill",1984,"Going Down",13,131,1248,7.7,43,"tt0525306","tt0084987"
"The Bill",1984,"Accomplice",13,132,1249,7.8,33,"tt0525068","tt0084987"
"The Bill",1984,"Last Fare",13,133,1250,7.3,27,"tt0884918","tt0084987"
"The Bill",1984,"Stolen Thunder",13,134,1251,7.5,32,"tt0884956","tt0084987"
"The Bill",1984,"P.C.",13,135,1252,8.4,37,"tt0884934","tt0084987"
"The Bill",1984,"No Trace",13,136,1253,8,34,"tt0884928","tt0084987"
"The Bill",1984,"A New Way to Pay Old Debts",13,137,1254,7.2,34,"tt0525046","tt0084987"
"The Bill",1984,"After All These Years",13,138,1255,7.4,33,"tt0884896","tt0084987"
"The Bill",1984,"Sands of Time",13,139,1256,8.2,33,"tt0525629","tt0084987"
"The Bill",1984,"Identity Crisis",13,140,1257,7.5,28,"tt0525369","tt0084987"
"The Bill",1984,"The Same Stripe: Part 1",13,141,1258,8.4,34,"tt0525771","tt0084987"
"The Bill",1984,"The Same Stripe: Part 2",13,142,1259,8.4,34,"tt0525772","tt0084987"
"The Bill",1984,"Hot Plastic",13,143,1260,7.4,28,"tt0525360","tt0084987"
"The Bill",1984,"Gaybashing",13,144,1261,7.3,43,"tt0525296","tt0084987"
"The Bill",1984,"Potential for Conflict",13,145,1262,7.8,36,"tt0525573","tt0084987"
"The Bill",1984,"Heartbreak Hotel",13,146,1263,7.4,42,"tt0525335","tt0084987"
"The Bill",1984,"Humpty Dumpty: Part 1",13,147,1264,7.5,29,"tt0525365","tt0084987"
"The Bill",1984,"Humpty Dumpty: Part 2",13,148,1265,7.5,30,"tt0525366","tt0084987"
"The Bill",1984,"Humpty Dumpty: Part 3",13,149,1266,8.1,31,"tt0525367","tt0084987"
"The Bill",1984,"Out",13,150,1267,7,33,"tt0525543","tt0084987"
"The Bill",1984,"Twanky",13,151,1268,8.1,37,"tt0525835","tt0084987"
"The Bill",1984,"Things That Go Bump in the Night",13,152,1269,7.7,33,"tt0525788","tt0084987"
"The Bill",1984,"Square Peg Round Hole",14,1,1270,7.8,36,"tt0884954","tt0084987"
"The Bill",1984,"You Pays Your Money",14,2,1271,7.4,18,"tt0525895","tt0084987"
"The Bill",1984,"Hard Cash",14,3,1272,7.4,45,"tt0525330","tt0084987"
"The Bill",1984,"Taking It Easy",14,4,1273,7.4,34,"tt0525719","tt0084987"
"The Bill",1984,"Villain",14,5,1274,8.3,39,"tt0525854","tt0084987"
"The Bill",1984,"Forgive and Forget",14,6,1275,7.5,48,"tt0831945","tt0084987"
"The Bill",1984,"Girl Power",14,7,1276,7.3,28,"tt0884915","tt0084987"
"The Bill",1984,"Puppy Walk",14,8,1277,7.3,33,"tt0884940","tt0084987"
"The Bill",1984,"Sprog",14,9,1278,7.7,31,"tt0884953","tt0084987"
"The Bill",1984,"Out on a Limb",14,10,1279,7.9,32,"tt0884932","tt0084987"
"The Bill",1984,"Way Out West",14,11,1280,8.1,43,"tt0884970","tt0084987"
"The Bill",1984,"Storyboards",14,12,1281,8,35,"tt0884958","tt0084987"
"The Bill",1984,"For Your Love",14,13,1282,7.9,41,"tt0884911","tt0084987"
"The Bill",1984,"Soft in the Head",14,14,1283,7.6,32,"tt0884950","tt0084987"
"The Bill",1984,"Friends in High Places",14,15,1284,8,41,"tt0884913","tt0084987"
"The Bill",1984,"Love's Labours Lost",14,16,1285,7.3,28,"tt0884920","tt0084987"
"The Bill",1984,"Opposites",14,17,1286,7.5,31,"tt0884931","tt0084987"
"The Bill",1984,"Solicitous",14,18,1287,8.2,31,"tt0525663","tt0084987"
"The Bill",1984,"A Rainy Night in Sun Hill",14,19,1288,8.2,34,"tt0525057","tt0084987"
"The Bill",1984,"Unwarranted",14,20,1289,7.8,41,"tt0884968","tt0084987"
"The Bill",1984,"A Bit of Respect",14,21,1290,7.7,40,"tt0884891","tt0084987"
"The Bill",1984,"The Parent Trap",14,22,1291,8.1,33,"tt0525760","tt0084987"
"The Bill",1984,"Sudden Death",14,23,1292,8,32,"tt0525699","tt0084987"
"The Bill",1984,"Back-Up",14,24,1293,8.5,31,"tt0525101","tt0084987"
"The Bill",1984,"A Little Help",14,25,1294,7.7,31,"tt0525043","tt0084987"
"The Bill",1984,"Guiding Hand",14,26,1295,7.9,43,"tt0525324","tt0084987"
"The Bill",1984,"Good Faith: Part 1",14,27,1296,8.1,45,"tt0525312","tt0084987"
"The Bill",1984,"Good Faith: Part 2",14,28,1297,8.2,42,"tt0525313","tt0084987"
"The Bill",1984,"Good Faith: Part 3",14,29,1298,8.3,42,"tt0525314","tt0084987"
"The Bill",1984,"No Doubt About It",14,30,1299,8.2,31,"tt0525496","tt0084987"
"The Bill",1984,"One of the Gang",14,31,1300,7.6,31,"tt0525538","tt0084987"
"The Bill",1984,"Without a Prayer",14,32,1301,7.4,16,"tt0525887","tt0084987"
"The Bill",1984,"Lucky Find",14,33,1302,7.6,26,"tt0525452","tt0084987"
"The Bill",1984,"A Little Bit of Paradise",14,34,1303,8.3,32,"tt0525042","tt0084987"
"The Bill",1984,"Daydream Believer",14,35,1304,7.7,40,"tt0525220","tt0084987"
"The Bill",1984,"Powder My Nose",14,36,1305,8.1,31,"tt0884937","tt0084987"
"The Bill",1984,"Bad Feelings",14,37,1306,7.5,32,"tt0525107","tt0084987"
"The Bill",1984,"Like Family",14,38,1307,7.2,28,"tt0884919","tt0084987"
"The Bill",1984,"Shattered",14,39,1308,7.9,31,"tt0884948","tt0084987"
"The Bill",1984,"Home Movie",14,40,1309,7.8,28,"tt0525348","tt0084987"
"The Bill",1984,"Racer",14,41,1310,7.6,32,"tt0525597","tt0084987"
"The Bill",1984,"The Scent of Compassion",14,42,1311,7.9,33,"tt0525773","tt0084987"
"The Bill",1984,"Driving Me Crazy",14,43,1312,7.8,42,"tt0525247","tt0084987"
"The Bill",1984,"Manhunt",14,44,1313,7.9,34,"tt0525462","tt0084987"
"The Bill",1984,"Rebel Without a Licence",14,45,1314,7.8,32,"tt0525603","tt0084987"
"The Bill",1984,"Sale or Return: Part 1",14,46,1315,7.6,32,"tt0525627","tt0084987"
"The Bill",1984,"Sale or Return: Part 2",14,47,1316,7.1,31,"tt0525628","tt0084987"
"The Bill",1984,"Target Man",14,48,1317,7.3,31,"tt0525724","tt0084987"
"The Bill",1984,"Mixed Feelings",14,49,1318,7.2,29,"tt0525480","tt0084987"
"The Bill",1984,"Wannabe",14,50,1319,7.7,40,"tt0525860","tt0084987"
"The Bill",1984,"One Small Step",14,51,1320,7.6,32,"tt0525532","tt0084987"
"The Bill",1984,"Big Brother",14,52,1321,7.8,33,"tt0884901","tt0084987"
"The Bill",1984,"Volcano",14,53,1322,8.1,31,"tt0884969","tt0084987"
"The Bill",1984,"Money Talks",14,54,1323,7.2,32,"tt0884924","tt0084987"
"The Bill",1984,"Brighton Rocks: Part 1",14,55,1324,7.8,41,"tt0525149","tt0084987"
"The Bill",1984,"Brighton Rocks: Part 2",14,56,1325,7.2,41,"tt0525150","tt0084987"
"The Bill",1984,"The Hare and the Tortoise",14,57,1326,8,31,"tt0884960","tt0084987"
"The Bill",1984,"The Better Man",14,58,1327,7.7,31,"tt0884959","tt0084987"
"The Bill",1984,"Red Herrings",14,59,1328,8,31,"tt0884941","tt0084987"
"The Bill",1984,"Under the Grill",14,60,1329,7.4,31,"tt0525841","tt0084987"
"The Bill",1984,"The Stork",14,61,1330,7.4,33,"tt0525777","tt0084987"
"The Bill",1984,"One of Us",14,62,1331,7.8,32,"tt0525536","tt0084987"
"The Bill",1984,"Room to Manoeuvre",14,63,1332,8,30,"tt0525621","tt0084987"
"The Bill",1984,"Out of Hand",14,64,1333,7.5,33,"tt0525545","tt0084987"
"The Bill",1984,"Watching the Detectives",14,65,1334,8,39,"tt0525866","tt0084987"
"The Bill",1984,"A People Person",14,66,1335,8.7,34,"tt0525048","tt0084987"
"The Bill",1984,"Spray",14,67,1336,8,30,"tt0525679","tt0084987"
"The Bill",1984,"Three Cheers",14,68,1337,8.4,31,"tt0525791","tt0084987"
"The Bill",1984,"Up for Trouble",14,69,1338,8.1,31,"tt0525846","tt0084987"
"The Bill",1984,"The Bus Driver's Prayer",14,70,1339,7.6,33,"tt0525736","tt0084987"
"The Bill",1984,"Loving Memory",14,71,1340,7.6,24,"tt0884921","tt0084987"
"The Bill",1984,"Stop",14,72,1341,8.5,30,"tt0884957","tt0084987"
"The Bill",1984,"Deep Secret",14,73,1342,8.5,41,"tt0525228","tt0084987"
"The Bill",1984,"The Whip Hand",14,74,1343,8.1,30,"tt0776217","tt0084987"
"The Bill",1984,"Bang!",14,75,1344,8.2,33,"tt0776216","tt0084987"
"The Bill",1984,"Unlicensed",14,76,1345,7.2,39,"tt0525843","tt0084987"
"The Bill",1984,"Vacant Possession",14,77,1346,7.8,39,"tt0525851","tt0084987"
"The Bill",1984,"Sucking Eggs",14,78,1347,8.5,32,"tt0525698","tt0084987"
"The Bill",1984,"Tainted Love: Part 1",14,79,1348,8,29,"tt0525713","tt0084987"
"The Bill",1984,"Tainted Love: Part 2",14,80,1349,7.8,29,"tt0525714","tt0084987"
"The Bill",1984,"Tainted Love: Part 3",14,81,1350,7.9,28,"tt0525715","tt0084987"
"The Bill",1984,"Cooking",14,82,1351,8,38,"tt0884903","tt0084987"
"The Bill",1984,"Fighting Chance",14,83,1352,8.2,42,"tt0756759","tt0084987"
"The Bill",1984,"King of the Road",14,84,1353,8,27,"tt0525407","tt0084987"
"The Bill",1984,"Wrong Place Wrong Time",14,85,1354,7.1,15,"tt0525892","tt0084987"
"The Bill",1984,"One Man Two Faces",14,86,1355,7.9,30,"tt0525531","tt0084987"
"The Bill",1984,"Shoot the Messenger",14,87,1356,8.4,32,"tt0525648","tt0084987"
"The Bill",1984,"Too Little Too Late",14,88,1357,8,29,"tt0525809","tt0084987"
"The Bill",1984,"Deep End",14,89,1358,8.8,32,"tt0525227","tt0084987"
"The Bill",1984,"The Party's Over",14,90,1359,8.1,31,"tt0525761","tt0084987"
"The Bill",1984,"Bang Bang You're Dead",14,91,1360,7.7,34,"tt0525113","tt0084987"
"The Bill",1984,"Team Spirit",14,92,1361,8.1,34,"tt0525729","tt0084987"
"The Bill",1984,"Urgent Assistance",14,93,1362,7.7,41,"tt0525850","tt0084987"
"The Bill",1984,"Taking Sides",14,94,1363,7.5,32,"tt0525720","tt0084987"
"The Bill",1984,"Deadly Impact",14,95,1364,8.1,41,"tt0525222","tt0084987"
"The Bill",1984,"Big Day",14,96,1365,7.5,34,"tt0525124","tt0084987"
"The Bill",1984,"Making Up",14,97,1366,7.8,29,"tt0525460","tt0084987"
"The Bill",1984,"The Cross",14,98,1367,7.8,29,"tt0525739","tt0084987"
"The Bill",1984,"Cast No Shadow",14,99,1368,8.5,42,"tt0525165","tt0084987"
"The Bill",1984,"Betrayal",14,100,1369,8.8,33,"tt0525120","tt0084987"
"The Bill",1984,"All for One",14,101,1370,8.3,31,"tt0525082","tt0084987"
"The Bill",1984,"Trial Run",14,102,1371,7.9,29,"tt0525823","tt0084987"
"The Bill",1984,"Section F",14,103,1372,8.5,36,"tt0525641","tt0084987"
"The Bill",1984,"Bad Chemistry",14,104,1373,7.6,28,"tt0525103","tt0084987"
"The Bill",1984,"Dog Eat Dog",14,105,1374,8,36,"tt0525239","tt0084987"
"The Bill",1984,"Indiscretion",14,106,1375,7.7,27,"tt0525379","tt0084987"
"The Bill",1984,"The Rate for the Job",14,107,1376,7.9,27,"tt0525765","tt0084987"
"The Bill",1984,"For Interest Only",14,108,1377,8,36,"tt0525280","tt0084987"
"The Bill",1984,"The Fat Lady Sings",14,109,1378,8,30,"tt0525744","tt0084987"
"The Bill",1984,"Too Many Cooks",14,110,1379,7.8,15,"tt0525811","tt0084987"
"The Bill",1984,"Team Play",14,111,1380,7.4,28,"tt0525728","tt0084987"
"The Bill",1984,"Heat and Light",14,112,1381,8.1,39,"tt0525337","tt0084987"
"The Bill",1984,"Ticking Clocks",14,113,1382,7.6,27,"tt0525794","tt0084987"
"The Bill",1984,"Strange Bedfellows",14,114,1383,8.1,29,"tt0525687","tt0084987"
"The Bill",1984,"Live and Ticking",14,115,1384,8.5,30,"tt0525425","tt0084987"
"The Bill",1984,"All the Lonely People",14,116,1385,7.5,28,"tt0525086","tt0084987"
"The Bill",1984,"The Personal Touch",14,117,1386,8.7,36,"tt0525762","tt0084987"
"The Bill",1984,"Time Gentlemen Please",14,118,1387,7.5,28,"tt0525797","tt0084987"
"The Bill",1984,"Puzzled",14,119,1388,8,30,"tt0525589","tt0084987"
"The Bill",1984,"Christmas Star",14,120,1389,8.4,49,"tt0525175","tt0084987"
"The Bill",1984,"S.A.D.",14,121,1390,8.1,36,"tt0525625","tt0084987"
"The Bill",1984,"Long Term Investment",15,1,1391,8.3,35,"tt0525436","tt0084987"
"The Bill",1984,"Chasing Shadows",15,2,1392,7.8,46,"tt0525170","tt0084987"
"The Bill",1984,"Follow Through",15,3,1393,7.9,44,"tt0525277","tt0084987"
"The Bill",1984,"Walking on Water",15,4,1394,7.8,44,"tt0525858","tt0084987"
"The Bill",1984,"The Wrong Horse",15,5,1395,7.2,34,"tt0525786","tt0084987"
"The Bill",1984,"No Love Lost",15,6,1396,8.6,37,"tt0525498","tt0084987"
"The Bill",1984,"Pond Life",15,7,1397,8.3,36,"tt0525572","tt0084987"
"The Bill",1984,"Murder What Murder?",15,8,1398,7.2,28,"tt0525484","tt0084987"
"The Bill",1984,"Age of Chivalry",15,9,1399,8,33,"tt0525074","tt0084987"
"The Bill",1984,"Slinging Mud",15,10,1400,7.6,33,"tt0525659","tt0084987"
"The Bill",1984,"Under Duress",15,11,1401,7.4,30,"tt0525839","tt0084987"
"The Bill",1984,"Sleeping with the Enemy",15,12,1402,7.9,34,"tt0525658","tt0084987"
"The Bill",1984,"Badlands",15,13,1403,8.4,37,"tt0525111","tt0084987"
"The Bill",1984,"Eyes Everywhere",15,14,1404,8.4,44,"tt0525257","tt0084987"
"The Bill",1984,"Yesterday's Hero",15,15,1405,7.8,19,"tt0525893","tt0084987"
"The Bill",1984,"On Air",15,16,1406,7.8,33,"tt0525521","tt0084987"
"The Bill",1984,"To Catch a Cobra",15,17,1407,7.5,31,"tt0525801","tt0084987"
"The Bill",1984,"Weekends Are for Wimps",15,18,1408,7.6,44,"tt0525871","tt0084987"
"The Bill",1984,"Piggy in the Middle",15,19,1409,7.6,33,"tt0525568","tt0084987"
"The Bill",1984,"Sex Lies and Videotape",15,20,1410,7.6,34,"tt0525647","tt0084987"
"The Bill",1984,"Out and About",15,21,1411,7.9,34,"tt0525544","tt0084987"
"The Bill",1984,"Kiss Chase",15,22,1412,6.9,29,"tt0525408","tt0084987"
"The Bill",1984,"On the Road",15,23,1413,7.9,38,"tt0525525","tt0084987"
"The Bill",1984,"Pressure Point",15,24,1414,7,31,"tt0525577","tt0084987"
"The Bill",1984,"Look Away Now",15,25,1415,7.4,28,"tt0525438","tt0084987"
"The Bill",1984,"A Question of Trust: Part 1",15,26,1416,7.7,30,"tt0525053","tt0084987"
"The Bill",1984,"A Question of Trust: Part 2",15,27,1417,7.8,27,"tt0525054","tt0084987"
"The Bill",1984,"True Lies",15,28,1418,7,28,"tt0525827","tt0084987"
"The Bill",1984,"Back to Basics",15,29,1419,7.9,30,"tt0525100","tt0084987"
"The Bill",1984,"Makeover",15,30,1420,7.7,32,"tt0525459","tt0084987"
"The Bill",1984,"Tinderbox",15,31,1421,8.1,39,"tt0525800","tt0084987"
"The Bill",1984,"Set-Up",15,32,1422,7.3,31,"tt0525646","tt0084987"
"The Bill",1984,"Lone Ranger",15,33,1423,8.6,38,"tt0525432","tt0084987"
"The Bill",1984,"Old Flame",15,34,1424,8,42,"tt0525518","tt0084987"
"The Bill",1984,"Push It",15,35,1425,8.1,40,"tt0525588","tt0084987"
"The Bill",1984,"Kiss Off",15,36,1426,8.2,39,"tt0525409","tt0084987"
"The Bill",1984,"Foreign Body",15,37,1427,8.2,49,"tt0525283","tt0084987"
"The Bill",1984,"Borderline",15,38,1428,7.6,32,"tt0525146","tt0084987"
"The Bill",1984,"Confessions of a Zoo Keeper",15,39,1429,7.5,47,"tt0525191","tt0084987"
"The Bill",1984,"Pillow Talk",15,40,1430,6.4,29,"tt0525569","tt0084987"
"The Bill",1984,"Heavy Plant Crossing",15,41,1431,7,39,"tt0525338","tt0084987"
"The Bill",1984,"Good Relations",15,42,1432,7,38,"tt0525316","tt0084987"
"The Bill",1984,"Big Fish",15,43,1433,7.6,29,"tt0525125","tt0084987"
"The Bill",1984,"Taxed",15,44,1434,7.9,33,"tt0525726","tt0084987"
"The Bill",1984,"Cracked Up",15,45,1435,7.6,48,"tt0525201","tt0084987"
"The Bill",1984,"Wedded Bliss",15,46,1436,7.2,43,"tt0525870","tt0084987"
"The Bill",1984,"Lucky Jim",15,47,1437,7.5,29,"tt0525453","tt0084987"
"The Bill",1984,"Screwdriver",15,48,1438,7.1,35,"tt0525638","tt0084987"
"The Bill",1984,"Inside Out",15,49,1439,7.5,32,"tt0525383","tt0084987"
"The Bill",1984,"Critical Mass",15,50,1440,8.3,49,"tt0525207","tt0084987"
"The Bill",1984,"Ring-a-Ring O'Roses",15,51,1441,7.8,33,"tt0525611","tt0084987"
"The Bill",1984,"The Only Way Is Up",15,52,1442,7.7,32,"tt0525759","tt0084987"
"The Bill",1984,"Rock Bottom",15,53,1443,7.7,33,"tt0525617","tt0084987"
"The Bill",1984,"Sun Hill Boulevard",15,54,1444,7.9,37,"tt0525703","tt0084987"
"The Bill",1984,"Lola",15,55,1445,7.4,29,"tt0525431","tt0084987"
"The Bill",1984,"Integrity: Part 1",15,56,1446,7.5,34,"tt0525386","tt0084987"
"The Bill",1984,"Integrity: Part 2",15,57,1447,7.3,32,"tt0525387","tt0084987"
"The Bill",1984,"Cold Calling",15,58,1448,7.2,31,"tt0525181","tt0084987"
"The Bill",1984,"Millennium",15,59,1449,7.8,20,"tt0525474","tt0084987"
"The Bill",1984,"The Three Sergeants",15,60,1450,8.1,38,"tt0525780","tt0084987"
"The Bill",1984,"Trade Off",15,61,1451,7.6,30,"tt0525817","tt0084987"
"The Bill",1984,"Treading Water",15,62,1452,7.5,31,"tt0525821","tt0084987"
"The Bill",1984,"Look Again",15,63,1453,8.3,28,"tt0525437","tt0084987"
"The Bill",1984,"Love and War: Part 1",15,64,1454,7.7,27,"tt0525445","tt0084987"
"The Bill",1984,"Love and War: Part 2",15,65,1455,8,29,"tt0525446","tt0084987"
"The Bill",1984,"Hot Money",15,66,1456,7.8,29,"tt0525358","tt0084987"
"The Bill",1984,"Crash Landing",15,67,1457,7.4,41,"tt0525202","tt0084987"
"The Bill",1984,"Father's Day",15,68,1458,8.2,42,"tt0525267","tt0084987"
"The Bill",1984,"Sweet Sixteen",15,69,1459,7.1,30,"tt0525711","tt0084987"
"The Bill",1984,"Denial",15,70,1460,7.9,42,"tt0525229","tt0084987"
"The Bill",1984,"Walking the Line",15,71,1461,7.5,39,"tt0525859","tt0084987"
"The Bill",1984,"Cover Stories",15,72,1462,7.9,27,"tt0525200","tt0084987"
"The Bill",1984,"Security",15,73,1463,7,29,"tt0525642","tt0084987"
"The Bill",1984,"Up in Smoke: Part 1",15,74,1464,8.4,43,"tt0525847","tt0084987"
"The Bill",1984,"Up in Smoke: Part 2",15,75,1465,7.5,42,"tt0525848","tt0084987"
"The Bill",1984,"Homework",15,76,1466,7.5,30,"tt0525354","tt0084987"
"The Bill",1984,"Knowing You",15,77,1467,7.7,27,"tt0525410","tt0084987"
"The Bill",1984,"Consumers",15,78,1468,8.2,45,"tt0525197","tt0084987"
"The Bill",1984,"Lock In",15,79,1469,8.6,31,"tt0525429","tt0084987"
"The Bill",1984,"Money for Nothing",15,80,1470,7.5,32,"tt0525482","tt0084987"
"The Bill",1984,"A Night to Forget",15,81,1471,8,33,"tt0525047","tt0084987"
"The Bill",1984,"A Day to Remember",15,82,1472,8.4,51,"tt0525030","tt0084987"
"The Bill",1984,"Judgement Day",15,83,1473,7.4,28,"tt0525399","tt0084987"
"The Bill",1984,"Haunted",15,84,1474,6.8,46,"tt0525332","tt0084987"
"The Bill",1984,"When the Snow Lay Round About",15,85,1475,8.2,48,"tt0525877","tt0084987"
"The Bill",1984,"Blowing It All Away",15,86,1476,7.7,31,"tt0525138","tt0084987"
"The Bill",1984,"All Change",15,87,1477,8.2,36,"tt0525076","tt0084987"
"The Bill",1984,"Angel",16,1,1478,7.5,33,"tt0525093","tt0084987"
"The Bill",1984,"In the Firing Line",16,2,1479,7.9,35,"tt0525376","tt0084987"
"The Bill",1984,"Thug on the Tyne: Part 1",16,3,1480,7.9,36,"tt0525792","tt0084987"
"The Bill",1984,"Thug on the Tyne: Part 2",16,4,1481,7.5,37,"tt0525793","tt0084987"
"The Bill",1984,"Riot City",16,5,1482,7.8,34,"tt0525614","tt0084987"
"The Bill",1984,"Crime and Punishment",16,6,1483,7.5,40,"tt0525204","tt0084987"
"The Bill",1984,"Zero Tolerance",16,7,1484,8.4,20,"tt0525899","tt0084987"
"The Bill",1984,"Scoop",16,8,1485,8.2,36,"tt0525636","tt0084987"
"The Bill",1984,"Beasts",16,9,1486,7.9,31,"tt0525114","tt0084987"
"The Bill",1984,"Trusting the Enemy",16,10,1487,7.9,43,"tt0525833","tt0084987"
"The Bill",1984,"On the Wagon",16,11,1488,8.4,33,"tt0525527","tt0084987"
"The Bill",1984,"The Untouchables",16,12,1489,7.9,30,"tt0525783","tt0084987"
"The Bill",1984,"Streetwise",16,13,1490,7.9,35,"tt0525694","tt0084987"
"The Bill",1984,"Inside Straight",16,14,1491,7.9,31,"tt0525384","tt0084987"
"The Bill",1984,"Reasons to Be Fearful",16,15,1492,7.9,31,"tt0525602","tt0084987"
"The Bill",1984,"When the Bough Breaks",16,16,1493,8.4,45,"tt0525876","tt0084987"
"The Bill",1984,"Nightwork",16,17,1494,8,31,"tt0525493","tt0084987"
"The Bill",1984,"Meltdown: Part 1",16,18,1495,8,33,"tt0525465","tt0084987"
"The Bill",1984,"Meltdown: Part 2",16,19,1496,8.1,35,"tt0525466","tt0084987"
"The Bill",1984,"Meltdown: Part 3",16,20,1497,8.2,34,"tt0525467","tt0084987"
"The Bill",1984,"Kiss Off: Part 1",16,21,1498,8,13,"tt1457672","tt0084987"
"The Bill",1984,"Kiss Off: Part 2",16,22,1499,8.1,15,"tt1457673","tt0084987"
"The Bill",1984,"The Trial of Eddie Santini",16,23,1500,8.8,45,"tt0394386","tt0084987"
"The Bill",1984,"The Driver",16,24,1501,7.6,36,"tt0525742","tt0084987"
"The Bill",1984,"Protect and Survive",16,25,1502,8.2,40,"tt0525583","tt0084987"
"The Bill",1984,"Take It or Leave It",16,26,1503,7.5,32,"tt0525716","tt0084987"
"The Bill",1984,"Over the Edge",16,27,1504,7.1,35,"tt0525551","tt0084987"
"The Bill",1984,"Loyalty",16,28,1505,6.6,26,"tt0525450","tt0084987"
"The Bill",1984,"Wheels",16,29,1506,8,42,"tt0525873","tt0084987"
"The Bill",1984,"Warm Bodies: Part 1",16,30,1507,8.2,43,"tt0525861","tt0084987"
"The Bill",1984,"Warm Bodies: Part 2",16,31,1508,8,44,"tt0525862","tt0084987"
"The Bill",1984,"Blurred Around the Edges",16,32,1509,8,30,"tt0525142","tt0084987"
"The Bill",1984,"Catch a Falling Star",16,33,1510,7.2,43,"tt0525166","tt0084987"
"The Bill",1984,"The Squad",16,34,1511,8,38,"tt0525776","tt0084987"
"The Bill",1984,"White Lies",16,35,1512,7.7,39,"tt0525880","tt0084987"
"The Bill",1984,"Search Me",16,36,1513,8.5,36,"tt0525639","tt0084987"
"The Bill",1984,"Love or Money",16,37,1514,8.2,27,"tt0525447","tt0084987"
"The Bill",1984,"Going Public",16,38,1515,7.1,39,"tt0525307","tt0084987"
"The Bill",1984,"Trust: Part 1: 'A Sprat to Catch a Mackerel'",16,39,1516,8,44,"tt0525830","tt0084987"
"The Bill",1984,"Trust: Part 2: 'The Hare and the Hounds'",16,40,1517,8.2,45,"tt0525831","tt0084987"
"The Bill",1984,"Trust: Part 3: 'The Deep Blue Sea'",16,41,1518,8.3,44,"tt0525832","tt0084987"
"The Bill",1984,"Room Service",16,42,1519,8.2,36,"tt0525620","tt0084987"
"The Bill",1984,"Soft Talking",16,43,1520,7.5,31,"tt0525662","tt0084987"
"The Bill",1984,"Beyond Conviction",16,44,1521,8.2,35,"tt0525122","tt0084987"
"The Bill",1984,"Whispers",16,45,1522,7.3,45,"tt0525878","tt0084987"
"The Bill",1984,"Caught Short",16,46,1523,7.4,38,"tt0525169","tt0084987"
"The Bill",1984,"Bad Habits",16,47,1524,7.6,31,"tt0525108","tt0084987"
"The Bill",1984,"Say It with Flowers",16,48,1525,7.4,32,"tt0525633","tt0084987"
"The Bill",1984,"No-One's That Honest",16,49,1526,7.1,33,"tt0525501","tt0084987"
"The Bill",1984,"No Man's Land",16,50,1527,8,31,"tt0525499","tt0084987"
"The Bill",1984,"Time to Kill",16,51,1528,7.8,29,"tt0525799","tt0084987"
"The Bill",1984,"Doppelganger",16,52,1529,7.9,31,"tt0525244","tt0084987"
"The Bill",1984,"Lullaby: Part 1",16,53,1530,7.3,27,"tt0525454","tt0084987"
"The Bill",1984,"Lullaby: Part 2",16,54,1531,7.9,24,"tt0525455","tt0084987"
"The Bill",1984,"Lullaby: Part 3",16,55,1532,8.3,25,"tt0525456","tt0084987"
"The Bill",1984,"Gentle Touch: Part One",16,56,1533,8.2,41,"tt0525297","tt0084987"
"The Bill",1984,"Gentle Touch: Part Two",16,57,1534,7.6,40,"tt0525298","tt0084987"
