"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Ellen DeGeneres Show",2003,"Anna Kendrick/Martha Stewart & Snoop Dogg/Donald Glover/Niall Horan/Stephen 'tWitch' Boss",14,37,219,4.5,13,"tt6147334","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Halloween Show",14,40,220,6.9,15,"tt6161210","tt0379623"
"The Ellen DeGeneres Show",2003,"Eddie Redmayne/James More",14,42,221,6,11,"tt6168670","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lawrence & Chris Pratt/Guest DJ Stephen 'tWitch' Boss",14,48,222,6.1,15,"tt6195114","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 3",14,57,223,2.6,14,"tt6267188","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 11",14,65,224,5.4,12,"tt5822798","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 12",14,66,225,3.8,11,"tt5822800","tt0379623"
"The Ellen DeGeneres Show",2003,"Matthew McConaughey/Kings of Leon",14,70,226,8.7,24,"tt6329164","tt0379623"
"The Ellen DeGeneres Show",2003,"Timothy Olyphant/Mario Lopez/Camila Cabello & Machine Gun Kelly/Stephen 'tWitch' Boss",14,92,227,7.2,12,"tt6450354","tt0379623"
"The Ellen DeGeneres Show",2003,"Drew Barrymore/Claire Crosby/Stephen 'tWitch' Boss",14,95,228,6.4,11,"tt6416078","tt0379623"
"The Ellen DeGeneres Show",2003,"Sofia Vergara/Stephen 'tWitch' Boss",14,97,229,6.5,12,"tt6450352","tt0379623"
"The Ellen DeGeneres Show",2003,"Tracy Morgan/Vanessa Hudgens/Zara Larsson & Ty Dolla Sign/",14,98,230,6.6,11,"tt6495484","tt0379623"
"The Ellen DeGeneres Show",2003,"Nicole Kidman/Brielle Milla/Stephen 'tWitch' Boss",14,100,231,8.2,25,"tt6495494","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lopez/Stephen 'tWitch' Boss",14,108,232,8.6,30,"tt6521052","tt0379623"
"The Ellen DeGeneres Show",2003,"Chris Hardwick/Kunal Nayyar/Ashley Benson Lucy Hale Sasha Pieterse Shay Mitchell & Troian Bellisario/Stephen 'tWitch' Boss",14,135,233,7.4,14,"tt6683956","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lopez/Sheryl Sandberg/Warpaint",14,142,234,7.2,15,"tt6806744","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen Flies 300 of Her Biggest New York Fans to Los Angeles for a Trip of a Lifetime!",14,145,235,6.2,12,"tt6806750","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen Celebrates the 20th Anniversary of the Iconic Puppy Episode on Her Sitcom Ellen",14,146,236,6.8,21,"tt6806752","tt0379623"
"The Ellen DeGeneres Show",2003,"Ashton Kutcher/Katherine Langford & Dylan Minnette/Nate Seltzer",14,147,237,7.6,15,"tt6753566","tt0379623"
"The Ellen DeGeneres Show",2003,"Nicole Kidman/Giada De Laurentiis",14,153,238,7.3,28,"tt6806738","tt0379623"
"The Ellen DeGeneres Show",2003,"Julia Louis-Dreyfus/Tom Holland/Brielle Milla",14,154,239,7.2,12,"tt6806742","tt0379623"
"The Ellen DeGeneres Show",2003,"Johnny Depp/Niall Horan",14,160,240,7.9,13,"tt6890182","tt0379623"
"The Ellen DeGeneres Show",2003,"Two for Tuesday",14,167,241,6,10,"tt6890150","tt0379623"
"The Ellen DeGeneres Show",2003,"Mark Wahlberg/Judd Apatow/Daniel Fernandez",14,173,242,6.6,11,"tt6962546","tt0379623"
"The Ellen DeGeneres Show",2003,"Season 15 Premiere Week - Day 2",15,2,243,6,13,"tt6911740","tt0379623"
"The Ellen DeGeneres Show",2003,"Season 15 Premiere Week - Day 3",15,3,244,7.4,11,"tt6911742","tt0379623"
"The Ellen DeGeneres Show",2003,"Alec Baldwin/Tig Notaro/Luis Fonsi/Harry Mack",15,7,245,6.7,13,"tt7348952","tt0379623"
"The Ellen DeGeneres Show",2003,"Jessica Biel/Kym Douglas/Lonzo Ball & LaVar Ball/Luis Fonsi",15,8,246,7.3,12,"tt7349002","tt0379623"
"The Ellen DeGeneres Show",2003,"Sarah Paulson/Nick Jonas",15,11,247,6.7,12,"tt7348976","tt0379623"
"The Ellen DeGeneres Show",2003,"Ryan Gosling/Ricky Martin/Usher",15,24,248,7.2,12,"tt7457036","tt0379623"
"The Ellen DeGeneres Show",2003,"Mindy Kaling/Bethenny Frankel/Anderson East",15,29,249,6.7,12,"tt7457056","tt0379623"
"The Ellen DeGeneres Show",2003,"Laura Dern/Arcade Fire",15,32,250,3.2,14,"tt7521082","tt0379623"
"The Ellen DeGeneres Show",2003,"Justin Hartley/Bobby Moynihan/Jordan Fisher & Lindsay Arnold",15,35,251,4.2,11,"tt7521100","tt0379623"
"The Ellen DeGeneres Show",2003,"Sean Hayes/Stranger Things Kids/Sheryl Crow",15,37,252,6.8,12,"tt7521088","tt0379623"
"The Ellen DeGeneres Show",2003,"Matt Damon/Luke Bryan",15,38,253,5.1,14,"tt7521072","tt0379623"
"The Ellen DeGeneres Show",2003,"Kristen Bell Mila Kunis & Kathryn Hahn/Kelly Clarkson",15,39,254,6,12,"tt7558014","tt0379623"
"The Ellen DeGeneres Show",2003,"Jim Parsons/Iain Armitage/Demi Lovato/Ziqi Li",15,40,255,4.7,12,"tt7558042","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Halloween Show - 2017",15,41,256,4.3,12,"tt7558028","tt0379623"
"The Ellen DeGeneres Show",2003,"2500th Episode of The Ellen DeGeneres Show",15,48,257,7.5,12,"tt7593856","tt0379623"
"The Ellen DeGeneres Show",2003,"Joe Biden/Jon Dorenbos",15,50,258,6.2,11,"tt7558022","tt0379623"
"The Ellen DeGeneres Show",2003,"Colin Farrell/Dax Shepard",15,51,259,6,13,"tt7558030","tt0379623"
"The Ellen DeGeneres Show",2003,"Kim Kardashian West/Imagine Dragons/Rueben de Maid",15,52,260,6.3,12,"tt7593842","tt0379623"
"The Ellen DeGeneres Show",2003,"Blake Shelton/Jacob Tremblay/Steve Spangler",15,53,261,7.2,11,"tt7593844","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 1",15,55,262,5.8,11,"tt7642194","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 2 (2017)",15,56,263,6.7,12,"tt7642196","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 3 (2017)",15,57,264,6,11,"tt7642200","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 4 (2017)",15,58,265,7.3,17,"tt7593846","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 5 (2017)",15,59,266,5.2,12,"tt7642218","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 6 (2017)",15,60,267,5.9,13,"tt7642204","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 7 (2017)",15,61,268,4.5,13,"tt7642212","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 8 (2017)",15,62,269,5.8,11,"tt7593848","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 9 (2017)",15,63,270,4.3,12,"tt7698082","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 10 (2017)",15,64,271,6.2,11,"tt7698084","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 11 (2017)",15,65,272,5.2,11,"tt7698086","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 12 (2017)",15,66,273,5.4,11,"tt7698088","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 13 (2017)",15,67,274,6,12,"tt7698092","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 14 (2017)",15,68,275,5,11,"tt7593928","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 15 (2017)",15,69,276,6.3,12,"tt7698098","tt0379623"
"The Ellen DeGeneres Show",2003,"Anna Kendrick Rebel Wilson Anna Camp & Brittany Snow/Mario Lopez & Courtney Lopez/Sia",15,70,277,7.2,12,"tt7642188","tt0379623"
"The Ellen DeGeneres Show",2003,"Will Smith",15,71,278,6.3,12,"tt7642192","tt0379623"
"The Ellen DeGeneres Show",2003,"Tom Hanks/Meryl Streep",15,78,279,6.6,14,"tt7846560","tt0379623"
"The Ellen DeGeneres Show",2003,"Margot Robbie",15,79,280,8.2,11,"tt7831766","tt0379623"
"The Ellen DeGeneres Show",2003,"Sarah Jessica Parker/Camila Cabello",15,84,281,6.4,10,"tt7831762","tt0379623"
"The Ellen DeGeneres Show",2003,"Dax Shepard/Nicole Richie/Mumford & Sons",15,86,282,7.7,11,"tt7863460","tt0379623"
"The Ellen DeGeneres Show",2003,"Ed O'Neill/Pharrell Williams",15,89,283,6.8,10,"tt7910274","tt0379623"
"The Ellen DeGeneres Show",2003,"Best Moments of Season 15",15,92,284,4.8,10,"tt7890490","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 60th Birthday Two-Part Event Part 1",15,94,285,6.4,11,"tt7831760","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 60th Birthday Two-Part Event Part 2",15,95,286,6.8,11,"tt7831764","tt0379623"
"The Ellen DeGeneres Show",2003,"Milo Ventimiglia/Dax Shepard",15,98,287,7,10,"tt7970294","tt0379623"
"The Ellen DeGeneres Show",2003,"Drew Barrymore/Ryan McKenna",15,100,288,7.2,10,"tt7975350","tt0379623"
"The Ellen DeGeneres Show",2003,"John Krasinski/Greta Gerwig/Anke Chen",15,101,289,7,11,"tt7970304","tt0379623"
"The Ellen DeGeneres Show",2003,"Jerry Seinfeld/Nick Foles/Dua Lipa",15,102,290,6.5,12,"tt7981170","tt0379623"
"The Ellen DeGeneres Show",2003,"Diane Keaton/Nate Seltzer",15,107,291,6.6,10,"tt7970286","tt0379623"
"The Ellen DeGeneres Show",2003,"Mandy Moore/Adam Devine/Adam Rippon/Dan & Shay",15,114,292,6.2,10,"tt7970296","tt0379623"
"The Ellen DeGeneres Show",2003,"Kendall Jenner/Becca Kufrin/Portugal. The Man",15,119,293,7,10,"tt8014600","tt0379623"
"The Ellen DeGeneres Show",2003,"Steve Harvey/Samira Wiley/Jon Dorenbos",15,137,294,5.8,10,"tt8289906","tt0379623"
"The Ellen DeGeneres Show",2003,"Amy Schumer/Evan Rachel Wood/Bebe Rexha & Florida Georgia Line",15,138,295,7,12,"tt8289912","tt0379623"
"The Ellen DeGeneres Show",2003,"Macaulay Culkin/Constance Wu/Henry Golding",15,141,296,6.8,12,"tt8315924","tt0379623"
"The Ellen DeGeneres Show",2003,"Charlize Theron/Danai Gurira",15,143,297,7.8,10,"tt8301730","tt0379623"
"The Ellen DeGeneres Show",2003,"Benedict Cumberbatch/Keith Urban/Mason Ramsey",15,145,298,8,11,"tt8315920","tt0379623"
"The Ellen DeGeneres Show",2003,"Justin Timberlake #2",15,147,299,8.6,10,"tt8215156","tt0379623"
"The Ellen DeGeneres Show",2003,"Adam Levine and Maroon 5",15,151,300,7.2,10,"tt8369642","tt0379623"
"The Ellen DeGeneres Show",2003,"Bono The Edge & Diane Keaton",15,157,301,6.5,14,"tt8301736","tt0379623"
"The Ellen DeGeneres Show",2003,"Sandra Bullock/Shawn Mendes",15,159,302,7.7,11,"tt8369630","tt0379623"
"The Ellen DeGeneres Show",2003,"Mark Wahlberg/""So You Think You Can Dance"" All-Stars",15,163,303,6.6,11,"tt8399482","tt0379623"
"The Ellen DeGeneres Show",2003,"Amy Poehler/Nick Offerman/Tig Notaro",15,164,304,6.2,12,"tt8399486","tt0379623"
"The Ellen DeGeneres Show",2003,"Ewan McGregor/BTS",15,165,305,8.5,20,"tt8399490","tt0379623"
"The Ellen DeGeneres Show",2003,"Mario Lopez/Kathryn Hahn/BTS",15,183,306,7.4,12,"tt8559754","tt0379623"
"The Ellen DeGeneres Show",2003,"Season 16 Premiere Week: Nicki Minaj",16,1,307,6.8,13,"tt8923184","tt0379623"
"The Ellen DeGeneres Show",2003,"Season 16 Premiere Week: Mark Wahlberg Rep. Beto O'Roarke and Fleetwood Mac",16,2,308,5.2,12,"tt8923186","tt0379623"
"The Ellen DeGeneres Show",2003,"Season 16 Premiere Week: Anna Kendrick Spike Lee and Laura Harrier",16,3,309,5.7,13,"tt8923188","tt0379623"
"The Ellen DeGeneres Show",2003,"Season 16 Premiere Week: Cher",16,4,310,6.3,13,"tt8923190","tt0379623"
"The Ellen DeGeneres Show",2003,"Heidi Klum Olivia Munn and Melissa Etheridge",16,6,311,5.8,12,"tt8559778","tt0379623"
"The Ellen DeGeneres Show",2003,"LeBron James/Channing Tatum/Naomi Osaka/Dave Matthews Band",16,7,312,4.8,11,"tt8923178","tt0379623"
"The Ellen DeGeneres Show",2003,"Kristen Bell",16,8,313,4.6,10,"tt8923180","tt0379623"
"The Ellen DeGeneres Show",2003,"Simon Cowell/Olivia Wilde/Jason Mraz/Meghan Trainor",16,11,314,4.7,11,"tt8985874","tt0379623"
"The Ellen DeGeneres Show",2003,"Kate Hudson/Goldie Hawn/Colton Underwood/Death Cab for Cutie",16,13,315,4.6,10,"tt8985878","tt0379623"
"The Ellen DeGeneres Show",2003,"Benedict Cumberbatch/Cher/Yara Shahidi/Justin Willman",16,15,316,5.7,11,"tt8923182","tt0379623"
"The Ellen DeGeneres Show",2003,"Lady Gaga/Justin Hartley",16,21,317,6.6,11,"tt8985880","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Garner/Kacey Musgraves",16,25,318,6.4,10,"tt9076046","tt0379623"
"The Ellen DeGeneres Show",2003,"Melissa McCarthy and Billie Eilish",16,27,319,5,12,"tt9076054","tt0379623"
"The Ellen DeGeneres Show",2003,"Dakota Johnson/Ken Jeong/Chvrches",16,28,320,4.5,11,"tt9076056","tt0379623"
"The Ellen DeGeneres Show",2003,"Ryan Gosling/Lenny Kravitz",16,29,321,4.3,11,"tt9076058","tt0379623"
"The Ellen DeGeneres Show",2003,"Keira Knightley/Kathryn Hahn/Old Dominion",16,31,322,6,10,"tt9076062","tt0379623"
"The Ellen DeGeneres Show",2003,"Maya Rudolph/Bazzi",16,32,323,6.3,10,"tt9076060","tt0379623"
"The Ellen DeGeneres Show",2003,"Chelsea Handler/Simon Cowell",16,33,324,5.6,11,"tt9051804","tt0379623"
"The Ellen DeGeneres Show",2003,"Sarah Silverman/Jon Dorenbos",16,35,325,5.2,11,"tt9139876","tt0379623"
"The Ellen DeGeneres Show",2003,"Kris Jenner/Ciara",16,39,326,6.8,10,"tt9139884","tt0379623"
"The Ellen DeGeneres Show",2003,"Nicole Kidman/Lucas Hedges/Troye Sivan",16,41,327,6.6,11,"tt9139874","tt0379623"
"The Ellen DeGeneres Show",2003,"Rami Malek",16,43,328,7.9,12,"tt9187914","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 5 (2018)",16,62,329,6.6,11,"tt9301794","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 6 (2018)",16,63,330,7.5,11,"tt9357876","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways - Day 9 (2018)",16,66,331,6.8,11,"tt9357882","tt0379623"
"The Ellen DeGeneres Show",2003,"Heidi Klum/Burt Ward",16,74,332,5.4,12,"tt9357872","tt0379623"
"The Ellen DeGeneres Show",2003,"Timothee Chalamet and Sarah Hyland",16,81,333,6.2,12,"tt9573298","tt0379623"
"The Ellen DeGeneres Show",2003,"Priyanka Chopra/Boy George/Culture Club",16,94,334,5.2,12,"tt9652780","tt0379623"
"The Ellen DeGeneres Show",2003,"The Cast of ""The Big Bang Theory""",16,95,335,7.3,15,"tt9652784","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Lopez",16,104,336,7.4,16,"tt9614698","tt0379623"
"The Ellen DeGeneres Show",2003,"John Mayer",16,116,337,6,11,"tt9689894","tt0379623"
"The Ellen DeGeneres Show",2003,"Beth Behrs/Jon Dorenbos",16,117,338,5.6,11,"tt9689896","tt0379623"
"The Ellen DeGeneres Show",2003,"Colin Farrell/Sophia Lillis",16,118,339,7.2,13,"tt9788142","tt0379623"
"The Ellen DeGeneres Show",2003,"Chelsea Handler/Jodie Comer",16,131,340,5,12,"tt10069128","tt0379623"
"The Ellen DeGeneres Show",2003,"Pink and O'Shea Jackson Jr.",16,141,341,6.2,11,"tt10203326","tt0379623"
"The Ellen DeGeneres Show",2003,"Scarlett Johansson/Brie Larson/Hannah Hart/Toro y Moi",16,142,342,7.2,10,"tt10203330","tt0379623"
"The Ellen DeGeneres Show",2003,"LSD",16,143,343,6.7,12,"tt10203332","tt0379623"
"The Ellen DeGeneres Show",2003,"Bradley Cooper",16,144,344,6.2,12,"tt10203334","tt0379623"
"The Ellen DeGeneres Show",2003,"Adam Sandler",16,145,345,4.6,12,"tt10203336","tt0379623"
"The Ellen DeGeneres Show",2003,"Zac Efron",16,147,346,7,13,"tt10163106","tt0379623"
"The Ellen DeGeneres Show",2003,"Taylor Swift/Chef José Andrés",16,158,347,6.7,14,"tt10313458","tt0379623"
"The Ellen DeGeneres Show",2003,"Melissa McCarthy/Maya Rudolph/Sue Aikens",16,159,348,6.6,11,"tt10313460","tt0379623"
"The Ellen DeGeneres Show",2003,"Keanu Reeves/OneRepublic",16,160,349,6.9,14,"tt10313462","tt0379623"
"The Ellen DeGeneres Show",2003,"Will Smith Mena Massoud and Naomi Scott",16,162,350,5.3,13,"tt10203324","tt0379623"
"The Ellen DeGeneres Show",2003,"Shailene Woodley/Melissa McCarthy/Tiffany Haddish/Elisabeth Moss",16,168,351,5.4,11,"tt10398306","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Aniston/Ayesha Curry",16,172,352,6.8,12,"tt10418226","tt0379623"
"The Ellen DeGeneres Show",2003,"Kylie Jenner/Kris Jenner/Alyson Stoner",17,1,353,3.8,19,"tt10462308","tt0379623"
"The Ellen DeGeneres Show",2003,"Melissa McCarthy",17,2,354,7.7,14,"tt10462324","tt0379623"
"The Ellen DeGeneres Show",2003,"Chrissy Teigen/Chance the Rapper",17,3,355,5.6,13,"tt10509470","tt0379623"
"The Ellen DeGeneres Show",2003,"Reese Witherspoon #2",17,4,356,6.1,16,"tt10509472","tt0379623"
"The Ellen DeGeneres Show",2003,"Brad Pitt/Sean Hayes/Naomi Osaka",17,5,357,6.9,15,"tt10509478","tt0379623"
"The Ellen DeGeneres Show",2003,"Kelly Clarkson/Jennifer Lopez/Local Natives",17,6,358,8.1,20,"tt10954316","tt0379623"
"The Ellen DeGeneres Show",2003,"Simon Cowell/Clairo",17,7,359,7.4,11,"tt10954318","tt0379623"
"The Ellen DeGeneres Show",2003,"Renee Zellweger/Katy Perry/Peter Weber",17,8,360,6.2,13,"tt10954320","tt0379623"
"The Ellen DeGeneres Show",2003,"Dax Shepard/Sarah Hyland",17,9,361,6,11,"tt10954322","tt0379623"
"The Ellen DeGeneres Show",2003,"Wanda Sykes/Demi Burnett/Will Smith",17,10,362,6.6,13,"tt10954324","tt0379623"
"The Ellen DeGeneres Show",2003,"Demi Moore/Lenny Kravitz/Of Monsters and Men/Kalen Allen",17,12,363,6.4,13,"tt10994828","tt0379623"
"The Ellen DeGeneres Show",2003,"Ken Jeong/Monsta X",17,13,364,7,12,"tt10994830","tt0379623"
"The Ellen DeGeneres Show",2003,"Natalie Portman/Billy Bush/Kylie Jenner/Stormi Webster/Chad Kroeger/JT Parr",17,15,365,6.7,12,"tt10994836","tt0379623"
"The Ellen DeGeneres Show",2003,"Tiffany Haddish/Oprah Winfrey",17,17,366,5.7,12,"tt11023584","tt0379623"
"The Ellen DeGeneres Show",2003,"Tyler Perry/Marshmello/Kane Brown",17,18,367,5.8,12,"tt11023586","tt0379623"
"The Ellen DeGeneres Show",2003,"Cardi B/Chance the Rapper/T.I./Nacho Figueras",17,19,368,4.8,13,"tt11023588","tt0379623"
"The Ellen DeGeneres Show",2003,"Sean Hayes/Adam Devine/Lewis Capaldi",17,20,369,6.4,11,"tt11023590","tt0379623"
"The Ellen DeGeneres Show",2003,"Adam Levine/Nicholas Braun/Maroon 5/Tiffany Haddish",17,21,370,5.7,12,"tt11023596","tt0379623"
"The Ellen DeGeneres Show",2003,"Jonas Brothers/Kieran Culkin",17,22,371,7.2,11,"tt11068412","tt0379623"
"The Ellen DeGeneres Show",2003,"Woody Harrelson/Cardi B",17,23,372,7.7,13,"tt11068414","tt0379623"
"The Ellen DeGeneres Show",2003,"Michael Douglas",17,24,373,7.2,12,"tt11068416","tt0379623"
"The Ellen DeGeneres Show",2003,"Stephen tWitch Boss/Nick Cannon/Nicole Scherzinger",17,25,374,6.6,11,"tt11068420","tt0379623"
"The Ellen DeGeneres Show",2003,"Howard Stern",17,26,375,6.5,13,"tt10954310","tt0379623"
"The Ellen DeGeneres Show",2003,"Nicole Kidman/Charlize Theron/Margot Robbie/Midland",17,27,376,7.4,14,"tt10954314","tt0379623"
"The Ellen DeGeneres Show",2003,"Jessica Biel/Alfie Allen",17,28,377,6.2,12,"tt10994818","tt0379623"
"The Ellen DeGeneres Show",2003,"Scarlett Johansson/Joel Kinnaman",17,29,378,7,13,"tt11023592","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen Highlights Ellentube Original Digital Series",17,31,379,5.4,11,"tt11138838","tt0379623"
"The Ellen DeGeneres Show",2003,"Keegan-Michael Key/Melissa McCarthy/Naomi Osaka",17,32,380,7.5,12,"tt11138840","tt0379623"
"The Ellen DeGeneres Show",2003,"Ali Wong and Dr. Mehmet Oz",17,33,381,7,12,"tt11138842","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Aniston/Bob Iger/Charlie Puth",17,36,382,7.4,17,"tt11166356","tt0379623"
"The Ellen DeGeneres Show",2003,"Howie Mandel/Ewan McGregor/Andy Richter",17,37,383,6.6,13,"tt11166358","tt0379623"
"The Ellen DeGeneres Show",2003,"Saoirse Ronan/Halsey",17,38,384,7,11,"tt11166362","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Halloween Show (2019)",17,39,385,6.4,15,"tt11166364","tt0379623"
"The Ellen DeGeneres Show",2003,"Garth Brooks/Lizzo/Andy Lassner",17,40,386,5.3,19,"tt10994820","tt0379623"
"The Ellen DeGeneres Show",2003,"Maya Rudolph/Dr. Ruth/Jon Dorenbos",17,41,387,7,14,"tt11214134","tt0379623"
"The Ellen DeGeneres Show",2003,"Shia LaBeouf/Jon Dorenbos/Hootie & the Blowfish",17,42,388,7.2,12,"tt11214136","tt0379623"
"The Ellen DeGeneres Show",2003,"Kerry Washington/Meghan Trainor",17,43,389,6,11,"tt11214138","tt0379623"
"The Ellen DeGeneres Show",2003,"Steve Carell and Ashley Graham",17,44,390,6.9,13,"tt11214140","tt0379623"
"The Ellen DeGeneres Show",2003,"Ken Jeong and Kristen Bell",17,45,391,6.8,11,"tt11214142","tt0379623"
"The Ellen DeGeneres Show",2003,"Matt Damon",17,46,392,7.6,13,"tt11138810","tt0379623"
"The Ellen DeGeneres Show",2003,"Laura Dern/Noah Jupe",17,47,393,6.6,14,"tt11138836","tt0379623"
"The Ellen DeGeneres Show",2003,"Ray Romano",17,48,394,7,13,"tt11166342","tt0379623"
"The Ellen DeGeneres Show",2003,"David Spade #2",17,49,395,6.4,11,"tt11214130","tt0379623"
"The Ellen DeGeneres Show",2003,"John Legend/Tracee Ellis Ross/Lena Waithe",17,50,396,6.6,11,"tt11214132","tt0379623"
"The Ellen DeGeneres Show",2003,"Helen Hunt and Paul Reiser/Demi Burnett/Joe Amabile/Krystal Nielson/Nick Viall",17,52,397,6.8,12,"tt11285646","tt0379623"
"The Ellen DeGeneres Show",2003,"Brie Larson/Julie Andrews",17,53,398,7,14,"tt11285648","tt0379623"
"The Ellen DeGeneres Show",2003,"Eric Stonestreet/Kat Dennings",17,54,399,6.8,11,"tt11285654","tt0379623"
"The Ellen DeGeneres Show",2003,"Josh Gad/Idina Menzel/Evan Rachel Wood/Anthony Ramos",17,55,400,6.6,12,"tt11285658","tt0379623"
"The Ellen DeGeneres Show",2003,"Victoria Beckham",17,56,401,6.2,14,"tt11327346","tt0379623"
"The Ellen DeGeneres Show",2003,"Tom Hanks/Chrissy Teigen",17,57,402,7.1,16,"tt11327348","tt0379623"
"The Ellen DeGeneres Show",2003,"Dakota Johnson/Zack Gottsagen",17,58,403,5.6,11,"tt11327350","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways (2019) - Day 1",17,59,404,6,12,"tt11166354","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways (2019) - Day 2",17,60,405,6.2,11,"tt11285630","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways (2019) - Day 3",17,61,406,5.6,14,"tt11285640","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways (2019) - Day 4",17,62,407,6,11,"tt11327342","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways (2019) - Day 5",17,63,408,5.6,11,"tt11327344","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways (2019) - Day 6",17,64,409,5.4,11,"tt11327352","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways (2019) - Day 10",17,68,410,6.2,10,"tt11399700","tt0379623"
"The Ellen DeGeneres Show",2003,"Harry Styles/John Boyega",17,71,411,7,13,"tt11439432","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellie Kemper/Jenna Fischer/Angela Kinsey/Idina Menzel",17,73,412,4.8,11,"tt11439424","tt0379623"
"The Ellen DeGeneres Show",2003,"Awkwafina/Mario Lopez/Dua Lipa",17,74,413,5.1,16,"tt11559340","tt0379623"
"The Ellen DeGeneres Show",2003,"Kate McKinnon/O'Shea Jackson",17,75,414,6,11,"tt11559342","tt0379623"
"The Ellen DeGeneres Show",2003,"Michael B. Jordan/Charlize Theron/Rex Orange County",17,76,415,5.7,13,"tt11559344","tt0379623"
"The Ellen DeGeneres Show",2003,"Jamie Foxx/Liv Tyler/Dua Lipa",17,77,416,6.1,14,"tt11559346","tt0379623"
"The Ellen DeGeneres Show",2003,"Eugene Levy/Dan Levy/Catherine O'Hara/Annie Murphy",17,78,417,4.9,14,"tt11559348","tt0379623"
"The Ellen DeGeneres Show",2003,"Steve Harvey/Ray Romano/Zoe Kravitz",17,79,418,5,13,"tt11591748","tt0379623"
"The Ellen DeGeneres Show",2003,"Robert Downey Jr./Rami Malek/Will.i.am",17,80,419,6.3,18,"tt11591750","tt0379623"
"The Ellen DeGeneres Show",2003,"Chris Martin/Coldplay/Zach Woods",17,81,420,6.4,11,"tt11591752","tt0379623"
"The Ellen DeGeneres Show",2003,"Aubrey Plaza/Jamie Foxx/Coldplay",17,82,421,6.6,13,"tt11591756","tt0379623"
"The Ellen DeGeneres Show",2003,"Mark Wahlberg and Black Pumas",17,84,422,5.9,12,"tt11628412","tt0379623"
"The Ellen DeGeneres Show",2003,"Dax Shepard/Nicole Avant",17,85,423,5.5,9,"tt11628414","tt0379623"
