"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jeopardy!",1984,"Episode #38.84",38,84,569,7.2,7,"tt16898296","tt0159881"
"Jeopardy!",1984,"Episode #38.85",38,85,570,7,7,"tt16898300","tt0159881"
"Jeopardy!",1984,"Episode #38.88",38,88,571,7,7,"tt17022904","tt0159881"
"Jeopardy!",1984,"Episode #38.89",38,89,572,7.6,7,"tt17022906","tt0159881"
"Jeopardy!",1984,"Episode #38.90",38,90,573,7.2,7,"tt17022910","tt0159881"
"Jeopardy!",1984,"Episode #38.91",38,91,574,7.6,7,"tt17073750","tt0159881"
"Jeopardy!",1984,"Episode #38.98",38,98,575,7.3,8,"tt17424686","tt0159881"
"Jeopardy!",1984,"Episode #38.99",38,99,576,7.2,8,"tt17424688","tt0159881"
"Jeopardy!",1984,"Episode #38.100",38,100,577,7.6,7,"tt17424700","tt0159881"
"Jeopardy!",1984,"Episode #38.101",38,101,578,6.5,9,"tt17528186","tt0159881"
"Jeopardy!",1984,"Episode #38.102",38,102,579,5.8,8,"tt17545162","tt0159881"
"Jeopardy!",1984,"Episode #38.103",38,103,580,7.3,9,"tt17545166","tt0159881"
"Jeopardy!",1984,"Episode #38.106",38,106,581,7.2,9,"tt18079498","tt0159881"
"Jeopardy!",1984,"Episode #38.107",38,107,582,6.8,8,"tt18079710","tt0159881"
"Jeopardy!",1984,"Episode #38.109",38,109,583,7,8,"tt18115016","tt0159881"
"Jeopardy!",1984,"Episode #38.110",38,110,584,7.2,9,"tt18115020","tt0159881"
"Jeopardy!",1984,"Episode #38.111",38,111,585,8,9,"tt18257166","tt0159881"
"Jeopardy!",1984,"Episode #38.112",38,112,586,8,9,"tt18257176","tt0159881"
"Jeopardy!",1984,"Episode #38.113",38,113,587,7.6,7,"tt18265818","tt0159881"
"Jeopardy!",1984,"Episode #38.114",38,114,588,8,7,"tt18277152","tt0159881"
"Jeopardy!",1984,"Episode #38.116",38,116,589,8,7,"tt18298312","tt0159881"
"Jeopardy!",1984,"Episode #38.117",38,117,590,8.4,7,"tt18298316","tt0159881"
"Jeopardy!",1984,"Episode #38.118",38,118,591,8.4,7,"tt18298324","tt0159881"
"Jeopardy!",1984,"Episode #38.119",38,119,592,8.4,7,"tt18298328","tt0159881"
"Jeopardy!",1984,"Episode #38.127",38,127,593,8.4,7,"tt18663916","tt0159881"
"Jeopardy!",1984,"Episode #38.128",38,128,594,8.6,7,"tt18663926","tt0159881"
"Jeopardy!",1984,"Episode #38.130",38,130,595,8,7,"tt18663950","tt0159881"
"Jeopardy!",1984,"Episode #38.131",38,131,596,7.6,7,"tt18766904","tt0159881"
"Jeopardy!",1984,"Episode #38.132",38,132,597,8.4,7,"tt18815270","tt0159881"
"Jeopardy!",1984,"Episode #38.133",38,133,598,7.7,9,"tt18815312","tt0159881"
"Jeopardy!",1984,"Episode #38.134",38,134,599,7.8,8,"tt18815316","tt0159881"
"Jeopardy!",1984,"Episode #38.135",38,135,600,8.4,7,"tt18923550","tt0159881"
"Jeopardy!",1984,"Episode #38.158",38,158,601,8.8,8,"tt19767444","tt0159881"
"Jeopardy!",1984,"Episode #38.159",38,159,602,8.8,8,"tt19767448","tt0159881"
"Jeopardy!",1984,"Episode #38.160",38,160,603,8.7,9,"tt19767450","tt0159881"
"Jeopardy!",1984,"Episode #38.161",38,161,604,8.8,9,"tt19854536","tt0159881"
"Jeopardy!",1984,"Episode #38.162",38,162,605,8.3,9,"tt19893094","tt0159881"
"Jeopardy!",1984,"Episode #38.163",38,163,606,8.5,9,"tt19893140","tt0159881"
"Jeopardy!",1984,"Episode #38.164",38,164,607,8.3,10,"tt19893162","tt0159881"
"Jeopardy!",1984,"Episode #38.165",38,165,608,8.7,10,"tt19893204","tt0159881"
"Jeopardy!",1984,"Episode #38.166",38,166,609,8.5,9,"tt19893266","tt0159881"
"Jeopardy!",1984,"Episode #38.167",38,167,610,8.4,10,"tt19893290","tt0159881"
"Jeopardy!",1984,"Episode #38.168",38,168,611,8.4,10,"tt19893296","tt0159881"
"Jeopardy!",1984,"Episode #38.169",38,169,612,8.9,11,"tt20114642","tt0159881"
"Jeopardy!",1984,"Episode #38.170",38,170,613,8.5,9,"tt20122228","tt0159881"
"Jeopardy!",1984,"Episode #38.171",38,171,614,8,9,"tt20197362","tt0159881"
"Jeopardy!",1984,"Episode #38.172",38,172,615,8,9,"tt20204038","tt0159881"
"Jeopardy!",1984,"Episode #38.173",38,173,616,8,9,"tt20223198","tt0159881"
"Jeopardy!",1984,"Episode #38.174",38,174,617,8,9,"tt20251138","tt0159881"
"Jeopardy!",1984,"Episode #38.175",38,175,618,7.7,10,"tt20251244","tt0159881"
"Jeopardy!",1984,"Episode #38.176",38,176,619,7.6,11,"tt20251262","tt0159881"
"Jeopardy!",1984,"Episode #38.177",38,177,620,8,10,"tt20251264","tt0159881"
"Jeopardy!",1984,"Episode #38.178",38,178,621,7.8,10,"tt20251266","tt0159881"
"Jeopardy!",1984,"Episode #38.179",38,179,622,7.8,10,"tt20251270","tt0159881"
"Jeopardy!",1984,"Episode #38.192",38,192,623,6.8,12,"tt16303270","tt0159881"
"Jeopardy!",1984,"Episode #38.198",38,198,624,8,10,"tt21062850","tt0159881"
"Jeopardy!",1984,"Episode #38.200",38,200,625,6.2,9,"tt21062896","tt0159881"
"Jeopardy!",1984,"Episode #38.203",38,203,626,8,9,"tt21077824","tt0159881"
"Jeopardy!",1984,"Episode #38.204",38,204,627,8,9,"tt21077828","tt0159881"
"Jeopardy!",1984,"Episode #38.205",38,205,628,7.8,9,"tt21077832","tt0159881"
"Jeopardy!",1984,"Episode #38.206",38,206,629,8,9,"tt21077834","tt0159881"
"Jeopardy!",1984,"Episode #38.207",38,207,630,8,9,"tt21077830","tt0159881"
"Jeopardy!",1984,"Episode #38.208",38,208,631,8,9,"tt21077842","tt0159881"
"Jeopardy!",1984,"Episode #38.210",38,210,632,7.2,10,"tt21077844","tt0159881"
"Jeopardy!",1984,"Episode #38.211",38,211,633,8,9,"tt21077848","tt0159881"
"Jeopardy!",1984,"Episode #38.212",38,212,634,8,9,"tt21077846","tt0159881"
"Jeopardy!",1984,"Episode #38.213",38,213,635,8,10,"tt21077852","tt0159881"
"Jeopardy!",1984,"Episode #38.218",38,218,636,8.3,10,"tt21077864","tt0159881"
"Jeopardy!",1984,"Episode #38.221",38,221,637,8.8,8,"tt21077870","tt0159881"
"Jeopardy!",1984,"Episode #38.223",38,223,638,8.4,8,"tt21077872","tt0159881"
"Jeopardy!",1984,"Episode #39.1",39,1,639,7.7,13,"tt21383156","tt0159881"
"Jeopardy!",1984,"Episode #39.2",39,2,640,8.5,9,"tt21914808","tt0159881"
"Jeopardy!",1984,"Episode #39.3",39,3,641,8.8,8,"tt21914812","tt0159881"
"Jeopardy!",1984,"Episode #39.4",39,4,642,8.8,9,"tt21914818","tt0159881"
"Jeopardy!",1984,"Episode #39.5",39,5,643,8.3,9,"tt21914820","tt0159881"
"Jeopardy!",1984,"Episode #39.6",39,6,644,8.2,9,"tt21914854","tt0159881"
"Jeopardy!",1984,"Episode #39.7",39,7,645,8.3,9,"tt21914856","tt0159881"
"Jeopardy!",1984,"Episode #39.8",39,8,646,8.3,10,"tt21914858","tt0159881"
"Jeopardy!",1984,"Episode #39.9",39,9,647,8.7,10,"tt21914862","tt0159881"
"Jeopardy!",1984,"Episode #39.10",39,10,648,8.3,10,"tt21914866","tt0159881"
"Jeopardy!",1984,"Episode #39.11",39,11,649,8.4,8,"tt21973456","tt0159881"
"Jeopardy!",1984,"Episode #39.12",39,12,650,8.4,8,"tt21973454","tt0159881"
"Jeopardy!",1984,"Episode #39.15",39,15,651,8.3,9,"tt21973462","tt0159881"
"Jeopardy!",1984,"Episode #39.16",39,16,652,8.4,8,"tt22482694","tt0159881"
"Jeopardy!",1984,"Episode #39.17",39,17,653,8.3,9,"tt22493382","tt0159881"
"Jeopardy!",1984,"Episode #39.18",39,18,654,8.4,8,"tt22493390","tt0159881"
"Jeopardy!",1984,"Episode #39.19",39,19,655,8.6,10,"tt22493398","tt0159881"
"Jeopardy!",1984,"Episode #39.20",39,20,656,8.4,8,"tt22493410","tt0159881"
"Jeopardy!",1984,"Episode #39.21",39,21,657,7.6,11,"tt22696202","tt0159881"
"Jeopardy!",1984,"Episode #39.22",39,22,658,7.1,10,"tt22753576","tt0159881"
"Jeopardy!",1984,"Episode #39.23",39,23,659,7.3,10,"tt22771736","tt0159881"
"Jeopardy!",1984,"Episode #39.24",39,24,660,7.3,10,"tt22771746","tt0159881"
"Jeopardy!",1984,"Episode #39.25",39,25,661,7.1,10,"tt22792488","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 1",39,26,662,7.1,10,"tt22832074","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 2",39,27,663,7.5,9,"tt22855752","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 3",39,28,664,7.1,10,"tt22874822","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 4",39,29,665,7.6,10,"tt22884902","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 5",39,30,666,7.5,11,"tt22896340","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 6",39,31,667,7.4,8,"tt23029932","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 7",39,32,668,7.2,9,"tt23029938","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 8",39,33,669,6.7,9,"tt23029940","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 9",39,34,670,6.7,9,"tt23029946","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 10",39,35,671,6.7,9,"tt23029948","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 1",39,36,672,7,9,"tt23186566","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 2",39,37,673,7.2,9,"tt23186592","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 3",39,38,674,7,9,"tt23329180","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 4",39,39,675,7,9,"tt23387298","tt0159881"
"Jeopardy!",1984,"Tournament of Champion Quarterfinal Game 5",39,40,676,7,10,"tt23425092","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 6",39,41,677,7.2,9,"tt23425694","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Special Exhibition Match",39,42,678,7.2,14,"tt23426628","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Semifinal Game 1",39,43,679,5.9,10,"tt23554384","tt0159881"
"Jeopardy!",1984,"Tournament of Champion Semifinal Game 2",39,44,680,7.1,10,"tt23622298","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Semifinal Game 3",39,45,681,7.1,11,"tt23632922","tt0159881"
"Jeopardy!",1984,"Tournament or Champions Final Game 1",39,46,682,7.3,14,"tt23722482","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Final Game 2",39,47,683,7,12,"tt23722812","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Finals Game 3",39,48,684,6.4,12,"tt23731286","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Finals Game 4",39,49,685,6.9,10,"tt23742804","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Finals Game 5",39,50,686,7.2,11,"tt23750176","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Finals Game 6",39,51,687,7.7,14,"tt23780232","tt0159881"
"Jeopardy!",1984,"Episode #39.52",39,52,688,7,8,"tt23808280","tt0159881"
"Jeopardy!",1984,"Episode #39.53",39,53,689,7.3,10,"tt23808524","tt0159881"
"Jeopardy!",1984,"Episode #39.54",39,54,690,7.3,10,"tt23808858","tt0159881"
"Jeopardy!",1984,"Episode #39.55",39,55,691,7.3,10,"tt23833132","tt0159881"
"Jeopardy!",1984,"Episode #39.56",39,56,692,7.3,10,"tt23875170","tt0159881"
"Jeopardy!",1984,"Episode #39.57",39,57,693,7.1,10,"tt23875172","tt0159881"
"Jeopardy!",1984,"Episode #39.58",39,58,694,7,10,"tt23875174","tt0159881"
"Jeopardy!",1984,"Episode #39.59",39,59,695,6.8,9,"tt23875178","tt0159881"
"Jeopardy!",1984,"Episode #39.60",39,60,696,6.8,9,"tt23875180","tt0159881"
"Jeopardy!",1984,"Episode #39.61",39,61,697,6.8,9,"tt24164264","tt0159881"
"Jeopardy!",1984,"Episode #39.62",39,62,698,7.6,10,"tt24214792","tt0159881"
"Jeopardy!",1984,"Episode #39.63",39,63,699,7.4,10,"tt24240302","tt0159881"
"Jeopardy!",1984,"Episode #39.64",39,64,700,6.8,9,"tt24240318","tt0159881"
"Jeopardy!",1984,"Episode #39.65",39,65,701,6.8,9,"tt24240322","tt0159881"
"Jeopardy!",1984,"Episode #39.66",39,66,702,6.8,9,"tt24418672","tt0159881"
"Jeopardy!",1984,"Episode #39.67",39,67,703,6.8,9,"tt24419258","tt0159881"
"Jeopardy!",1984,"Episode #39.68",39,68,704,6.8,9,"tt24419750","tt0159881"
"Jeopardy!",1984,"Episode #39.69",39,69,705,7,9,"tt24420168","tt0159881"
"Jeopardy!",1984,"Episode #39.70",39,70,706,6.8,9,"tt24420464","tt0159881"
"Jeopardy!",1984,"Episode #39.71",39,71,707,6.8,9,"tt24669238","tt0159881"
"Jeopardy!",1984,"Episode #39.72",39,72,708,7,9,"tt24669246","tt0159881"
"Jeopardy!",1984,"Episode #39.73",39,73,709,7,9,"tt24669248","tt0159881"
"Jeopardy!",1984,"Episode #39.74",39,74,710,6.8,9,"tt24669256","tt0159881"
"Jeopardy!",1984,"Episode #39.75",39,75,711,6.8,9,"tt24669260","tt0159881"
"Jeopardy!",1984,"Episode #39.76",39,76,712,6.8,9,"tt25375348","tt0159881"
"Jeopardy!",1984,"Episode #39.77",39,77,713,6.8,9,"tt25375358","tt0159881"
"Jeopardy!",1984,"Episode #39.78",39,78,714,6.8,9,"tt25375392","tt0159881"
"Jeopardy!",1984,"Episode #39.79",39,79,715,7.2,9,"tt25388600","tt0159881"
"Jeopardy!",1984,"Episode #39.80",39,80,716,7,9,"tt25388612","tt0159881"
"Jeopardy!",1984,"Episode #39.81",39,81,717,7,9,"tt25435056","tt0159881"
"Jeopardy!",1984,"Episode #39.82",39,82,718,7.3,9,"tt25435086","tt0159881"
"Jeopardy!",1984,"Episode #39.83",39,83,719,6.8,9,"tt25783820","tt0159881"
"Jeopardy!",1984,"Episode #39.84",39,84,720,7,9,"tt25783854","tt0159881"
"Jeopardy!",1984,"Episode #39.85",39,85,721,6.8,9,"tt25783862","tt0159881"
"Jeopardy!",1984,"Episode #39.86",39,86,722,7,9,"tt26007452","tt0159881"
"Jeopardy!",1984,"Episode #39.87",39,87,723,6.8,9,"tt26007458","tt0159881"
"Jeopardy!",1984,"Episode #39.88",39,88,724,7.2,9,"tt26215788","tt0159881"
"Jeopardy!",1984,"Episode #39.89",39,89,725,7,9,"tt26238598","tt0159881"
"Jeopardy!",1984,"Episode #39.90",39,90,726,7.2,9,"tt26244838","tt0159881"
"Jeopardy!",1984,"Episode #39.91",39,91,727,6.9,10,"tt26256856","tt0159881"
"Jeopardy!",1984,"Episode #39.92",39,92,728,7,11,"tt26258526","tt0159881"
"Jeopardy!",1984,"Episode #39.93",39,93,729,7,9,"tt26258528","tt0159881"
"Jeopardy!",1984,"Episode #39.94",39,94,730,7.4,11,"tt26258532","tt0159881"
"Jeopardy!",1984,"Episode #39.95",39,95,731,6.9,11,"tt26258534","tt0159881"
"Jeopardy!",1984,"Episode #39.96",39,96,732,6.4,10,"tt26439871","tt0159881"
"Jeopardy!",1984,"Episode #39.97",39,97,733,6.6,11,"tt26439874","tt0159881"
"Jeopardy!",1984,"Episode #39.98",39,98,734,6.8,11,"tt26439875","tt0159881"
"Jeopardy!",1984,"Episode #39.99",39,99,735,7.1,10,"tt26439876","tt0159881"
"Jeopardy!",1984,"Episode #39.100",39,100,736,6.6,11,"tt26439877","tt0159881"
"Jeopardy!",1984,"Episode #39.101",39,101,737,6.6,11,"tt26541662","tt0159881"
"Jeopardy!",1984,"Episode #39.102",39,102,738,6.4,12,"tt26541977","tt0159881"
"Jeopardy!",1984,"Episode #39.103",39,103,739,7,11,"tt26541979","tt0159881"
"Jeopardy!",1984,"Episode #39.104",39,104,740,6.5,11,"tt26541985","tt0159881"
"Jeopardy!",1984,"Episode #39.105",39,105,741,7.4,11,"tt26541989","tt0159881"
"Jeopardy!",1984,"Episode #39.106",39,106,742,7,12,"tt26628432","tt0159881"
"Jeopardy!",1984,"Episode #39.107",39,107,743,7.1,11,"tt26628435","tt0159881"
"Jeopardy!",1984,"Episode #39.108",39,108,744,6.9,11,"tt26628437","tt0159881"
"Jeopardy!",1984,"Episode #39.109",39,109,745,6.7,10,"tt26628440","tt0159881"
"Jeopardy!",1984,"Episode #39.110",39,110,746,6.9,10,"tt26628442","tt0159881"
"Jeopardy!",1984,"Episode #39.111",39,111,747,6.6,10,"tt26690392","tt0159881"
"Jeopardy!",1984,"Valentine's Day",39,112,748,7.5,9,"tt26690393","tt0159881"
"Jeopardy!",1984,"Episode #39.113",39,113,749,7.1,10,"tt26690397","tt0159881"
"Jeopardy!",1984,"Episode #39.114",39,114,750,6.5,11,"tt26690408","tt0159881"
"Jeopardy!",1984,"Episode #39.115",39,115,751,6.6,10,"tt26690414","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 1",39,116,752,5.4,12,"tt26765829","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 2",39,117,753,6.1,11,"tt26765830","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 3",39,118,754,5.4,12,"tt26765926","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 4",39,119,755,6,11,"tt26765939","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Game 5",39,120,756,6.1,11,"tt26765969","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 6",39,121,757,6.1,11,"tt26863563","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 7",39,122,758,6,11,"tt26863566","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 8",39,123,759,6,11,"tt26863577","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Quarterfinal Game 9",39,124,760,6,11,"tt26863579","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Semifinal Game 1",39,125,761,6,11,"tt26863581","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Semifinal Game 2",39,126,762,6.2,10,"tt27004178","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Semifinal Game 3",39,127,763,6.3,10,"tt27004180","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Final Game 1",39,128,764,6.3,10,"tt27004185","tt0159881"
"Jeopardy!",1984,"High School Reunion Tournament Final Game 2",39,129,765,6.3,11,"tt27004188","tt0159881"
"Jeopardy!",1984,"Episode #39.130",39,130,766,7.2,8,"tt27077903","tt0159881"
"Jeopardy!",1984,"Episode #39.131",39,131,767,6.9,10,"tt27126708","tt0159881"
"Jeopardy!",1984,"Episode #39.132",39,132,768,6.6,10,"tt27126711","tt0159881"
"Jeopardy!",1984,"Episode #39.133",39,133,769,6.8,9,"tt27126717","tt0159881"
"Jeopardy!",1984,"Episode #39.134",39,134,770,6.8,9,"tt27126722","tt0159881"
"Jeopardy!",1984,"Episode #39.135",39,135,771,6.7,10,"tt27126725","tt0159881"
"Jeopardy!",1984,"Episode #39.136",39,136,772,7.6,10,"tt27166683","tt0159881"
"Jeopardy!",1984,"Episode #39.137",39,137,773,6.9,10,"tt27196055","tt0159881"
"Jeopardy!",1984,"Episode #39.138",39,138,774,7,11,"tt27196065","tt0159881"
"Jeopardy!",1984,"Episode #39.139",39,139,775,6.8,11,"tt27196205","tt0159881"
"Jeopardy!",1984,"WWE Jeopardy",39,140,776,6.6,10,"tt27196258","tt0159881"
"Jeopardy!",1984,"Episode #39.141",39,141,777,6.4,10,"tt27310610","tt0159881"
"Jeopardy!",1984,"Episode #39.142",39,142,778,6.8,9,"tt27310618","tt0159881"
"Jeopardy!",1984,"Episode #39.143",39,143,779,6.7,10,"tt27310628","tt0159881"
"Jeopardy!",1984,"Episode #39.144",39,144,780,7,9,"tt27310629","tt0159881"
"Jeopardy!",1984,"Episode #39.145",39,145,781,6.7,10,"tt27310631","tt0159881"
"Jeopardy!",1984,"Episode #39.146",39,146,782,7.2,9,"tt27403873","tt0159881"
"Jeopardy!",1984,"Episode #39.147",39,147,783,6.7,10,"tt27403878","tt0159881"
"Jeopardy!",1984,"Episode #39.148",39,148,784,6.8,9,"tt27403886","tt0159881"
"Jeopardy!",1984,"Episode #39.149",39,149,785,6.8,9,"tt27403891","tt0159881"
"Jeopardy!",1984,"Episode #39.150",39,150,786,6.9,10,"tt27403894","tt0159881"
"Jeopardy!",1984,"Episode #39.151",39,151,787,7,9,"tt27485833","tt0159881"
"Jeopardy!",1984,"Episode #39.152",39,152,788,6.8,9,"tt27485842","tt0159881"
"Jeopardy!",1984,"Episode #39.153",39,153,789,7,9,"tt27485845","tt0159881"
"Jeopardy!",1984,"Episode #39.154",39,154,790,6.8,9,"tt27498854","tt0159881"
"Jeopardy!",1984,"Episode #39.155",39,155,791,7,9,"tt27498860","tt0159881"
"Jeopardy!",1984,"Episode #39.156",39,156,792,6.8,9,"tt27537532","tt0159881"
"Jeopardy!",1984,"Episode #39.157",39,157,793,7,9,"tt27537537","tt0159881"
"Jeopardy!",1984,"Episode #39.158",39,158,794,7,9,"tt27552653","tt0159881"
"Jeopardy!",1984,"Episode #39.159",39,159,795,7,9,"tt27560092","tt0159881"
"Jeopardy!",1984,"Episode #39.160",39,160,796,7.2,8,"tt27571016","tt0159881"
"Jeopardy!",1984,"Episode #39.161",39,161,797,7,9,"tt27590363","tt0159881"
"Jeopardy!",1984,"Episode #39.162",39,162,798,7.4,10,"tt27590378","tt0159881"
"Jeopardy!",1984,"Episode #39.163",39,163,799,7.9,11,"tt27613881","tt0159881"
"Jeopardy!",1984,"Episode #39.164",39,164,800,7.7,9,"tt27613882","tt0159881"
"Jeopardy!",1984,"Episode #39.165",39,165,801,7.7,9,"tt27613883","tt0159881"
"Jeopardy!",1984,"Episode #39.166",39,166,802,6.9,12,"tt27633944","tt0159881"
"Jeopardy!",1984,"Episode #39.167",39,167,803,6.9,13,"tt27633946","tt0159881"
"Jeopardy!",1984,"Episode #39.168",39,168,804,7,12,"tt27633949","tt0159881"
"Jeopardy!",1984,"Episode #39.169",39,169,805,7.1,12,"tt27633950","tt0159881"
"Jeopardy!",1984,"Episode #39.170",39,170,806,6.9,14,"tt27633952","tt0159881"
"Jeopardy!",1984,"Episode #39.171",39,171,807,7,13,"tt27707453","tt0159881"
"Jeopardy!",1984,"Episode #39.172",39,172,808,6.8,14,"tt27707457","tt0159881"
"Jeopardy!",1984,"Episode #39.173",39,173,809,6.8,14,"tt27707460","tt0159881"
"Jeopardy!",1984,"Episode #39.174",39,174,810,6.1,13,"tt27707462","tt0159881"
"Jeopardy!",1984,"Episode #39.175",39,175,811,6.5,12,"tt27707464","tt0159881"
"Jeopardy!",1984,"Episode #39.176",39,176,812,6.6,11,"tt27762879","tt0159881"
"Jeopardy!",1984,"Episode #39.177",39,177,813,6.2,10,"tt27762892","tt0159881"
"Jeopardy!",1984,"Episode #39.178",39,178,814,6.2,10,"tt27792736","tt0159881"
"Jeopardy!",1984,"Episode #39.179",39,179,815,6.3,11,"tt27799551","tt0159881"
"Jeopardy!",1984,"Episode #39.180",39,180,816,5.6,11,"tt27799559","tt0159881"
"Jeopardy!",1984,"Episode #39.181",39,181,817,6.3,11,"tt27799565","tt0159881"
"Jeopardy!",1984,"Episode #39.182",39,182,818,6.3,10,"tt27837506","tt0159881"
"Jeopardy!",1984,"Episode #39.183",39,183,819,6,10,"tt27837556","tt0159881"
"Jeopardy!",1984,"Episode #39.184",39,184,820,6.3,10,"tt27855164","tt0159881"
"Jeopardy!",1984,"Episode #39.185",39,185,821,6.2,10,"tt27855175","tt0159881"
"Jeopardy!",1984,"Episode #39.186",39,186,822,6.3,10,"tt27895156","tt0159881"
"Jeopardy!",1984,"Episode #39.187",39,187,823,6.3,10,"tt27905737","tt0159881"
"Jeopardy!",1984,"Episode #39.188",39,188,824,6.2,10,"tt27913065","tt0159881"
"Jeopardy!",1984,"Episode #39.189",39,189,825,6.2,10,"tt27913080","tt0159881"
"Jeopardy!",1984,"Episode #39.190",39,190,826,6,9,"tt27913084","tt0159881"
"Jeopardy!",1984,"Episode #39.191",39,191,827,5.8,10,"tt27955580","tt0159881"
"Jeopardy!",1984,"Episode #39.192",39,192,828,6,10,"tt27955585","tt0159881"
"Jeopardy!",1984,"Episode #39.193",39,193,829,5.3,11,"tt27993832","tt0159881"
"Jeopardy!",1984,"Episode #39.194",39,194,830,6.2,10,"tt27993836","tt0159881"
"Jeopardy!",1984,"Episode #39.195",39,195,831,6,9,"tt27993840","tt0159881"
"Jeopardy!",1984,"Episode #39.196",39,196,832,6.3,9,"tt28054380","tt0159881"
"Jeopardy!",1984,"Episode #39.197",39,197,833,6.2,9,"tt28054385","tt0159881"
"Jeopardy!",1984,"Episode #39.198",39,198,834,6.3,9,"tt28088339","tt0159881"
"Jeopardy!",1984,"Episode #39.199",39,199,835,6.2,9,"tt28088341","tt0159881"
"Jeopardy!",1984,"Episode #39.200",39,200,836,6.2,9,"tt28097272","tt0159881"
"Jeopardy!",1984,"Episode #39.201",39,201,837,6,9,"tt28128651","tt0159881"
"Jeopardy!",1984,"Episode #39.202",39,202,838,6.3,9,"tt28128662","tt0159881"
"Jeopardy!",1984,"Episode #39.203",39,203,839,6.2,9,"tt28128664","tt0159881"
"Jeopardy!",1984,"Episode #39.204",39,204,840,6.3,9,"tt28128670","tt0159881"
"Jeopardy!",1984,"Episode #39.205",39,205,841,6.3,9,"tt28128678","tt0159881"
"Jeopardy!",1984,"Episode #39.206",39,206,842,6.3,9,"tt28225817","tt0159881"
"Jeopardy!",1984,"Episode #39.207",39,207,843,6.3,9,"tt28233811","tt0159881"
"Jeopardy!",1984,"Episode #39.208",39,208,844,6.3,9,"tt28241695","tt0159881"
"Jeopardy!",1984,"Episode #39.209",39,209,845,6.2,9,"tt28256837","tt0159881"
"Jeopardy!",1984,"Episode #39.210",39,210,846,6.2,9,"tt28256839","tt0159881"
"Jeopardy!",1984,"Episode #39.211",39,211,847,7,8,"tt28287543","tt0159881"
"Jeopardy!",1984,"Episode #39.212",39,212,848,6,6,"tt28287544","tt0159881"
"Jeopardy!",1984,"Episode #39.221",39,221,849,7.2,6,"tt28431863","tt0159881"
"Jeopardy!",1984,"Episode #39.223",39,223,850,8.2,6,"tt28448767","tt0159881"
"Jeopardy!",1984,"Episode #39.229",39,229,851,7.4,6,"tt28506401","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 1",40,1,852,7.7,10,"tt28482608","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 2",40,2,853,8.2,10,"tt28482611","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 3",40,3,854,8,10,"tt28482610","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 4",40,4,855,8.4,9,"tt28482612","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 5",40,5,856,8.1,10,"tt28482613","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 6",40,6,857,7.8,10,"tt29237610","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 7",40,7,858,7.9,10,"tt29237612","tt0159881"
