"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Simpsons",1989,"The Wreck of the Relationship",26,2,554,6.7,1274,"tt3952586","tt0096697"
"The Simpsons",1989,"Super Franchise Me",26,3,555,6.4,1202,"tt3552794","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXV",26,4,556,7.4,1652,"tt3552792","tt0096697"
"The Simpsons",1989,"Opposites A-Frack",26,5,557,6.3,1171,"tt3603776","tt0096697"
"The Simpsons",1989,"Simpsorama",26,6,558,7.9,2317,"tt3144282","tt0096697"
"The Simpsons",1989,"Blazed and Confused",26,7,559,6.8,1250,"tt3735244","tt0096697"
"The Simpsons",1989,"Covercraft",26,8,560,6.4,1210,"tt4132794","tt0096697"
"The Simpsons",1989,"I Won't Be Home for Christmas",26,9,561,6.8,1203,"tt4130168","tt0096697"
"The Simpsons",1989,"The Man Who Came to Be Dinner",26,10,562,6.6,1400,"tt2107523","tt0096697"
"The Simpsons",1989,"Bart's New Friend",26,11,563,7.2,1256,"tt4165562","tt0096697"
"The Simpsons",1989,"The Musk Who Fell to Earth",26,12,564,5.3,1481,"tt3990550","tt0096697"
"The Simpsons",1989,"Walking Big & Tall",26,13,565,6.3,1100,"tt4357306","tt0096697"
"The Simpsons",1989,"My Fare Lady",26,14,566,6.6,1078,"tt4390086","tt0096697"
"The Simpsons",1989,"The Princess Guide",26,15,567,6.4,1113,"tt4437944","tt0096697"
"The Simpsons",1989,"Sky Police",26,16,568,6.8,1146,"tt3181538","tt0096697"
"The Simpsons",1989,"Waiting for Duffman",26,17,569,6.6,1078,"tt4468144","tt0096697"
"The Simpsons",1989,"Peeping Mom",26,18,570,6.6,1034,"tt4480332","tt0096697"
"The Simpsons",1989,"The Kids Are All Fight",26,19,571,6.7,1044,"tt4480342","tt0096697"
"The Simpsons",1989,"Let's Go Fly a Coot",26,20,572,6.1,1021,"tt4480370","tt0096697"
"The Simpsons",1989,"Bull-E",26,21,573,6.5,1044,"tt4437970","tt0096697"
"The Simpsons",1989,"Mathlete's Feat",26,22,574,6.7,1086,"tt4480380","tt0096697"
"The Simpsons",1989,"Every Man's Dream",27,1,575,5.6,1465,"tt4341176","tt0096697"
"The Simpsons",1989,"'Cue Detective",27,2,576,6.6,1223,"tt4480392","tt0096697"
"The Simpsons",1989,"Puffless",27,3,577,6.9,1213,"tt4480438","tt0096697"
"The Simpsons",1989,"Halloween of Horror",27,4,578,7.6,1681,"tt4480454","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXVI",27,5,579,6.6,1370,"tt4480402","tt0096697"
"The Simpsons",1989,"Friend with Benefit",27,6,580,6.6,1080,"tt4485922","tt0096697"
"The Simpsons",1989,"Lisa with an ""S""",27,7,581,5.9,1099,"tt4480444","tt0096697"
"The Simpsons",1989,"Paths of Glory",27,8,582,6.8,1073,"tt4659896","tt0096697"
"The Simpsons",1989,"Barthood",27,9,583,8.4,2448,"tt4773522","tt0096697"
"The Simpsons",1989,"The Girl Code",27,10,584,6.6,1180,"tt5148632","tt0096697"
"The Simpsons",1989,"Teenage Mutant Milk-Caused Hurdles",27,11,585,6.5,1106,"tt4932900","tt0096697"
"The Simpsons",1989,"Much Apu About Something",27,12,586,6.5,1054,"tt5179010","tt0096697"
"The Simpsons",1989,"Love Is in the N2-O2-Ar-CO2-Ne-He-CH4",27,13,587,6.4,1012,"tt4773532","tt0096697"
"The Simpsons",1989,"Gal of Constant Sorrow",27,14,588,6.5,1141,"tt4773516","tt0096697"
"The Simpsons",1989,"Lisa the Veterinarian",27,15,589,6.4,1022,"tt4773510","tt0096697"
"The Simpsons",1989,"The Marge-ian Chronicles",27,16,590,7,1107,"tt4818824","tt0096697"
"The Simpsons",1989,"The Burns Cage",27,17,591,6.4,1014,"tt5222700","tt0096697"
"The Simpsons",1989,"How Lisa Got Her Marge Back",27,18,592,6.2,960,"tt5222722","tt0096697"
"The Simpsons",1989,"Fland Canyon",27,19,593,7.1,1114,"tt5222740","tt0096697"
"The Simpsons",1989,"To Courier with Love",27,20,594,6.7,954,"tt5222750","tt0096697"
"The Simpsons",1989,"Simprovised",27,21,595,6.3,978,"tt5222742","tt0096697"
"The Simpsons",1989,"Orange Is the New Yellow",27,22,596,6.6,1012,"tt4765704","tt0096697"
"The Simpsons",1989,"Monty Burns' Fleeing Circus",28,1,597,6.1,1105,"tt5718172","tt0096697"
"The Simpsons",1989,"Friends and Family",28,2,598,6.6,1065,"tt5847440","tt0096697"
"The Simpsons",1989,"The Town",28,3,599,7,1204,"tt5222754","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXVII",28,4,600,6.8,1336,"tt5847462","tt0096697"
"The Simpsons",1989,"Trust But Clarify",28,5,601,6.3,987,"tt5847444","tt0096697"
"The Simpsons",1989,"There Will Be Buds",28,6,602,6.6,997,"tt5847448","tt0096697"
"The Simpsons",1989,"Havana Wild Weekend",28,7,603,6.2,979,"tt5222762","tt0096697"
"The Simpsons",1989,"Dad Behavior",28,8,604,6.5,952,"tt4765710","tt0096697"
"The Simpsons",1989,"The Last Traction Hero",28,9,605,6.3,919,"tt5847466","tt0096697"
"The Simpsons",1989,"The Nightmare After Krustmas",28,10,606,5.9,1008,"tt5570642","tt0096697"
"The Simpsons",1989,"Pork and Burns",28,11,607,6.7,977,"tt5847488","tt0096697"
"The Simpsons",1989,"The Great Phatsby",28,12,608,6.1,1178,"tt5847482","tt0096697"
"The Simpsons",1989,"Fatzcarraldo",28,14,609,6.4,949,"tt5847490","tt0096697"
"The Simpsons",1989,"The Cad and the Hat",28,15,610,6.5,961,"tt5847492","tt0096697"
"The Simpsons",1989,"Kamp Krustier",28,16,611,6.5,950,"tt5847434","tt0096697"
"The Simpsons",1989,"22 for 30",28,17,612,6.5,993,"tt4765712","tt0096697"
"The Simpsons",1989,"A Father's Watch",28,18,613,6.8,962,"tt6012538","tt0096697"
"The Simpsons",1989,"The Caper Chase",28,19,614,6.1,972,"tt6012540","tt0096697"
"The Simpsons",1989,"Looking for Mr. Goodbart",28,20,615,6.8,958,"tt5951416","tt0096697"
"The Simpsons",1989,"Moho House",28,21,616,6.1,898,"tt5951430","tt0096697"
"The Simpsons",1989,"Dogtown",28,22,617,6.4,900,"tt6733170","tt0096697"
"The Simpsons",1989,"The Serfsons",29,1,618,6.8,1440,"tt7156270","tt0096697"
"The Simpsons",1989,"Springfield Splendor",29,2,619,6.6,1147,"tt7156264","tt0096697"
"The Simpsons",1989,"Whistler's Father",29,3,620,6.2,1040,"tt6225292","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXVIII",29,4,621,7.1,1449,"tt6890620","tt0096697"
"The Simpsons",1989,"Grampy Can Ya Hear Me",29,5,622,6.4,992,"tt7480030","tt0096697"
"The Simpsons",1989,"The Old Blue Mayor She Ain't What She Used To Be",29,6,623,6.3,1003,"tt7548148","tt0096697"
"The Simpsons",1989,"Singin' in the Lane",29,7,624,6.4,996,"tt7368116","tt0096697"
"The Simpsons",1989,"Mr. Lisa's Opus",29,8,625,6.8,1098,"tt7343996","tt0096697"
"The Simpsons",1989,"Gone Boy",29,9,626,7.2,1212,"tt7480064","tt0096697"
"The Simpsons",1989,"Haw-Haw Land",29,10,627,6.5,1035,"tt7156278","tt0096697"
"The Simpsons",1989,"Frink Gets Testy",29,11,628,6.3,938,"tt6890594","tt0096697"
"The Simpsons",1989,"Homer is Where the Art Isn't",29,12,629,6.7,1044,"tt7852294","tt0096697"
"The Simpsons",1989,"3 Scenes Plus a Tag from a Marriage",29,13,630,6.6,940,"tt7343988","tt0096697"
"The Simpsons",1989,"Fears of a Clown",29,14,631,6,895,"tt7156280","tt0096697"
"The Simpsons",1989,"No Good Read Goes Unpunished",29,15,632,6.3,911,"tt7953984","tt0096697"
"The Simpsons",1989,"King Leer",29,16,633,6.3,890,"tt8068912","tt0096697"
"The Simpsons",1989,"Lisa Gets the Blues",29,17,634,6.7,975,"tt7343990","tt0096697"
"The Simpsons",1989,"Forgive and Regret",29,18,635,7,982,"tt8068902","tt0096697"
"The Simpsons",1989,"Left Behind",29,19,636,6.7,906,"tt8259930","tt0096697"
"The Simpsons",1989,"Throw Grampa from the Dane",29,20,637,6.7,996,"tt8259932","tt0096697"
"The Simpsons",1989,"Flanders' Ladder",29,21,638,7.6,1340,"tt8292612","tt0096697"
"The Simpsons",1989,"Bart's Not Dead",30,1,639,6.3,1240,"tt6225298","tt0096697"
"The Simpsons",1989,"Heartbreak Hotel",30,2,640,6.2,1122,"tt8340874","tt0096697"
"The Simpsons",1989,"My Way or the Highway to Heaven",30,3,641,6.3,1073,"tt8340876","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXIX",30,4,642,6,1244,"tt7636822","tt0096697"
"The Simpsons",1989,"Baby You Can't Drive My Car",30,5,643,7,1033,"tt8340884","tt0096697"
"The Simpsons",1989,"From Russia Without Love",30,6,644,6.5,969,"tt8340890","tt0096697"
"The Simpsons",1989,"Werking Mom",30,7,645,5.8,1153,"tt7702262","tt0096697"
"The Simpsons",1989,"Krusty the Clown",30,8,646,6.5,933,"tt8340896","tt0096697"
"The Simpsons",1989,"Daddicus Finch",30,9,647,6.8,943,"tt8340898","tt0096697"
"The Simpsons",1989,"'Tis the 30th Season",30,10,648,6.7,944,"tt8730968","tt0096697"
"The Simpsons",1989,"Mad About the Toy",30,11,649,6,1099,"tt8730984","tt0096697"
"The Simpsons",1989,"The Girl on the Bus",30,12,650,6.5,972,"tt8730994","tt0096697"
"The Simpsons",1989,"I'm Dancing as Fat as I Can",30,13,651,6.8,963,"tt8733696","tt0096697"
"The Simpsons",1989,"The Clown Stays in the Picture",30,14,652,6.2,885,"tt8733692","tt0096697"
"The Simpsons",1989,"101 Mitigations",30,15,653,6.5,839,"tt8845304","tt0096697"
"The Simpsons",1989,"I Want You (She's So Heavy)",30,16,654,5.8,857,"tt8733700","tt0096697"
"The Simpsons",1989,"E My Sports",30,17,655,6.4,939,"tt8733702","tt0096697"
"The Simpsons",1989,"Bart vs. Itchy & Scratchy",30,18,656,5,1748,"tt8733706","tt0096697"
"The Simpsons",1989,"Girl's in the Band",30,19,657,6.5,899,"tt8733708","tt0096697"
"The Simpsons",1989,"I'm Just a Girl Who Can't Say D'oh",30,20,658,5.6,907,"tt8733716","tt0096697"
"The Simpsons",1989,"D'oh Canada",30,21,659,5.8,1053,"tt10126678","tt0096697"
"The Simpsons",1989,"Woo-Hoo Dunnit?",30,22,660,6.3,889,"tt10165342","tt0096697"
"The Simpsons",1989,"Crystal Blue-Haired Persuasion",30,23,661,6.2,868,"tt10198852","tt0096697"
"The Simpsons",1989,"The Winter of Our Monetized Content",31,1,662,5.9,1202,"tt10933664","tt0096697"
"The Simpsons",1989,"Go Big or Go Homer",31,2,663,6,1111,"tt8340902","tt0096697"
"The Simpsons",1989,"The Fat Blue Line",31,3,664,6.6,989,"tt10750102","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXX",31,4,665,6.8,1271,"tt10750104","tt0096697"
"The Simpsons",1989,"Gorillas on the Mast",31,5,666,6.3,916,"tt10773704","tt0096697"
"The Simpsons",1989,"Marge the Lumberjill",31,6,667,5.7,1051,"tt10773960","tt0096697"
"The Simpsons",1989,"Livin la Pura Vida",31,7,668,6.6,992,"tt10773962","tt0096697"
"The Simpsons",1989,"Thanksgiving of Horror",31,8,669,7.4,1237,"tt11199326","tt0096697"
"The Simpsons",1989,"Todd Todd Why Hast Thou Forsaken Me?",31,9,670,6.5,1089,"tt11254392","tt0096697"
"The Simpsons",1989,"Bobby It's Cold Outside",31,10,671,6.5,920,"tt11312740","tt0096697"
"The Simpsons",1989,"Hail to the Teeth",31,11,672,6.1,826,"tt11312750","tt0096697"
"The Simpsons",1989,"The Miseducation of Lisa Simpson",31,12,673,6.6,836,"tt11312752","tt0096697"
"The Simpsons",1989,"Frinkcoin",31,13,674,6,819,"tt11168734","tt0096697"
"The Simpsons",1989,"Bart the Bad Guy",31,14,675,7.2,1089,"tt11312808","tt0096697"
"The Simpsons",1989,"Screenless",31,15,676,6.5,825,"tt11755328","tt0096697"
"The Simpsons",1989,"Better Off Ned",31,16,677,6.5,791,"tt11755350","tt0096697"
"The Simpsons",1989,"Highway to Well",31,17,678,6.9,878,"tt11755338","tt0096697"
"The Simpsons",1989,"The Incredible Lightness of Being a Baby",31,18,679,6.4,776,"tt11873248","tt0096697"
"The Simpsons",1989,"Warrin' Priests: Part 1",31,19,680,6.1,893,"tt11969864","tt0096697"
"The Simpsons",1989,"Warrin' Priests: Part 2",31,20,681,5.8,846,"tt11969902","tt0096697"
"The Simpsons",1989,"The Hateful Eight-Year-Olds",31,21,682,6.6,863,"tt11969914","tt0096697"
"The Simpsons",1989,"The Way of the Dog",31,22,683,7.5,1047,"tt11969980","tt0096697"
"The Simpsons",1989,"Undercover Burns",32,1,684,6.5,1122,"tt9761050","tt0096697"
"The Simpsons",1989,"I Carumbus",32,2,685,6.8,1098,"tt13056344","tt0096697"
"The Simpsons",1989,"Now Museum Now You Don't",32,3,686,5.8,964,"tt13056352","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXXI",32,4,687,6.4,1370,"tt13056368","tt0096697"
"The Simpsons",1989,"The 7 Beer Itch",32,5,688,5.7,973,"tt13056376","tt0096697"
"The Simpsons",1989,"Podcast News",32,6,689,6.7,910,"tt13326652","tt0096697"
"The Simpsons",1989,"Three Dreams Denied",32,7,690,6.3,840,"tt13326676","tt0096697"
"The Simpsons",1989,"The Road to Cincinnati",32,8,691,6.6,989,"tt13056380","tt0096697"
"The Simpsons",1989,"Sorry Not Sorry",32,9,692,6.3,848,"tt13394870","tt0096697"
"The Simpsons",1989,"A Springfield Summer Christmas for Christmas",32,10,693,6.3,953,"tt13394880","tt0096697"
"The Simpsons",1989,"The Dad-Feelings Limited",32,11,694,7.1,1086,"tt13522384","tt0096697"
"The Simpsons",1989,"Diary Queen",32,12,695,6.9,939,"tt13622638","tt0096697"
"The Simpsons",1989,"Wad Goals",32,13,696,6.3,808,"tt13653422","tt0096697"
"The Simpsons",1989,"Yokel Hero",32,14,697,5.6,762,"tt13671518","tt0096697"
"The Simpsons",1989,"Do Pizza Bots Dream of Electric Guitars",32,15,698,5.9,790,"tt13671526","tt0096697"
"The Simpsons",1989,"Manger Things",32,16,699,6.4,763,"tt13800512","tt0096697"
"The Simpsons",1989,"Uncut Femmes",32,17,700,6.5,799,"tt13977674","tt0096697"
"The Simpsons",1989,"Burger Kings",32,18,701,6.7,749,"tt13977692","tt0096697"
"The Simpsons",1989,"Panic on the Streets of Springfield",32,19,702,6.4,916,"tt13977716","tt0096697"
"The Simpsons",1989,"Mother and Child Reunion",32,20,703,6.8,742,"tt14056918","tt0096697"
"The Simpsons",1989,"The Man from G.R.A.M.P.A.",32,21,704,6.3,680,"tt14056916","tt0096697"
"The Simpsons",1989,"The Last Barfighter",32,22,705,7.4,875,"tt14016204","tt0096697"
"The Simpsons",1989,"The Star of the Backstage",33,1,706,4.4,1524,"tt14167092","tt0096697"
"The Simpsons",1989,"Bart's in Jail!",33,2,707,7,1021,"tt14437466","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXXII",33,3,708,6.6,1095,"tt14457876","tt0096697"
"The Simpsons",1989,"The Wayz We Were",33,4,709,6.7,864,"tt14457882","tt0096697"
"The Simpsons",1989,"Lisa's Belly",33,5,710,6.8,998,"tt14457894","tt0096697"
"The Simpsons",1989,"A Serious Flanders",33,6,711,8.2,1602,"tt14457906","tt0096697"
"The Simpsons",1989,"A Serious Flanders: Part 2",33,7,712,8.2,1358,"tt14457916","tt0096697"
"The Simpsons",1989,"Portrait of a Lackey on Fire",33,8,713,6.2,918,"tt14457928","tt0096697"
"The Simpsons",1989,"Mothers and Other Strangers",33,9,714,6.3,742,"tt14457932","tt0096697"
"The Simpsons",1989,"A Made Maggie",33,10,715,6.9,744,"tt14457938","tt0096697"
"The Simpsons",1989,"The Longest Marge",33,11,716,5.8,716,"tt14457944","tt0096697"
"The Simpsons",1989,"Pixelated and Afraid",33,12,717,7.7,1116,"tt14457958","tt0096697"
"The Simpsons",1989,"Boyz N the Highlands",33,13,718,6.7,771,"tt14457978","tt0096697"
"The Simpsons",1989,"You Won't Believe What This Episode Is About - Act Three Will Shock You!",33,14,719,6.5,735,"tt14457992","tt0096697"
"The Simpsons",1989,"Bart the Cool Kid",33,15,720,6.4,729,"tt14458006","tt0096697"
"The Simpsons",1989,"Pretty Whittle Liar",33,16,721,6.2,672,"tt14458018","tt0096697"
"The Simpsons",1989,"The Sound of Bleeding Gums",33,17,722,5.9,725,"tt14458034","tt0096697"
"The Simpsons",1989,"My Octopus and a Teacher",33,18,723,6.6,712,"tt14458056","tt0096697"
"The Simpsons",1989,"Girls Just Shauna Have Fun",33,19,724,6.6,683,"tt14458070","tt0096697"
"The Simpsons",1989,"Marge the Meanie",33,20,725,6.7,661,"tt14458078","tt0096697"
"The Simpsons",1989,"Meat Is Murder",33,21,726,6.1,703,"tt14458098","tt0096697"
"The Simpsons",1989,"Poorhouse Rock",33,22,727,6,1084,"tt14458122","tt0096697"
"The Simpsons",1989,"Habeas Tortoise",34,1,728,6.5,928,"tt14167110","tt0096697"
"The Simpsons",1989,"One Angry Lisa",34,2,729,6.3,798,"tt14474236","tt0096697"
"The Simpsons",1989,"Lisa the Boy Scout",34,3,730,6.6,1034,"tt14476078","tt0096697"
"The Simpsons",1989,"The King of Nice",34,4,731,6.4,735,"tt14476092","tt0096697"
"The Simpsons",1989,"Not It",34,5,732,7.6,1145,"tt22464956","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXXIII",34,6,733,8.3,1662,"tt22465048","tt0096697"
"The Simpsons",1989,"From Beer to Paternity",34,7,734,6.4,705,"tt22689218","tt0096697"
"The Simpsons",1989,"Step Brother from the Same Planet",34,8,735,6.5,671,"tt23055010","tt0096697"
"The Simpsons",1989,"When Nelson Met Lisa",34,9,736,5.9,775,"tt23649524","tt0096697"
"The Simpsons",1989,"Game Done Changed",34,10,737,6.6,702,"tt23693090","tt0096697"
"The Simpsons",1989,"Top Goon",34,11,738,6.7,675,"tt23708636","tt0096697"
"The Simpsons",1989,"My Life as a Vlog",34,12,739,5.9,767,"tt24176456","tt0096697"
"The Simpsons",1989,"The Many Saints of Springfield",34,13,740,6.5,628,"tt25815036","tt0096697"
"The Simpsons",1989,"Carl Carlson Rides Again",34,14,741,6.2,722,"tt26591142","tt0096697"
"The Simpsons",1989,"Bartless",34,15,742,6.9,663,"tt26672060","tt0096697"
"The Simpsons",1989,"Hostile Kirk Place",34,16,743,6,709,"tt26749192","tt0096697"
"The Simpsons",1989,"Pin Gal",34,17,744,6.4,603,"tt26749199","tt0096697"
"The Simpsons",1989,"Fan-ily Feud",34,18,745,5.5,671,"tt26749205","tt0096697"
"The Simpsons",1989,"Write Off This Episode",34,19,746,5.9,582,"tt26749210","tt0096697"
"The Simpsons",1989,"The Very Hungry Caterpillars",34,20,747,6.8,594,"tt26749217","tt0096697"
"The Simpsons",1989,"Clown v. Board of Education",34,21,748,6.3,548,"tt26749223","tt0096697"
"The Simpsons",1989,"Homer's Adventures Through the Windshield Glass",34,22,749,5.8,757,"tt26749227","tt0096697"
"The Simpsons",1989,"Homer's Crossing",35,1,750,6.7,692,"tt26457880","tt0096697"
"The Simpsons",1989,"A Mid-Childhood Night's Dream",35,2,751,7.1,732,"tt29076700","tt0096697"
"The Simpsons",1989,"McMansion & Wife",35,3,752,6.3,524,"tt29379873","tt0096697"
"The Simpsons",1989,"Thirst Trap: A Corporate Love Story",35,4,753,6,560,"tt29387613","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXXIV",35,5,754,6.9,656,"tt29236803","tt0096697"
"The Simpsons",1989,"Iron Marge",35,6,755,6.8,484,"tt29593472","tt0096697"
"The Simpsons",1989,"It's a Blunderful Life",35,7,756,6.4,473,"tt29593478","tt0096697"
"The Simpsons",1989,"AE Bonny Romance",35,8,757,6.2,472,"tt30028382","tt0096697"
"The Simpsons",1989,"Murder She Boat",35,9,758,6.7,456,"tt29804412","tt0096697"
"The Simpsons",1989,"Do the Wrong Thing",35,10,759,6.4,454,"tt26457881","tt0096697"
"The Simpsons",1989,"Frinkenstein's Monster",35,11,760,6,443,"tt30428532","tt0096697"
"The Simpsons",1989,"Lisa Gets an F1",35,12,761,6.4,404,"tt31187346","tt0096697"
"The Simpsons",1989,"Clan of the Cave Mom",35,13,762,6.9,430,"tt31547909","tt0096697"
"The Simpsons",1989,"Night of the Living Wage",35,14,763,7,405,"tt31844041","tt0096697"
"The Simpsons",1989,"Cremains of the Day",35,15,764,7.1,395,"tt31998422","tt0096697"
"The Simpsons",1989,"The Tell-Tale Pants",35,16,765,6.4,319,"tt32135555","tt0096697"
"The Simpsons",1989,"The Tipping Point",35,17,766,6,360,"tt32143941","tt0096697"
"The Simpsons",1989,"Bart's Brain",35,18,767,6.3,335,"tt32143945","tt0096697"
