"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Smackdown!",1999,"Episode #6.50",6,50,277,6.2,16,"tt6591444","tt0227972"
"WWE Smackdown!",1999,"Episode #6.51",6,51,278,6,16,"tt6591448","tt0227972"
"WWE Smackdown!",1999,"Christmas in Iraq",6,52,279,4.6,16,"tt6591452","tt0227972"
"WWE Smackdown!",1999,"SmackDown! Night of Champions",6,53,280,6.6,16,"tt6591458","tt0227972"
"WWE Smackdown!",1999,"Episode #7.1",7,1,281,6,14,"tt6755646","tt0227972"
"WWE Smackdown!",1999,"Episode #7.2",7,2,282,6.7,16,"tt1294107","tt0227972"
"WWE Smackdown!",1999,"Episode #7.3",7,3,283,6.7,12,"tt6755650","tt0227972"
"WWE Smackdown!",1999,"Episode #7.4",7,4,284,6.5,12,"tt6755656","tt0227972"
"WWE Smackdown!",1999,"WWE SmackDown #286",7,5,285,6.3,14,"tt6755664","tt0227972"
"WWE Smackdown!",1999,"SmackDown Live in Japan",7,6,286,6.6,14,"tt0742744","tt0227972"
"WWE Smackdown!",1999,"Episode #7.7",7,7,287,6.3,12,"tt6770846","tt0227972"
"WWE Smackdown!",1999,"Episode #7.8",7,8,288,6.5,12,"tt6770850","tt0227972"
"WWE Smackdown!",1999,"Episode #7.9",7,9,289,6.4,15,"tt0742745","tt0227972"
"WWE Smackdown!",1999,"Episode #7.10",7,10,290,6.4,14,"tt0742746","tt0227972"
"WWE Smackdown!",1999,"Episode #7.11",7,11,291,6.7,14,"tt0742747","tt0227972"
"WWE Smackdown!",1999,"WWE SmackDown #293",7,12,292,7.2,17,"tt0742748","tt0227972"
"WWE Smackdown!",1999,"Episode #7.13",7,13,293,6.6,14,"tt0742749","tt0227972"
"WWE Smackdown!",1999,"Episode #7.14",7,14,294,6.7,13,"tt6770976","tt0227972"
"WWE Smackdown!",1999,"Episode #7.15",7,15,295,7,13,"tt6770982","tt0227972"
"WWE Smackdown!",1999,"Episode #7.16",7,16,296,6.6,12,"tt6659474","tt0227972"
"WWE Smackdown!",1999,"WWE SmackDown #298",7,17,297,6.8,12,"tt6755674","tt0227972"
"WWE Smackdown!",1999,"The Kurt Angle Invitational",7,18,298,7,14,"tt0742750","tt0227972"
"WWE Smackdown!",1999,"Episode #7.19",7,19,299,6.4,11,"tt6771110","tt0227972"
"WWE Smackdown!",1999,"SmackDown 300",7,20,300,6.4,11,"tt6771116","tt0227972"
"WWE Smackdown!",1999,"Episode #7.21",7,21,301,6.7,12,"tt6771118","tt0227972"
"WWE Smackdown!",1999,"Episode #7.22",7,22,302,6.4,11,"tt6771124","tt0227972"
"WWE Smackdown!",1999,"Episode #7.23",7,23,303,6.3,14,"tt0742751","tt0227972"
"WWE Smackdown!",1999,"Episode #7.24",7,24,304,6.4,14,"tt2306303","tt0227972"
"WWE Smackdown!",1999,"Episode #7.25",7,25,305,6.5,12,"tt2294277","tt0227972"
"WWE Smackdown!",1999,"Episode #7.26",7,26,306,6.6,14,"tt0742752","tt0227972"
"WWE Smackdown!",1999,"Episode #7.27",7,27,307,6.2,12,"tt2289949","tt0227972"
"WWE Smackdown!",1999,"Episode #7.28",7,28,308,7.3,13,"tt2289951","tt0227972"
"WWE Smackdown!",1999,"Episode #7.29",7,29,309,6.7,13,"tt2287321","tt0227972"
"WWE Smackdown!",1999,"Episode #7.30",7,30,310,7,13,"tt2287323","tt0227972"
"WWE Smackdown!",1999,"Episode #7.31",7,31,311,6.3,13,"tt6770774","tt0227972"
"WWE Smackdown!",1999,"August",7,32,312,6.7,14,"tt2280977","tt0227972"
"WWE Smackdown!",1999,"Episode #7.33",7,33,313,7,13,"tt2278637","tt0227972"
"WWE Smackdown!",1999,"Episode #7.34",7,34,314,7,15,"tt0813944","tt0227972"
"WWE Smackdown!",1999,"Final Thursday Night SmackDown 2005",7,35,315,7.4,13,"tt2275363","tt0227972"
"WWE Smackdown!",1999,"Friday Night SmackDown",7,36,316,6.4,15,"tt1011401","tt0227972"
"WWE Smackdown!",1999,"Episode #7.37",7,37,317,7.1,14,"tt1011402","tt0227972"
"WWE Smackdown!",1999,"Episode #7.38",7,38,318,6.9,14,"tt1044324","tt0227972"
"WWE Smackdown!",1999,"Episode #7.39",7,39,319,6.3,12,"tt2271081","tt0227972"
"WWE Smackdown!",1999,"Episode #7.40",7,40,320,6.7,12,"tt2271083","tt0227972"
"WWE Smackdown!",1999,"Episode #7.41",7,41,321,6.7,14,"tt2038168","tt0227972"
"WWE Smackdown!",1999,"Show-Ups",7,42,322,7.1,15,"tt0742753","tt0227972"
"WWE Smackdown!",1999,"Episode #7.43",7,43,323,7.4,13,"tt2266607","tt0227972"
"WWE Smackdown!",1999,"Episode #7.44",7,44,324,6.6,13,"tt2264765","tt0227972"
"WWE Smackdown!",1999,"Episode #7.45",7,45,325,6.7,15,"tt0742754","tt0227972"
"WWE Smackdown!",1999,"Eddie Guerrero Tribute Show",7,46,326,8.2,31,"tt0742755","tt0227972"
"WWE Smackdown!",1999,"WWE Friday Night SmackDown #328",7,47,327,6.7,21,"tt0742756","tt0227972"
"WWE Smackdown!",1999,"The SmackDown Special",7,48,328,7.5,10,"tt11786866","tt0227972"
"WWE Smackdown!",1999,"Simon Meets...",7,49,329,7.8,18,"tt0882303","tt0227972"
"WWE Smackdown!",1999,"Episode #7.50",7,50,330,6.5,12,"tt2258177","tt0227972"
"WWE Smackdown!",1999,"Episode #7.51",7,51,331,6.6,13,"tt2255615","tt0227972"
"WWE Smackdown!",1999,"Best of SmackDown! 2005",7,52,332,6.5,18,"tt2255619","tt0227972"
"WWE Smackdown!",1999,"New Year's Eve SmackDown 2005",7,53,333,7,12,"tt2255617","tt0227972"
"WWE Smackdown!",1999,"Episode #8.1",8,1,334,6.9,14,"tt1313847","tt0227972"
"WWE Smackdown!",1999,"Episode #8.2",8,2,335,8,12,"tt2246481","tt0227972"
"WWE Smackdown!",1999,"Episode #8.3",8,3,336,7.2,11,"tt2243057","tt0227972"
"WWE Smackdown!",1999,"Episode #8.4",8,4,337,7.1,13,"tt2243059","tt0227972"
"WWE Smackdown!",1999,"Episode #8.5",8,5,338,7.4,11,"tt2240727","tt0227972"
"WWE Smackdown!",1999,"Episode #8.6",8,6,339,7.1,14,"tt2240729","tt0227972"
"WWE Smackdown!",1999,"Episode #8.7",8,7,340,7.6,13,"tt2240731","tt0227972"
"WWE Smackdown!",1999,"Episode #8.8",8,8,341,7.1,13,"tt2240733","tt0227972"
"WWE Smackdown!",1999,"Episode #8.9",8,9,342,7.2,14,"tt2240735","tt0227972"
"WWE Smackdown!",1999,"Episode #8.10",8,10,343,7.1,14,"tt2240737","tt0227972"
"WWE Smackdown!",1999,"Episode #8.11",8,11,344,6.7,13,"tt2240739","tt0227972"
"WWE Smackdown!",1999,"Episode #8.12",8,12,345,7.5,14,"tt2238599","tt0227972"
"WWE Smackdown!",1999,"Episode #8.13",8,13,346,6.5,15,"tt0797766","tt0227972"
"WWE Smackdown!",1999,"Episode #8.14",8,14,347,6.6,14,"tt2238601","tt0227972"
"WWE Smackdown!",1999,"Episode #8.15",8,15,348,7.7,14,"tt2238603","tt0227972"
"WWE Smackdown!",1999,"Episode #8.16",8,16,349,6.4,16,"tt2235369","tt0227972"
"WWE Smackdown!",1999,"Episode #8.17",8,17,350,7,14,"tt2235371","tt0227972"
"WWE Smackdown!",1999,"Episode #8.18",8,18,351,6.2,14,"tt0812969","tt0227972"
"WWE Smackdown!",1999,"Episode #8.19",8,19,352,5.1,16,"tt0802509","tt0227972"
"WWE Smackdown!",1999,"Episode #8.20",8,20,353,6.4,14,"tt0816797","tt0227972"
"WWE Smackdown!",1999,"Episode #8.21",8,21,354,7,12,"tt2233865","tt0227972"
"WWE Smackdown!",1999,"Episode #8.22",8,22,355,6.4,13,"tt0816798","tt0227972"
"WWE Smackdown!",1999,"Evil",8,23,356,6.5,26,"tt0816799","tt0227972"
"WWE Smackdown!",1999,"Episode #8.24",8,24,357,6.5,12,"tt0816800","tt0227972"
"WWE Smackdown!",1999,"Episode #8.25",8,25,358,6.7,12,"tt0822148","tt0227972"
"WWE Smackdown!",1999,"Episode #8.26",8,26,359,6.6,13,"tt0824948","tt0227972"
"WWE Smackdown!",1999,"Episode #8.27",8,27,360,6,12,"tt2226189","tt0227972"
"WWE Smackdown!",1999,"Miz Or Miss Diva Search",8,28,361,7,17,"tt0829741","tt0227972"
"WWE Smackdown!",1999,"Episode #8.29",8,29,362,7.8,15,"tt0833660","tt0227972"
"WWE Smackdown!",1999,"Episode #8.30",8,30,363,7.5,14,"tt0837320","tt0227972"
"WWE Smackdown!",1999,"Episode #8.31",8,31,364,7.9,16,"tt0840096","tt0227972"
"WWE Smackdown!",1999,"Episode #8.32",8,32,365,7.2,16,"tt0842369","tt0227972"
"WWE Smackdown!",1999,"Episode #8.33",8,33,366,8.4,18,"tt0846434","tt0227972"
"WWE Smackdown!",1999,"Episode #8.34",8,34,367,6.7,12,"tt0849945","tt0227972"
"WWE Smackdown!",1999,"Episode #8.35",8,35,368,6.3,12,"tt2217645","tt0227972"
"WWE Smackdown!",1999,"Episode #8.36",8,36,369,6.4,12,"tt2217647","tt0227972"
"WWE Smackdown!",1999,"Episode #8.37",8,37,370,6.4,14,"tt0916980","tt0227972"
"WWE Smackdown!",1999,"Episode #8.38",8,38,371,7.8,25,"tt0870389","tt0227972"
"WWE Smackdown!",1999,"Episode #8.39",8,39,372,7.1,17,"tt0924643","tt0227972"
"WWE Smackdown!",1999,"Episode #8.40",8,40,373,7,13,"tt0924644","tt0227972"
"WWE Smackdown!",1999,"No Mercy Fallout",8,41,374,7.1,13,"tt0924645","tt0227972"
"WWE Smackdown!",1999,"Episode #8.42",8,42,375,7.6,16,"tt0924646","tt0227972"
"WWE Smackdown!",1999,"Episode #8.43",8,43,376,7.2,12,"tt0889963","tt0227972"
"WWE Smackdown!",1999,"Episode #8.44",8,44,377,6.4,15,"tt2217649","tt0227972"
"WWE Smackdown!",1999,"Episode #8.45",8,45,378,7.2,13,"tt2217651","tt0227972"
"WWE Smackdown!",1999,"Episode #8.46",8,46,379,7.4,14,"tt2217653","tt0227972"
"WWE Smackdown!",1999,"Episode #8.47",8,47,380,7.9,15,"tt2217655","tt0227972"
"WWE Smackdown!",1999,"Episode #8.48",8,48,381,7.4,14,"tt2217657","tt0227972"
"WWE Smackdown!",1999,"Episode #8.49",8,49,382,6.9,13,"tt0998354","tt0227972"
"WWE Smackdown!",1999,"Episode #8.50",8,50,383,7,14,"tt1000363","tt0227972"
"WWE Smackdown!",1999,"Episode #8.51",8,51,384,6.7,12,"tt2214557","tt0227972"
"WWE Smackdown!",1999,"Best of SmackDown! 2006",8,52,385,6.5,17,"tt2214563","tt0227972"
"WWE Smackdown!",1999,"Episode #9.1",9,1,386,7.6,12,"tt2214559","tt0227972"
"WWE Smackdown!",1999,"Episode #9.2",9,2,387,7.8,15,"tt0998355","tt0227972"
"WWE Smackdown!",1999,"Episode #9.3",9,3,388,7.4,15,"tt2214561","tt0227972"
"WWE Smackdown!",1999,"Episode #9.4",9,4,389,7.8,14,"tt0996017","tt0227972"
"WWE Smackdown!",1999,"Episode #9.5",9,5,390,8.5,20,"tt0956771","tt0227972"
"WWE Smackdown!",1999,"Episode #9.6",9,6,391,6.6,13,"tt0962355","tt0227972"
"WWE Smackdown!",1999,"Rivals",9,7,392,7.6,16,"tt0996018","tt0227972"
"WWE Smackdown!",1999,"Episode #9.8",9,8,393,6.3,15,"tt0971605","tt0227972"
"WWE Smackdown!",1999,"Episode #9.9",9,9,394,6.9,17,"tt0996019","tt0227972"
"WWE Smackdown!",1999,"Episode #9.10",9,10,395,7.4,13,"tt0982056","tt0227972"
"WWE Smackdown!",1999,"Episode #9.11",9,11,396,7.4,13,"tt0986734","tt0227972"
"WWE Smackdown!",1999,"Episode #9.12",9,12,397,7.4,15,"tt0996020","tt0227972"
"WWE Smackdown!",1999,"Episode #9.13",9,13,398,7.3,17,"tt0998356","tt0227972"
"WWE Smackdown!",1999,"Episode #9.14",9,14,399,7.7,13,"tt1007289","tt0227972"
"WWE Smackdown!",1999,"Episode #9.15",9,15,400,7.4,15,"tt1011403","tt0227972"
"WWE Smackdown!",1999,"SmackDown! 400th episode",9,16,401,8.2,14,"tt1018431","tt0227972"
"WWE Smackdown!",1999,"Episode #9.17",9,17,402,6.8,18,"tt1044325","tt0227972"
"WWE Smackdown!",1999,"Episode #9.18",9,18,403,6.3,18,"tt1044326","tt0227972"
"WWE Smackdown!",1999,"Episode #9.19",9,19,404,8.4,15,"tt1044327","tt0227972"
"WWE Smackdown!",1999,"Factor",9,20,405,7.1,15,"tt1034828","tt0227972"
"WWE Smackdown!",1999,"Episode #9.21",9,21,406,6.9,13,"tt1044328","tt0227972"
"WWE Smackdown!",1999,"Episode #9.22",9,22,407,7.7,11,"tt2207333","tt0227972"
"WWE Smackdown!",1999,"Episode #9.23",9,23,408,7.9,13,"tt2207335","tt0227972"
"WWE Smackdown!",1999,"Episode #9.24",9,24,409,7,14,"tt1054213","tt0227972"
"WWE Smackdown!",1999,"Episode #9.25",9,25,410,7.2,11,"tt5953164","tt0227972"
"WWE Smackdown!",1999,"SmackDown! Special",9,26,411,5.4,16,"tt1069921","tt0227972"
"WWE Smackdown!",1999,"Episode #9.27",9,27,412,6.8,11,"tt2205371","tt0227972"
"WWE Smackdown!",1999,"Episode #9.28",9,28,413,6.7,11,"tt2207337","tt0227972"
"WWE Smackdown!",1999,"Episode #9.29",9,29,414,5.7,11,"tt2205373","tt0227972"
"WWE Smackdown!",1999,"Episode #9.30",9,30,415,5.7,11,"tt2205375","tt0227972"
"WWE Smackdown!",1999,"Episode #9.31",9,31,416,6.3,11,"tt2203693","tt0227972"
"WWE Smackdown!",1999,"Episode #9.32",9,32,417,6.3,12,"tt1315133","tt0227972"
"WWE Smackdown!",1999,"Episode #9.33",9,33,418,5.8,11,"tt2202319","tt0227972"
"WWE Smackdown!",1999,"Episode #9.34",9,34,419,6,14,"tt2202321","tt0227972"
"WWE Smackdown!",1999,"Episode #9.35",9,35,420,7.4,12,"tt2200923","tt0227972"
"WWE Smackdown!",1999,"Episode #9.36",9,36,421,6.9,12,"tt2200925","tt0227972"
"WWE Smackdown!",1999,"Episode #9.37",9,37,422,6.6,12,"tt2199217","tt0227972"
"WWE Smackdown!",1999,"Episode #9.38",9,38,423,6.6,14,"tt1314141","tt0227972"
"WWE Smackdown!",1999,"Episode #9.39",9,39,424,5.9,14,"tt1116651","tt0227972"
"WWE Smackdown!",1999,"Episode #9.40",9,40,425,5.8,11,"tt1119334","tt0227972"
"WWE Smackdown!",1999,"Episode #9.41",9,41,426,6,14,"tt1124247","tt0227972"
"WWE Smackdown!",1999,"Episode #9.42",9,42,427,5.7,13,"tt1127944","tt0227972"
"WWE Smackdown!",1999,"Episode #9.43",9,43,428,6.4,13,"tt1132315","tt0227972"
"WWE Smackdown!",1999,"Episode #9.44",9,44,429,6.2,13,"tt1135665","tt0227972"
"WWE Smackdown!",1999,"Episode #9.45",9,45,430,5.8,12,"tt1139466","tt0227972"
"WWE Smackdown!",1999,"Episode #9.46",9,46,431,6.1,13,"tt1144203","tt0227972"
"WWE Smackdown!",1999,"Episode #9.47",9,47,432,6.9,14,"tt1146033","tt0227972"
"WWE Smackdown!",1999,"Episode #9.48",9,48,433,7.7,12,"tt1571940","tt0227972"
"WWE Smackdown!",1999,"Episode #9.49",9,49,434,6.2,12,"tt1152937","tt0227972"
"WWE Smackdown!",1999,"Episode #9.50",9,50,435,6.5,12,"tt1157038","tt0227972"
"WWE Smackdown!",1999,"Episode #9.51",9,51,436,6,13,"tt1159834","tt0227972"
"WWE Smackdown!",1999,"WWE Best of 2007",9,52,437,7.1,17,"tt1161272","tt0227972"
"WWE Smackdown!",1999,"Episode #10.1",10,1,438,6.3,14,"tt1165059","tt0227972"
"WWE Smackdown!",1999,"Episode #10.2",10,2,439,6.9,14,"tt1170217","tt0227972"
"WWE Smackdown!",1999,"Episode #10.3",10,3,440,7.2,17,"tt1173807","tt0227972"
"WWE Smackdown!",1999,"SmackDown HD",10,4,441,7.3,13,"tt1176778","tt0227972"
"WWE Smackdown!",1999,"Episode #10.5",10,5,442,6.1,14,"tt1180227","tt0227972"
"WWE Smackdown!",1999,"Episode #10.6",10,6,443,5.7,12,"tt1183566","tt0227972"
"WWE Smackdown!",1999,"Vickie Will You...?",10,7,444,6.1,14,"tt1186886","tt0227972"
"WWE Smackdown!",1999,"Episode #10.8",10,8,445,6.7,12,"tt1190778","tt0227972"
"WWE Smackdown!",1999,"Episode #10.9",10,9,446,6,13,"tt1192732","tt0227972"
"WWE Smackdown!",1999,"Episode #10.10",10,10,447,6.6,13,"tt1194813","tt0227972"
"WWE Smackdown!",1999,"Episode #10.11",10,11,448,7,12,"tt1205343","tt0227972"
"WWE Smackdown!",1999,"Beat Down",10,12,449,5.4,16,"tt1206861","tt0227972"
"WWE Smackdown!",1999,"Coming Too!",10,13,450,5.9,16,"tt1210502","tt0227972"
"WWE Smackdown!",1999,"WWE Friday Night SmackDown #450",10,14,451,6.9,18,"tt1214919","tt0227972"
"WWE Smackdown!",1999,"Episode #10.15",10,15,452,6.3,12,"tt1218939","tt0227972"
"WWE Smackdown!",1999,"Episode #10.16",10,16,453,5.8,13,"tt1222280","tt0227972"
"WWE Smackdown!",1999,"Episode #10.17",10,17,454,6.7,13,"tt1224322","tt0227972"
"WWE Smackdown!",1999,"Episode #10.18",10,18,455,7.3,14,"tt1227703","tt0227972"
"WWE Smackdown!",1999,"Episode #10.19",10,19,456,7,12,"tt1231220","tt0227972"
"WWE Smackdown!",1999,"Episode #10.20",10,20,457,6.5,12,"tt1232716","tt0227972"
"WWE Smackdown!",1999,"Episode #10.21",10,21,458,6.7,12,"tt1571941","tt0227972"
"WWE Smackdown!",1999,"Episode #10.22",10,22,459,7,12,"tt1571942","tt0227972"
"WWE Smackdown!",1999,"Episode #10.23",10,23,460,7.3,13,"tt1242412","tt0227972"
"WWE Smackdown!",1999,"Episode #10.24",10,24,461,6.5,12,"tt1244839","tt0227972"
"WWE Smackdown!",1999,"Episode #10.25",10,25,462,6.5,12,"tt1247612","tt0227972"
"WWE Smackdown!",1999,"Episode #10.26",10,26,463,6.7,12,"tt1571943","tt0227972"
"WWE Smackdown!",1999,"4th Of July Celebration",10,27,464,6.7,12,"tt1571944","tt0227972"
"WWE Smackdown!",1999,"Episode #10.28",10,28,465,7,12,"tt1571945","tt0227972"
"WWE Smackdown!",1999,"Episode #10.29",10,29,466,7.5,13,"tt1264844","tt0227972"
"WWE Smackdown!",1999,"Episode #10.30",10,30,467,6.7,13,"tt1267823","tt0227972"
"WWE Smackdown!",1999,"Episode #10.31",10,31,468,8,13,"tt1571946","tt0227972"
"WWE Smackdown!",1999,"Episode #10.32",10,32,469,6.8,12,"tt1571947","tt0227972"
"WWE Smackdown!",1999,"Episode #10.33",10,33,470,6.3,12,"tt1571948","tt0227972"
"WWE Smackdown!",1999,"Episode #10.34",10,34,471,6.7,12,"tt1571949","tt0227972"
"WWE Smackdown!",1999,"Ring Attack",10,35,472,6.2,13,"tt1571950","tt0227972"
"WWE Smackdown!",1999,"Episode #10.36",10,36,473,7,12,"tt1571951","tt0227972"
"WWE Smackdown!",1999,"Episode #10.37",10,37,474,6.7,12,"tt1292210","tt0227972"
"WWE Smackdown!",1999,"Episode #10.38",10,38,475,6.8,12,"tt1571952","tt0227972"
"WWE Smackdown!",1999,"Episode #10.39",10,39,476,7.5,12,"tt1299290","tt0227972"
"WWE Smackdown!",1999,"SmackDown All-Star Kick-Off",10,40,477,7.7,19,"tt1300554","tt0227972"
"WWE Smackdown!",1999,"Episode #10.41",10,41,478,6.9,13,"tt1306884","tt0227972"
"WWE Smackdown!",1999,"Episode #10.43",10,43,479,7.6,13,"tt1314142","tt0227972"
"WWE Smackdown!",1999,"Masked Magician",10,44,480,7.9,14,"tt1317837","tt0227972"
"WWE Smackdown!",1999,"Episode #10.45",10,45,481,6.9,13,"tt1322235","tt0227972"
"WWE Smackdown!",1999,"Episode #10.46",10,46,482,7.3,14,"tt1324818","tt0227972"
"WWE Smackdown!",1999,"Episode #10.47",10,47,483,6.9,18,"tt1328552","tt0227972"
"WWE Smackdown!",1999,"Episode #10.48",10,48,484,7.5,16,"tt1331975","tt0227972"
"WWE Smackdown!",1999,"Episode #10.49",10,49,485,7,15,"tt1335917","tt0227972"
"WWE Smackdown!",1999,"Episode #10.50",10,50,486,6.9,15,"tt1338540","tt0227972"
"WWE Smackdown!",1999,"Episode #10.51",10,51,487,7,15,"tt1342082","tt0227972"
"WWE Smackdown!",1999,"Episode #10.52",10,52,488,7.1,13,"tt1571930","tt0227972"
"WWE Smackdown!",1999,"Episode #11.1",11,1,489,6.6,15,"tt1515716","tt0227972"
"WWE Smackdown!",1999,"Episode #11.2",11,2,490,7,18,"tt1352647","tt0227972"
"WWE Smackdown!",1999,"Episode #11.3",11,3,491,7.8,17,"tt1356507","tt0227972"
"WWE Smackdown!",1999,"Episode #11.4",11,4,492,7.2,14,"tt1362017","tt0227972"
"WWE Smackdown!",1999,"Episode #11.5",11,5,493,6.3,12,"tt1571932","tt0227972"
"WWE Smackdown!",1999,"Episode #11.6",11,6,494,7.2,16,"tt1371554","tt0227972"
"WWE Smackdown!",1999,"Episode #11.7",11,7,495,7.2,15,"tt1377104","tt0227972"
"WWE Smackdown!",1999,"Episode #11.8",11,8,496,6.9,14,"tt1571933","tt0227972"
"WWE Smackdown!",1999,"Episode #11.9",11,9,497,7.9,14,"tt1571934","tt0227972"
"WWE Smackdown!",1999,"Million Dollar Smackdown",11,10,498,6.7,14,"tt1391450","tt0227972"
"WWE Smackdown!",1999,"Episode #11.11",11,11,499,7.4,14,"tt1396420","tt0227972"
"WWE Smackdown!",1999,"SmackDown 500th episode",11,12,500,7.9,15,"tt1403027","tt0227972"
"WWE Smackdown!",1999,"Countdown to WrestleMania 25",11,13,501,6.4,15,"tt1406130","tt0227972"
"WWE Smackdown!",1999,"WrestleMania 25 Fallout",11,14,502,6.1,13,"tt1409994","tt0227972"
"WWE Smackdown!",1999,"Episode #11.15",11,15,503,7.2,16,"tt1414977","tt0227972"
"WWE Smackdown!",1999,"Episode #11.16",11,16,504,6.9,15,"tt1419277","tt0227972"
"WWE Smackdown!",1999,"Episode #11.17",11,17,505,7.2,15,"tt1423875","tt0227972"
"WWE Smackdown!",1999,"Episode #11.18",11,18,506,6.8,14,"tt1430054","tt0227972"
"WWE Smackdown!",1999,"Episode #11.19",11,19,507,6.9,13,"tt1437578","tt0227972"
"WWE Smackdown!",1999,"Episode #11.20",11,20,508,6.7,13,"tt1437579","tt0227972"
"WWE Smackdown!",1999,"Episode #11.21",11,21,509,6.7,13,"tt1442187","tt0227972"
"WWE Smackdown!",1999,"Episode #11.22",11,22,510,6.2,14,"tt1446024","tt0227972"
"WWE Smackdown!",1999,"Episode #11.23",11,23,511,6.8,14,"tt1447758","tt0227972"
"WWE Smackdown!",1999,"Episode #11.24",11,24,512,6.6,15,"tt1456052","tt0227972"
"WWE Smackdown!",1999,"Episode #11.25",11,25,513,6.9,15,"tt1458881","tt0227972"
"WWE Smackdown!",1999,"Episode #11.26",11,26,514,7,15,"tt1571935","tt0227972"
"WWE Smackdown!",1999,"Episode #11.27",11,27,515,6.5,14,"tt1466326","tt0227972"
"WWE Smackdown!",1999,"Episode #11.28",11,28,516,6.8,14,"tt1466327","tt0227972"
"WWE Smackdown!",1999,"Episode #11.29",11,29,517,6.5,14,"tt1474767","tt0227972"
"WWE Smackdown!",1999,"Episode #11.30",11,30,518,6.3,13,"tt1571936","tt0227972"
"WWE Smackdown!",1999,"Episode #11.31",11,31,519,6.5,15,"tt1482096","tt0227972"
"WWE Smackdown!",1999,"Episode #11.32",11,32,520,7,16,"tt1489096","tt0227972"
"WWE Smackdown!",1999,"Episode #11.33",11,33,521,6.2,14,"tt1490496","tt0227972"
"WWE Smackdown!",1999,"Episode #11.34",11,34,522,6.6,13,"tt1496369","tt0227972"
"WWE Smackdown!",1999,"Episode #11.35",11,35,523,7.4,18,"tt1501748","tt0227972"
"WWE Smackdown!",1999,"Episode #11.36",11,36,524,7.3,17,"tt1503627","tt0227972"
"WWE Smackdown!",1999,"Episode #11.37",11,37,525,6.8,14,"tt1507897","tt0227972"
"WWE Smackdown!",1999,"Episode #11.38",11,38,526,6.6,14,"tt1512675","tt0227972"
"WWE Smackdown!",1999,"Episode #11.39",11,39,527,6.4,13,"tt1519605","tt0227972"
"WWE Smackdown!",1999,"Decade of SmackDown",11,40,528,7.5,40,"tt1520237","tt0227972"
"WWE Smackdown!",1999,"Episode #11.41",11,41,529,6.6,16,"tt1525779","tt0227972"
"WWE Smackdown!",1999,"Episode #11.42",11,42,530,6.7,17,"tt1571938","tt0227972"
"WWE Smackdown!",1999,"Episode #11.43",11,43,531,6.2,18,"tt1532846","tt0227972"
"WWE Smackdown!",1999,"Episode #11.44",11,44,532,6.4,17,"tt1536369","tt0227972"
"WWE Smackdown!",1999,"Episode #11.45",11,45,533,6.2,16,"tt1571939","tt0227972"
"WWE Smackdown!",1999,"Episode #11.46",11,46,534,6.7,16,"tt1545957","tt0227972"
"WWE Smackdown!",1999,"Episode #11.47",11,47,535,6.2,16,"tt1551937","tt0227972"
"WWE Smackdown!",1999,"Episode #11.48",11,48,536,6.2,15,"tt1558129","tt0227972"
"WWE Smackdown!",1999,"Episode #11.49",11,49,537,6,18,"tt1571937","tt0227972"
"WWE Smackdown!",1999,"Episode #11.50",11,50,538,6.2,17,"tt1564343","tt0227972"
"WWE Smackdown!",1999,"Episode #11.51",11,51,539,6.7,17,"tt1570954","tt0227972"
"WWE Smackdown!",1999,"Christmas SmackDown 2009",11,52,540,6.8,17,"tt1575478","tt0227972"
"WWE Smackdown!",1999,"Beat The Clock",12,1,541,6.8,19,"tt1575479","tt0227972"
"WWE Smackdown!",1999,"Mickie's Revenge",12,2,542,6.5,20,"tt1587087","tt0227972"
"WWE Smackdown!",1999,"Monday Night Cena Monday Night Divas",12,3,543,7,20,"tt1587088","tt0227972"
"WWE Smackdown!",1999,"Batista Unleashed",12,4,544,6.4,19,"tt1599892","tt0227972"
"WWE Smackdown!",1999,"Episode #12.5",12,5,545,7.4,19,"tt1599893","tt0227972"
"WWE Smackdown!",1999,"Episode #12.6",12,6,546,7.3,19,"tt1599894","tt0227972"
"WWE Smackdown!",1999,"Episode #12.7",12,7,547,7.3,17,"tt1599264","tt0227972"
"WWE Smackdown!",1999,"Episode #12.8",12,8,548,7,13,"tt6584192","tt0227972"
"WWE Smackdown!",1999,"Episode #12.9",12,9,549,6.8,17,"tt1609092","tt0227972"
"WWE Smackdown!",1999,"Episode #12.10",12,10,550,6.7,13,"tt6584234","tt0227972"
"WWE Smackdown!",1999,"Episode #12.11",12,11,551,6.9,18,"tt1609094","tt0227972"
"WWE Smackdown!",1999,"Episode #12.12",12,12,552,6.8,18,"tt1609095","tt0227972"
"WWE Smackdown!",1999,"Episode #12.13",12,13,553,6.8,17,"tt1609096","tt0227972"
"WWE Smackdown!",1999,"Episode #12.14",12,14,554,6.9,19,"tt1609097","tt0227972"
"WWE Smackdown!",1999,"Episode #12.15",12,15,555,7.6,16,"tt1609098","tt0227972"
"WWE Smackdown!",1999,"Monday Night SmackDown",12,16,556,7.1,19,"tt1626582","tt0227972"
"WWE Smackdown!",1999,"Episode #12.17",12,17,557,7.1,16,"tt1626583","tt0227972"
"WWE Smackdown!",1999,"Episode #12.18",12,18,558,6.8,18,"tt1626584","tt0227972"
"WWE Smackdown!",1999,"One Heavyweight And One Giant",12,19,559,7,16,"tt1637593","tt0227972"
