"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lassie",1954,"Day of Devotion",11,26,322,8.3,19,"tt0625504","tt0046617"
"Lassie",1954,"Lassie and the Swamp Girl",11,28,323,7.5,18,"tt0625539","tt0046617"
"Lassie",1954,"Trouble Below Zero",11,29,324,7.8,17,"tt1113385","tt0046617"
"Lassie",1954,"Runaround",11,30,325,7.2,18,"tt0625581","tt0046617"
"Lassie",1954,"Long Ears",11,31,326,8.4,17,"tt0625557","tt0046617"
"Lassie",1954,"Honor Bright",11,33,327,8,19,"tt0625517","tt0046617"
"Lassie",1954,"Lassie Meets a Challenge",12,1,328,7.7,19,"tt0625530","tt0046617"
"Lassie",1954,"Sudden Fury",12,2,329,7.5,18,"tt1113389","tt0046617"
"Lassie",1954,"Lassie and the Dynamite",12,3,330,7.9,20,"tt0625535","tt0046617"
"Lassie",1954,"Lassie and the Seagull",12,4,331,6.7,19,"tt1113394","tt0046617"
"Lassie",1954,"Charlie Banana",12,5,332,7.2,19,"tt0625493","tt0046617"
"Lassie",1954,"Little Dog Lost",12,8,333,7.8,21,"tt0625555","tt0046617"
"Lassie",1954,"Lassie's Time of Peril",12,9,334,7.7,20,"tt1113395","tt0046617"
"Lassie",1954,"In the Midst of Splendor",12,10,335,7.9,21,"tt0625521","tt0046617"
"Lassie",1954,"Lassie Saves a Life",12,11,336,8,17,"tt0625531","tt0046617"
"Lassie",1954,"The Waif",12,12,337,8.4,19,"tt0625634","tt0046617"
"Lassie",1954,"Crisis",12,13,338,7.2,18,"tt0625498","tt0046617"
"Lassie",1954,"Pitfall",12,14,339,8,17,"tt0625575","tt0046617"
"Lassie",1954,"The Gift of Life",12,16,340,7.8,18,"tt0625607","tt0046617"
"Lassie",1954,"Lassie Catches the Poachers",12,17,341,7.4,16,"tt0625528","tt0046617"
"Lassie",1954,"Just One Old Cow",12,19,342,8,17,"tt0625526","tt0046617"
"Lassie",1954,"The Outcast",12,20,343,7.3,18,"tt1113390","tt0046617"
"Lassie",1954,"Cradle of the Deep",12,21,344,8.2,20,"tt0625497","tt0046617"
"Lassie",1954,"The Homesick Hound",12,22,345,8,16,"tt0625615","tt0046617"
"Lassie",1954,"The Silent Threat",12,23,346,7.2,16,"tt0625627","tt0046617"
"Lassie",1954,"The Friendless",12,24,347,7.4,18,"tt0625606","tt0046617"
"Lassie",1954,"Babes in the Woods",12,26,348,8.3,18,"tt1113392","tt0046617"
"Lassie",1954,"Lassie's Rescue Mission",12,27,349,7,19,"tt0625551","tt0046617"
"Lassie",1954,"The Doll",12,28,350,7,18,"tt0625600","tt0046617"
"Lassie",1954,"The Untamed Land",12,29,351,8.1,19,"tt0625633","tt0046617"
"Lassie",1954,"The Day the Mountain Shook",12,30,352,7.3,18,"tt0625599","tt0046617"
"Lassie",1954,"The Vigil",12,31,353,8,17,"tt1113393","tt0046617"
"Lassie",1954,"Lassie and the Buffalo",13,1,354,7.4,18,"tt0625534","tt0046617"
"Lassie",1954,"Danger Mountain",13,2,355,7.2,17,"tt0625502","tt0046617"
"Lassie",1954,"Lassie the Voyager: Part 1",13,6,356,6.9,17,"tt1113403","tt0046617"
"Lassie",1954,"Lassie the Voyager: Part 2",13,7,357,6.8,16,"tt1113404","tt0046617"
"Lassie",1954,"Lassie the Voyager: Part 4",13,9,358,7.6,15,"tt0625540","tt0046617"
"Lassie",1954,"Lassie the Voyager: Part 6",13,11,359,6.8,15,"tt1113397","tt0046617"
"Lassie",1954,"The Greatest Gift",13,14,360,7.9,22,"tt0625608","tt0046617"
"Lassie",1954,"Interlude of Mercy",13,16,361,7.2,20,"tt1113399","tt0046617"
"Lassie",1954,"Lassie's Litter Bits",13,18,362,8.3,18,"tt0625546","tt0046617"
"Lassie",1954,"Day of the Bighorn",13,19,363,8,17,"tt0625505","tt0046617"
"Lassie",1954,"A Matter of Seconds",13,21,364,7.4,17,"tt0625485","tt0046617"
"Lassie",1954,"Never Look Back",13,22,365,7.7,18,"tt0625563","tt0046617"
"Lassie",1954,"The Eighth Life of Henry IV",13,23,366,8,17,"tt0625601","tt0046617"
"Lassie",1954,"Lassie's Busy Day",14,7,367,7.2,16,"tt0625614","tt0046617"
"Lassie",1954,"Miracle of the Dove",14,15,368,8.5,17,"tt1113406","tt0046617"
"Lassie",1954,"The Searchers",14,22,369,8.2,15,"tt0821302","tt0046617"
"Lassie",1954,"Escape to Danger",14,24,370,7.8,15,"tt0625506","tt0046617"
"Lassie",1954,"Hanford's Point: Part 1",14,26,371,8.2,16,"tt0625513","tt0046617"
"Lassie",1954,"Lassie's Race for Life",15,1,372,8,15,"tt0625550","tt0046617"
"Lassie",1954,"The Holocaust: Part 1",15,3,373,6.4,18,"tt0625613","tt0046617"
"Lassie",1954,"Holocaust: Part 2",15,4,374,7,16,"tt1423056","tt0046617"
"Lassie",1954,"Out of the Frying Pan",15,12,375,7.3,16,"tt0625567","tt0046617"
"Lassie",1954,"Deadly Game",15,14,376,6.3,15,"tt1698182","tt0046617"
"Lassie",1954,"Tempest: Part 1",15,19,377,6.8,15,"tt1573519","tt0046617"
"Lassie",1954,"Tempest: Part 2",15,20,378,6.8,14,"tt1699405","tt0046617"
"Lassie",1954,"Last Chance",16,1,379,6.6,17,"tt1336797","tt0046617"
"Lassie",1954,"Success Story",16,2,380,8.1,23,"tt1338834","tt0046617"
"Lassie",1954,"No Greater Love",16,9,381,6.8,17,"tt1345752","tt0046617"
"Lassie",1954,"The Blessing",16,12,382,8,19,"tt0625589","tt0046617"
"Lassie",1954,"The Road Back: Part 1",16,14,383,7,16,"tt1698206","tt0046617"
"Lassie",1954,"Lassie's Interlude",17,1,384,7.2,19,"tt0625545","tt0046617"
"Lassie",1954,"The Miracle",17,4,385,5.2,22,"tt1598120","tt0046617"
"Lassie",1954,"A Year of Sundays",17,12,386,8.4,19,"tt0625488","tt0046617"
"Lassie",1954,"For the Love of Lassie: Part 1",17,20,387,7.4,18,"tt1698186","tt0046617"
"Lassie",1954,"For the Love of Lassie: Part 2",17,21,388,7.9,19,"tt1698187","tt0046617"
"Lassie",1954,"Peace Is Our Profession: Part 1",18,14,389,4.8,54,"tt0264783","tt0046617"
"Lassie",1954,"Peace Is Our Profession: Part 2",18,15,390,6.1,17,"tt0625569","tt0046617"
"Lassie",1954,"Peace Is Our Profession: Part 3",18,16,391,6.1,17,"tt0625570","tt0046617"
"Lassie",1954,"Peace Is Our Profession: Part 4",18,17,392,6.1,17,"tt0625571","tt0046617"
"Lassie",1954,"Lightning",19,1,393,8.3,19,"tt1273044","tt0046617"
"Lassie",1954,"The Doves of St. Inez",19,2,394,6.6,18,"tt1274019","tt0046617"
"Lassie",1954,"Golden Eagle",19,8,395,8,17,"tt1698190","tt0046617"
"Lassie",1954,"Run to Nowhere: Part 1",19,10,396,7.5,19,"tt1698198","tt0046617"
"Lassie",1954,"Run to Nowhere: Part 2",19,11,397,6.7,17,"tt1698199","tt0046617"
"Lassie",1954,"Vigil of the Stork",19,12,398,8.3,19,"tt1150655","tt0046617"
"Lassie",1954,"Tell It to the Birds",19,14,399,8,18,"tt1607869","tt0046617"
"Lassie",1954,"Challenge of the Mountain: Part 2",19,17,400,7.6,17,"tt1698180","tt0046617"
"Lassie",1954,"A Joyous Sound: Part 3",19,22,401,6.8,18,"tt1406564","tt0046617"
"Lassie",1954,"Johnny Piper",19,23,402,7.2,18,"tt1408214","tt0046617"
"Lassie",1954,"The Dawning",19,24,403,7.1,19,"tt1408215","tt0046617"
