"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The View",1997,"Sally Mueller/Michelle Jacobs",27,38,510,4.1,10,"tt29594553","tt0123366"
"The View",1997,"Keegan-Michael Key & Elle Key/View Your Deal: Oprah Daily Edition",27,39,511,2.7,8,"tt29594557","tt0123366"
"The View",1997,"Henry Winkler/View Your Deal: Oprah Daily Edition",27,40,512,3.4,9,"tt29686922","tt0123366"
"The View",1997,"100 Years of Disney Dreams Come True This Halloween ""When You Wish Upon a View""",27,41,513,3.6,9,"tt29686923","tt0123366"
"The View",1997,"Adam Kinzinger/Sofia Coppola",27,42,514,3.6,9,"tt29686925","tt0123366"
"The View",1997,"Taylor Lautner & Taylor Lautner",27,43,515,2.2,8,"tt29686926","tt0123366"
"The View",1997,"Tamron Hall/Cailee Spaeny",27,44,516,3.7,11,"tt29686927","tt0123366"
"The View",1997,"Leslie Jones/View Your Deal #2",27,45,517,2.2,8,"tt29796694","tt0123366"
"The View",1997,"Tyler Perry/Holly Marie",27,46,518,3.3,9,"tt29796693","tt0123366"
"The View",1997,"Hillary Clinton/Shannon Cohn",27,47,519,2.8,12,"tt29796696","tt0123366"
"The View",1997,"John Legend",27,48,520,3,9,"tt29796695","tt0123366"
"The View",1997,"Jennifer Fraser and Her Australian Shepherd Daiquiri",27,49,521,3.5,10,"tt29796697","tt0123366"
"The View",1997,"Whoopi's Birthday/Hannah Waddingham/Gladys Knight",27,50,522,3.8,11,"tt29940152","tt0123366"
"The View",1997,"Jonathan Karl/Ariana DeBose",27,51,523,3.9,11,"tt29940151","tt0123366"
"The View",1997,"Ed Helms/Mark Harmon",27,52,524,4.8,8,"tt29940154","tt0123366"
"The View",1997,"Iman Vellani/Teyonah Parris",27,53,525,4.5,8,"tt29940155","tt0123366"
"The View",1997,"Dr. Miguel Cardona/Robert Smigel",27,54,526,4.3,9,"tt29940157","tt0123366"
"The View",1997,"Josh Gad/View Your Deal: Oprah's Favorite Things",27,55,527,4.4,9,"tt30063496","tt0123366"
"The View",1997,"Sarah Paulson",27,56,528,4.7,8,"tt30063497","tt0123366"
"The View",1997,"The View Celebrates Thanksgiving/Carla Hall/JoJo Siwa/Tika the Iggy",27,57,529,4.8,8,"tt30063498","tt0123366"
"The View",1997,"Chris Evans/View Your Deal",27,58,530,4.3,8,"tt30208133","tt0123366"
"The View",1997,"Mario Lopez #2",27,59,531,4.7,8,"tt30208134","tt0123366"
"The View",1997,"Jennifer Garner/Issa Rae",27,60,532,4,10,"tt30208135","tt0123366"
"The View",1997,"Seth McFarlane and Liz Gillies/Brian Stelter/12 Days of Holidays",27,61,533,4,7,"tt30208137","tt0123366"
"The View",1997,"John Fetterman/View Your Deal: Feel Good Friday",27,62,534,4,9,"tt28603255","tt0123366"
"The View",1997,"Julia Roberts/View Your Deal: Oprah Daily Edition/12 Days of Holidays - Day 3",27,63,535,4.5,8,"tt30277403","tt0123366"
"The View",1997,"Karine Jean-Pierre/Kenan Thompson/12 Days of Holidays - Day 4",27,64,536,4.3,8,"tt30277405","tt0123366"
"The View",1997,"Cynthia Nixon/Matt Rogers/12 Days of Holidays - Day 5",27,65,537,4.3,8,"tt30277406","tt0123366"
"The View",1997,"Matt Bomer/Jonathan Bailey/12 Days of Holidays - Day 6",27,66,538,5.1,9,"tt30277407","tt0123366"
"The View",1997,"Triumph the Insult Comic Dog/12 Days of Holidays - Day 7",27,67,539,4,7,"tt30277408","tt0123366"
"The View",1997,"Cast of ""Taxi""/View Your Deal: Oprah's Favorite Things/12 Days of Holidays - Day 8",27,68,540,4.4,7,"tt30400681","tt0123366"
"The View",1997,"Billy Porter/12 Days of Holidays - Day 9",27,69,541,3.6,7,"tt30400685","tt0123366"
"The View",1997,"Fantasia Barrino/Danielle Brooks/Taraji P. Henson/Blitz Bazawule/12 Days of Holidays - Day 10",27,70,542,4.3,8,"tt30400684","tt0123366"
"The View",1997,"Tracee Ellis Ross/12 Days of Holidays - Day 11",27,71,543,4.3,8,"tt30400687","tt0123366"
"The View",1997,"Jessica Chastain & Peter Sarsgaard/Darlene Love/Little Steven/12 Days of Holidays - Day 12",27,72,544,4.7,8,"tt30400688","tt0123366"
"The View",1997,"Dr. Henry Louis Gates Jr.",27,73,545,3.4,21,"tt28603258","tt0123366"
"The View",1997,"Gov. Chris Christie",27,74,546,3.3,21,"tt29439173","tt0123366"
"The View",1997,"Kate Hudson",27,75,547,3.9,20,"tt30063500","tt0123366"
"The View",1997,"Episode #27.76",27,76,548,2.4,20,"tt30063501","tt0123366"
"The View",1997,"Dr. Jennifer Ashton/View Your Deal",27,77,549,3.9,18,"tt30810851","tt0123366"
"The View",1997,"Barry Manilow",27,78,550,4.9,18,"tt30810854","tt0123366"
"The View",1997,"Liz Cheney",27,79,551,2.9,19,"tt30810855","tt0123366"
"The View",1997,"Ava DuVernay/LaKeith Stanfield",27,80,552,2.5,25,"tt30810857","tt0123366"
"The View",1997,"Annette Bening/View Your Deal: Feel Good Friday",27,81,553,4.2,21,"tt30810859","tt0123366"
"The View",1997,"Colman Domingo/Yusef Salaam/Nichelle Lewis",27,82,554,2.9,20,"tt30876697","tt0123366"
"The View",1997,"Jonathan Karl/View Your Deal",27,83,555,4.3,17,"tt30876700","tt0123366"
"The View",1997,"Vice President Kamala Harris",27,84,556,3.4,21,"tt30876701","tt0123366"
"The View",1997,"Clive Owen/Tim Alberta",27,85,557,3.4,18,"tt30876702","tt0123366"
"The View",1997,"Jodie Foster/Kali Reis",27,86,558,4.1,17,"tt30876704","tt0123366"
"The View",1997,"Jamie Lee Curtis/View Your Deal",27,87,559,2.7,17,"tt31012934","tt0123366"
"The View",1997,"Common/Jamie Oliver",27,88,560,4.5,15,"tt31012937","tt0123366"
"The View",1997,"Robert Downey Jr/Tom Kostigen",27,89,561,4.1,15,"tt31012938","tt0123366"
"The View",1997,"Episode #27.90",27,90,562,1.9,14,"tt31012939","tt0123366"
"The View",1997,"Episode #27.91",27,91,563,4.4,14,"tt31012943","tt0123366"
"The View",1997,"Tony Gonzalez/View Your Deal",27,92,564,4.3,14,"tt31079679","tt0123366"
"The View",1997,"Melissa Rauch/Jonathan Roumie",27,93,565,2.5,14,"tt31079680","tt0123366"
"The View",1997,"Bryce Dallas Howard/Clay Cane",27,94,566,3.8,14,"tt31079681","tt0123366"
"The View",1997,"Scott Bakula",27,95,567,5,14,"tt31079689","tt0123366"
"The View",1997,"Jack Whitehall/View Your Deal: Feel Good Friday",27,96,568,3.2,15,"tt31079691","tt0123366"
"The View",1997,"Joy-Ann Reid/View Your Deal: Oprah Daily Edition",27,97,569,1.6,21,"tt31158991","tt0123366"
"The View",1997,"Episode #27.98",27,98,570,4.2,15,"tt31158992","tt0123366"
"The View",1997,"Sheryl Lee Ralph/Dylan Sprouse",27,99,571,2.3,19,"tt31158993","tt0123366"
"The View",1997,"Gov. Chris Christie/A'ja Wilson",27,100,572,3.2,16,"tt31158994","tt0123366"
"The View",1997,"Co-Hosts' Super Snackdown/View Your Deal: Oprah Daily Edition",27,101,573,3.8,13,"tt31158995","tt0123366"
"The View",1997,"Killer Mike/View Your Deal",27,102,574,5.5,14,"tt31250266","tt0123366"
"The View",1997,"Billy Dee Williams",27,103,575,4.1,14,"tt31250268","tt0123366"
"The View",1997,"Amy Schumer/",27,104,576,2.7,18,"tt31250270","tt0123366"
"The View",1997,"Jennifer Lopez #2",27,105,577,3.4,16,"tt31250271","tt0123366"
"The View",1997,"Rita Ora/John Quinones",27,106,578,2.5,13,"tt31250273","tt0123366"
"The View",1997,"Tyler James Williams/Spamalot",27,107,579,4,13,"tt31408488","tt0123366"
"The View",1997,"Phil McGraw",27,112,580,7.4,24,"tt31434541","tt0123366"
"The View",1997,"Kara Swisher",27,113,581,2.7,23,"tt31434543","tt0123366"
"The View",1997,"Dr. Jennifer Ashton",27,116,582,3.2,14,"tt31434549","tt0123366"
"The View",1997,"Rita Moreno",27,117,583,5,11,"tt31547391","tt0123366"
"The View",1997,"RuPaul/Linsey Davis",27,118,584,2.8,16,"tt31547392","tt0123366"
"The View",1997,"Jonathan Karl/Chelsea Peretti",27,119,585,5.2,10,"tt31547393","tt0123366"
"The View",1997,"Dan Harris",27,120,586,5,11,"tt31547395","tt0123366"
"The View",1997,"Sen. Chuck Schumer/View Your Deal: Feel Good Friday",27,121,587,3.2,18,"tt31547396","tt0123366"
"The View",1997,"Busy Phillipps/View Your Deal",27,122,588,3.7,12,"tt31646281","tt0123366"
"The View",1997,"Tamron Hall/Patton Oswalt",27,123,589,5,11,"tt31646285","tt0123366"
"The View",1997,"Gov. Kathy Hochul",27,124,590,3.5,15,"tt31646287","tt0123366"
"The View",1997,"Ice-T #2",27,125,591,4.3,9,"tt31646288","tt0123366"
"The View",1997,"Theresa Caputo/Don Lemon/View Your Deal: Feel Good Friday",27,126,592,4,10,"tt31646302","tt0123366"
"The View",1997,"Ben Platt/View Your Deal",27,127,593,4.2,7,"tt31796373","tt0123366"
"The View",1997,"Dr. Christine Blasey Ford",27,128,594,4.1,13,"tt31796374","tt0123366"
"The View",1997,"Sydney Sweeney/Chef Jose Andres",27,129,595,7.9,22,"tt31796375","tt0123366"
"The View",1997,"Gisele Bundchen/Stormy Daniels/Sarah Gibson",27,130,596,3.4,15,"tt31796377","tt0123366"
"The View",1997,"Chelsea Clinton/",27,131,597,3.6,15,"tt31796379","tt0123366"
"The View",1997,"Melanie 'Mel B' Brown/View Your Deal: Oprah Daily Edition",27,132,598,5.3,13,"tt31887226","tt0123366"
"The View",1997,"Kathy Griffin/Cristiana Dell'Anna",27,133,599,3.5,18,"tt31887228","tt0123366"
"The View",1997,"Kumail Nanjiani/Coleman Hughes",27,134,600,3.4,11,"tt31887229","tt0123366"
"The View",1997,"Jesse Eisenberg & Riley Keough/Michael Symon",27,138,601,3.6,9,"tt31961274","tt0123366"
"The View",1997,"Candace Cameron Bure/Katie Hobbs/View Your Deal: Oprah Daily Edition",27,145,602,7.2,13,"tt32038602","tt0123366"
"The View",1997,"George Lopez & Mayan Lopez/Juliana Canfield/View Your Deal",27,146,603,3.3,10,"tt32116823","tt0123366"
"The View",1997,"Michael Douglas/Keith Boykin",27,147,604,5.2,9,"tt32116824","tt0123366"
"The View",1997,"Jennifer Granholm/Chris O'Dowd",27,149,605,3.4,11,"tt32116827","tt0123366"
"The View",1997,"Jim Gaffigan",27,151,606,4.4,8,"tt32175999","tt0123366"
"The View",1997,"Whoopi Goldberg",27,153,607,3.2,13,"tt32176002","tt0123366"
"The View",1997,"Jen Psaki/View Your Deal",27,156,608,3.8,11,"tt32295378","tt0123366"
"The View",1997,"George Stephanopoulos/Robert De Niro/",27,162,609,2.2,10,"tt32352125","tt0123366"
"The View",1997,"Jessica Biel/Nick Offerman & Helen Rebanks",27,164,610,4.8,8,"tt32352129","tt0123366"
"The View",1997,"Bill Maher",27,167,611,6.1,13,"tt32410786","tt0123366"
"The View",1997,"Charlamagne Tha God #2",27,168,612,2.3,11,"tt32410787","tt0123366"
"The View",1997,"Dr. Jill Biden/John Grisham",27,171,613,5,13,"tt32461065","tt0123366"
"The View",1997,"Brittney Griner/Rev. Jasmine Crockett",27,172,614,3.6,14,"tt32461066","tt0123366"
"The View",1997,"Jodie Turner-Smith/View Your Deal",27,174,615,2.2,10,"tt32524440","tt0123366"
"The View",1997,"Michael Richards/Chris Colfer",27,175,616,5.6,8,"tt32524442","tt0123366"
"The View",1997,"Sister Act 2: Back In the Habit",27,176,617,1.2,10,"tt32524443","tt0123366"
"The View",1997,"Jo Koy/View Your Deal: Oprah Daily Edition",27,179,618,3.5,9,"tt32580999","tt0123366"
"The View",1997,"Ayo Edebiri/Andrew McCarthy",27,181,619,3.7,9,"tt32581001","tt0123366"
"The View",1997,"Kevin Costner/View Your Deal: Oprah Daily Edition",27,184,620,5.2,8,"tt32633986","tt0123366"
"The View",1997,"Rachel Maddow",27,185,621,4.2,9,"tt32633987","tt0123366"
"The View",1997,"Taraji P. Henson/Patti LaBelle/Kool & the Gang",27,186,622,4,9,"tt32633988","tt0123366"
"The View",1997,"Dr. Anthony Fauci/Jessica Alba",27,187,623,3.4,14,"tt32633989","tt0123366"
"The View",1997,"Eva Longoria/Anthony Michael Hall/View Your Deal: Real Good Friday",27,188,624,3,12,"tt32633992","tt0123366"
"The View",1997,"David Duchovny/Rep. Jamaal Bowman/View Your Deal",27,189,625,3.4,10,"tt32739913","tt0123366"
"The View",1997,"Mandy Moore/Dr. Jennifer Ashton/Eva-Jane Willis",27,190,626,3.2,9,"tt32739915","tt0123366"
"The View",1997,"Letitia Wright/Sean Evans",27,191,627,4.2,9,"tt32739916","tt0123366"
"The View",1997,"Hot Topics/Debate Reaction/View Your Deal: Feel Good Friday",27,193,628,3.4,11,"tt32739919","tt0123366"
"The View",1997,"Amandla Stenberg",27,194,629,2.1,9,"tt32807079","tt0123366"
"The View",1997,"Gov. Gretchen Whitmer/Jenn Tran",27,195,630,2.3,8,"tt32807080","tt0123366"
"The View",1997,"Senator John Fetterman/Antony Starr",27,197,631,4.7,11,"tt32807082","tt0123366"
"The View",1997,"Keith Robinson/View Your Deal: Feel Good Friday",27,198,632,4.4,7,"tt32807084","tt0123366"
"The View",1997,"Natalie Portman & Moses Ingram/View Your Deal",27,199,633,3.7,8,"tt32909396","tt0123366"
"The View",1997,"Ken Jeong/Cast of ""Illinoise""",27,200,634,4.3,8,"tt32909397","tt0123366"
"The View",1997,"Sen. Elizabeth Warren/Shaquille O'Neal",27,201,635,3.2,11,"tt32909398","tt0123366"
"The View",1997,"Glen Powell & Daisy Edgar-Jones",27,202,636,4.3,9,"tt32909402","tt0123366"
"The View",1997,"Rep. Pramila Jayapal/View Your Deal",27,204,637,4.4,9,"tt33014935","tt0123366"
"The View",1997,"Karine Jean-Pierre/Cole Escola",27,205,638,3.1,9,"tt33014936","tt0123366"
"The View",1997,"Elliot Page/Jennie Garth/The Ladies Get Lit/View Your Deal: Feel Good Friday",27,208,639,2.8,8,"tt33014940","tt0123366"
"The View",1997,"Fred Trump/Jay Ellis",27,210,640,4,7,"tt33047453","tt0123366"
"The View",1997,"Gov. Chris Sununu",27,212,641,5.5,8,"tt33047456","tt0123366"
"The View",1997,"Pete Buttigieg/Michelle Jacobs & Sally Mueller",27,213,642,4.8,10,"tt33047457","tt0123366"
"The View",1997,"Episode #28.1",28,1,643,6.2,6,"tt33306597","tt0123366"
