"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"One Piece",1999,"Yabure! Guren Jigoku: Buggy no Dohade Daisakusen",1,424,432,7.8,657,"tt1526569","tt0388629"
"One Piece",1999,"Kangoku Saikyou no Otoko! Doku Ningen Magellan Toujou",1,425,433,7.8,652,"tt1526576","tt0388629"
"One Piece",1999,"Eiga Rendou Special: Ugokidasu Kinjishi no Yabou",1,426,434,6.5,513,"tt1526574","tt0388629"
"One Piece",1999,"Eiga Rendou Special: Nerawareta Little East Blue",1,427,435,6.3,514,"tt1526573","tt0388629"
"One Piece",1999,"Eiga Rendou Special: Amigo Kaizokudan no Moukou",1,428,436,6.2,510,"tt1526572","tt0388629"
"One Piece",1999,"Eiga Rendou Special: Kessen! Luffy Tai Largo",1,429,437,6.3,511,"tt1526571","tt0388629"
"One Piece",1999,"Toraware no Ouka Shichibukai! Kaikyou no Jinbee",1,430,438,7.8,650,"tt1567592","tt0388629"
"One Piece",1999,"Roubanchou Saldeath no Wana: Level 3 Kiga Jigoku",1,431,439,7.6,630,"tt1571558","tt0388629"
"One Piece",1999,"Tokihanatareta Swan! Saikai! Bon Clay",1,432,440,7.9,704,"tt1571559","tt0388629"
"One Piece",1999,"Shochou Magellan Ugoku: Kansei! Mugiwara Houimou",1,433,441,8,780,"tt1581261","tt0388629"
"One Piece",1999,"Zensenryoku Shuuketsu! Level 4 Shounetsu Jigoku no Kessen",1,434,442,7.6,665,"tt1585965","tt0388629"
"One Piece",1999,"Magellan Tsuyoshi! Bon Clay Tekizen Toubou",1,435,443,8.1,895,"tt1585968","tt0388629"
"One Piece",1999,"Shiyuu Kessu! Sutemi no Luffy Saigo no Ichigeki",1,436,444,8.3,986,"tt1585967","tt0388629"
"One Piece",1999,"Dachi Dakara: Bon Clay Kesshi no Kyuushutsukou",1,437,445,8,965,"tt1585966","tt0388629"
"One Piece",1999,"Jigoku ni Rakuen! Impel Down Level 5.5",1,438,446,7.5,666,"tt1603776","tt0388629"
"One Piece",1999,"Luffy Chiryou Kaishi: Ivan-san Kiseki no Chikara!!",1,439,447,7.3,681,"tt1605591","tt0388629"
"One Piece",1999,"Kiseki o Shinjite! Bon Clay Tamashii no Seien",1,440,448,7.7,698,"tt1610269","tt0388629"
"One Piece",1999,"Luffy Fukkatsu! Iwa-san Datsugoku Keikaku Shidou!!",1,441,449,7.9,680,"tt1610270","tt0388629"
"One Piece",1999,"Ace Gosou Kaishi: Saikasou Level 6 no Koubou!",1,442,450,8.1,734,"tt1618354","tt0388629"
"One Piece",1999,"Saikyou Team Kessei: Shinkan! Inpel Down",1,443,451,8.1,724,"tt1622958","tt0388629"
"One Piece",1999,"Saranaru Konran! Kurohige Teach Shuurai!",1,444,452,8.2,767,"tt1622957","tt0388629"
"One Piece",1999,"Kiken na Deai! Kurohige to Ame no Shiryuu",1,445,453,7.8,665,"tt1622956","tt0388629"
"One Piece",1999,"Iji demo Taorenu! Honki no Hannyabaru",1,446,454,8.3,1005,"tt1634782","tt0388629"
"One Piece",1999,"Ikari no Jet Pistol: Luffy vs Kurohige",1,447,455,9,2538,"tt1641378","tt0388629"
"One Piece",1999,"Magellan o Tomero! Iva-san Ougi Sakuretsu",1,448,456,7.9,845,"tt1641379","tt0388629"
"One Piece",1999,"Magellan no Kisaku! Habamareta Datsugoku Keikaku",1,449,457,8.1,878,"tt1641781","tt0388629"
"One Piece",1999,"Datsugoku Team Zettaizetsumei: Kinjite ""Venom Demon""",1,450,458,8.9,2046,"tt1656590","tt0388629"
"One Piece",1999,"Okose Saigo no Kiseki: Seigi no Mon o Toppa Seyo",1,451,459,9.3,2955,"tt1656588","tt0388629"
"One Piece",1999,"Mezase Kaigun Honbu: Ace Kyuushutsu e no Funade!",1,452,460,7.9,761,"tt1656589","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Weatheria Report to Cyborg Animal",1,453,461,7,623,"tt1663968","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Kyochou no Hina to Momoiro no Taiketsu",1,454,462,6.3,686,"tt1667997","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Kakumeigun to Boushoku no Mori no Wana!",1,455,463,7.1,614,"tt1673345","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Kyodai na Bohyou to Pantsu no On",1,456,464,7.1,622,"tt1673346","tt0388629"
"One Piece",1999,"Marineford Chokuzen Kaisou Special: Kyoudai no Chikai!",1,457,465,6.6,633,"tt1680665","tt0388629"
"One Piece",1999,"Marineford Chokuzen Kaisou Special: Shuuketsu! San Taishou",1,458,466,6.7,710,"tt1688394","tt0388629"
"One Piece",1999,"Kessen no Toki Semaru! Kaigun Saikyou no Fujin Kansei!",1,459,467,9.1,2804,"tt1688397","tt0388629"
"One Piece",1999,"Kyodai Kantai Arawaru: Shuurai! Shirohige Kaizokudan",1,460,468,9.2,2797,"tt1688395","tt0388629"
"One Piece",1999,"Kessen no Makuake! Ace to Shirohige no Kako",1,461,469,9.2,3073,"tt1690915","tt0388629"
"One Piece",1999,"Sekai o Horobosu Chikara! Guragura no Mi no Nouryoku",1,462,470,9.1,2702,"tt1712156","tt0388629"
"One Piece",1999,"Subete o Yakitsukusu!! Taishou Akainu no Chikara!",1,463,471,9.2,2826,"tt1712154","tt0388629"
"One Piece",1999,"Majin no Shison! Little Oars Jr. Bakushin!",1,464,472,9.1,2647,"tt1712155","tt0388629"
"One Piece",1999,"Shousha dake ga Seigi Hatsudou! Sengoku no Sakusen!",1,465,473,9.3,2946,"tt1712157","tt0388629"
"One Piece",1999,"Mugiwara Team Touchaku Fuunkyuu o Tsugeru Senjou",1,466,474,9.4,3649,"tt1726840","tt0388629"
"One Piece",1999,"Shinde mo Tasukeru: Luffy vs Kaigun Battle Start",1,467,475,9.3,3093,"tt1730291","tt0388629"
"One Piece",1999,"Gekisen no Renzoku! Nouryokusha Gundan VS Nouryokusha Gundan",1,468,476,9.2,2764,"tt1738338","tt0388629"
"One Piece",1999,"Kuma ni Okita Ihen Iva-san Ikari no Ichigeki",1,469,477,9,2714,"tt1738339","tt0388629"
"One Piece",1999,"Kengou Mihawk Luffy ni Semaru Kokutou no Zangeki",1,470,478,9.2,2712,"tt1753074","tt0388629"
"One Piece",1999,"Senmetsu Sakusen Shidou: Pacifista Gundan no Iryoku",1,471,479,9.1,2580,"tt1753073","tt0388629"
"One Piece",1999,"Akainu no Bouryaku! Otoshiirerareta Shirohige",1,472,480,9.3,2733,"tt1789622","tt0388629"
"One Piece",1999,"Houiheki Sadou! Shirohige Kaizokudan Zettaizetsumei!!",1,473,481,9.2,2652,"tt1791426","tt0388629"
"One Piece",1999,"Shokei Shikkou Shirei Kudaru: Houiheki o Toppa Seyo!",1,474,482,9.5,4547,"tt1799490","tt0388629"
"One Piece",1999,"Saishuu Kyokumen Totsunyuu! Shirohige Kishikaisei no Itte",1,475,483,9.3,2941,"tt1799492","tt0388629"
"One Piece",1999,"Luffy Chikaratsuku! Oris Hiroba no Souryokusen!!",1,476,484,9.2,2733,"tt1799491","tt0388629"
"One Piece",1999,"Inochi o Kezuru Chikara: Tension Hormone Futatabi",1,477,485,9.1,2586,"tt1799493","tt0388629"
"One Piece",1999,"Yakusoku no Tame ni!! Gekitou! Luffy to Coby",1,478,486,9.3,3067,"tt1799495","tt0388629"
"One Piece",1999,"Shokeidai Mokuzen! Hirakareta Ace e no Michi!!",1,479,487,9.2,2706,"tt1799494","tt0388629"
"One Piece",1999,"Sorezore no Eranda Michi: Luffy vs Garp!",1,480,488,9.5,4674,"tt1799489","tt0388629"
"One Piece",1999,"Ace Kyuushutsu! Shirohige Saigo no Senchou Meirei!",1,481,489,9.5,5264,"tt1805117","tt0388629"
"One Piece",1999,"Hi o mo Yaki Tsukusu Chikara: Akainu Hijou no Tsuigeki",1,482,490,9.7,31158,"tt1806725","tt0388629"
"One Piece",1999,"Kotae o Sagashite: Hiken Ace Senjou ni Shisu",1,483,491,9.7,38033,"tt1821284","tt0388629"
"One Piece",1999,"Kaigun Honbu Houkai! Shirohige Kotobanaki Ikari!",1,484,492,9.7,32121,"tt1824873","tt0388629"
"One Piece",1999,"Kejime o Tsukeru: Shirohige vs Kurohige Kaizokudan",1,485,493,9.7,37079,"tt1830404","tt0388629"
"One Piece",1999,"Show no Kaimaku: Akasareta Kurohige no Takurami",1,486,494,9.4,4083,"tt1842257","tt0388629"
"One Piece",1999,"Akainu no Shuunen! Luffy o Osou Magma no Kobushi",1,487,495,9.2,3136,"tt1841452","tt0388629"
"One Piece",1999,"Hisshi no Sakebi: Unmei o Kaeru Yuuki Aru Suubyou",1,488,496,9.5,5136,"tt1848733","tt0388629"
"One Piece",1999,"Shanks Kenzan! Choujou Sensou Tsui ni Shuuketsu",1,489,497,9.5,5094,"tt1858363","tt0388629"
"One Piece",1999,"Gun'yuu Kakkyo Su! ""Atarashii Jidai"" no Hajimari!",1,490,498,8.5,1783,"tt1869198","tt0388629"
"One Piece",1999,"Nyougashima Jouriku: Luffy o Semeru Kakoku na Genjitsu",1,491,499,8.6,1868,"tt1874353","tt0388629"
"One Piece",1999,"Saikyou Tag! Funtou Luffy to Toriko!",1,492,500,5.3,748,"tt1926942","tt0388629"
"One Piece",1999,"Luffy to Ace: Kyoudai no Deai no Monogatari!",1,493,501,8.3,1508,"tt1926941","tt0388629"
"One Piece",1999,"Sabo Toujou! Gray Terminal no Shounen",1,494,502,8.1,1225,"tt1934945","tt0388629"
"One Piece",1999,"Ore wa Nigenai: Ace Kesshi no Kyuushutsu Sakusen",1,495,503,7.8,1088,"tt1934946","tt0388629"
"One Piece",1999,"Itsuka Umi e! Sannin no Akudou Chikai no Sakazuki!",1,496,504,8,1248,"tt1934947","tt0388629"
"One Piece",1999,"Dadan Ikka to no Wakare!? Kansei! Himitsu Kichi",1,497,505,7.8,1067,"tt1941349","tt0388629"
"One Piece",1999,"Luffy Deshiiri!? Kaizoku Ou to Tatakatta Otoko!",1,498,506,7.4,891,"tt1941350","tt0388629"
"One Piece",1999,"Ootora to no Kessen! Senchou ni Naru no wa Dare Da!",1,499,507,7.4,872,"tt1954051","tt0388629"
"One Piece",1999,"Ubawareta Jiyuu! Sankyoudai ni Semaru Kizoku no Wana",1,500,508,7.7,952,"tt1961116","tt0388629"
"One Piece",1999,"Hanatareta Honoo: Gray Terminal no Kiki",1,501,509,7.9,952,"tt1961117","tt0388629"
"One Piece",1999,"Jiyuu wa Doko ni Aru? Shounen no Kanashiki Funade",1,502,510,7.8,986,"tt1964330","tt0388629"
"One Piece",1999,"Yoroshiku Tanomu! Kyoudai kara Todoita Tegami!",1,503,511,8.9,2183,"tt1971298","tt0388629"
"One Piece",1999,"Yakusoku o Hatasu Tame: Sorezore no Tabidachi!",1,504,512,8.2,1200,"tt1977645","tt0388629"
"One Piece",1999,"Aitsura ni Aitee! Luffy Namida no Sakebi",1,505,513,9.1,2460,"tt1984977","tt0388629"
"One Piece",1999,"Mugiwara no Ichimi Gekishin! Motarasareta Kyouhou",1,506,514,7.9,983,"tt1988500","tt0388629"
"One Piece",1999,"Meiou Rayleigh to no Saikai: Luffy Ketsudan no Toki",1,507,515,7.9,945,"tt1995218","tt0388629"
"One Piece",1999,"Senchou no Moto e: Sorajima no Datsugoku to Fuyujima no Jiken",1,508,516,7.3,712,"tt2011835","tt0388629"
"One Piece",1999,"Sesshoku! Daikengou Mihawk: Zoro Iji no Shitou",1,509,517,7.6,715,"tt2022280","tt0388629"
"One Piece",1999,"Sanji no Junan: Oukoku e to Kikan Shita Joou!",1,510,518,7.5,699,"tt2022279","tt0388629"
"One Piece",1999,"Masaka no Saijouriku! Luffy Marineford e!",1,511,519,8.1,851,"tt2042402","tt0388629"
"One Piece",1999,"Nakama ni Todoke: Kakemeguru Dai News!",1,512,520,7.9,795,"tt2042403","tt0388629"
"One Piece",1999,"Ugokidasu Kaizoku-tachi! Kyoutendouchi no Shinsekai",1,513,521,7.4,694,"tt2048663","tt0388629"
"One Piece",1999,"Jigoku o Ikinuke: Sanji Otoko o Kaketa Shoubu",1,514,522,7.2,684,"tt2055540","tt0388629"
"One Piece",1999,"Madamada Tsuyoku Naru! Zoro Senchou e no Chikai",1,515,523,7.8,716,"tt2063546","tt0388629"
"One Piece",1999,"Luffy Shugyou Kaishi: 2-nengo ni Yakusoku no Basho de",1,516,524,9.1,2486,"tt2081067","tt0388629"
"One Piece",1999,"Shinshou Kaimaku: Saishuuketsu! Mugiwara no Ichimi",1,517,525,9.1,2667,"tt2081068","tt0388629"
"One Piece",1999,"Isshokusokuhatsu! Luffy Tai Nise Luffy",1,518,526,8.2,1103,"tt2081066","tt0388629"
"One Piece",1999,"Kaigun Shutsudou: Nerawareta Mugiwara no Ichimi",1,519,527,7.9,946,"tt2093030","tt0388629"
"One Piece",1999,"Oomono Shuuketsu: Nise Mugiwara Ichimi no Kyoui",1,520,528,7.8,854,"tt2093029","tt0388629"
"One Piece",1999,"Sentou Kaishi! Misero Shugyou no Seika!",1,521,529,9.2,2647,"tt2175465","tt0388629"
"One Piece",1999,"Zen'in Shuugou: Luffy Shinsekai e no Funade",1,522,530,8.6,1490,"tt2192933","tt0388629"
"One Piece",1999,"Kyougaku no Shinjitsu: Sunny-gou o Mamotta Otoko",1,523,531,7.9,1029,"tt2235381","tt0388629"
"One Piece",1999,"Kaichuu no Shitou: Arawareta Oounabara no Akuma",1,524,532,7.5,627,"tt2240741","tt0388629"
"One Piece",1999,"Shinkai de Sounan: Hagureta Mugiwara no Ichimi",1,525,533,7.5,602,"tt2240743","tt0388629"
"One Piece",1999,"Kaitei Kazan Funka! Nagasarete Gyojintou",1,526,534,7.5,593,"tt2246485","tt0388629"
"One Piece",1999,"Gyojintou Jouriku: Uruwashiki Ningyo-tachi",1,527,535,7.6,600,"tt2261087","tt0388629"
"One Piece",1999,"Koufun Bakuhatsu! Sanji Seimei no Kiki!",1,528,536,7.3,608,"tt2261085","tt0388629"
"One Piece",1999,"Gyojintou Metsubou!? Sharley no Yogen",1,529,537,7.3,772,"tt2264771","tt0388629"
"One Piece",1999,"Gyojintou no Ou: Kaishin Neptune!",1,530,538,7.3,590,"tt2202482","tt0388629"
"One Piece",1999,"Ryuuguujou! Tasuketa Same ni Tsurerarete",1,531,539,7.1,593,"tt2293140","tt0388629"
"One Piece",1999,"Yowamushi de Nakimushi! Koukakutou no Ningyo Hime",1,532,540,7.2,592,"tt2293144","tt0388629"
"One Piece",1999,"Kinkyuu Jitai Hassei: Senkyo Sareta Ryuuguujou",1,533,541,7.3,583,"tt2293142","tt0388629"
"One Piece",1999,"Ryuuguujou Gekishin! Shirahoshi Yuukai Jiken",1,534,542,7.5,585,"tt2223925","tt0388629"
"One Piece",1999,"Hody Shuurai: Fukushuu Keikaku no Hajimari",1,535,543,7.3,577,"tt2293146","tt0388629"
"One Piece",1999,"Ryuuguujou no Kessen! Zoro Tai Hody",1,536,544,7.7,597,"tt2293150","tt0388629"
"One Piece",1999,"Shirahoshi o Mamore: Decken no Tsuigeki",1,537,545,7.7,591,"tt2293152","tt0388629"
"One Piece",1999,"Ichimi Haiboku!? Hody Ryuuguujou Seiatsu",1,538,546,7.6,582,"tt2293156","tt0388629"
"One Piece",1999,"Yomigaeru Innen! Nami to Gyojin Kaizokudan!",1,539,547,7.5,583,"tt2293158","tt0388629"
"One Piece",1999,"Dorei Kaihou no Eiyuu: Boukenka Tiger",1,540,548,7.7,602,"tt2325411","tt0388629"
"One Piece",1999,"Kizaru Toujou! Tiger o Nerau Wana!",1,541,549,8.1,894,"tt2293162","tt0388629"
"One Piece",1999,"Team Kessei! Chopper o Sukue",1,542,550,5.5,549,"tt2293164","tt0388629"
"One Piece",1999,"Eiyuu no Saigo: Tiger Shougeki no Shinjitsu",1,543,551,8.2,981,"tt2293168","tt0388629"
"One Piece",1999,"Kaizokudan Bunretsu: Jinbe Tai Arlong",1,544,552,7.5,603,"tt2293170","tt0388629"
"One Piece",1999,"Yureru Gyojintou! Hyouchaku Shita Tenryuubito",1,545,553,7.3,606,"tt2293172","tt0388629"
"One Piece",1999,"Totsuzen no Higeki! Mirai o Tozasu Kyoudan",1,546,554,7.9,648,"tt2293176","tt0388629"
"One Piece",1999,"Futatabi Genzai e! Ugokidasu Hody",1,547,555,7.6,584,"tt2293178","tt0388629"
"One Piece",1999,"Oukoku Gekishin: Neptune Shokei Shirei",1,548,556,7.5,575,"tt2293180","tt0388629"
"One Piece",1999,"Shoujita Kiretsu! Luffy Tai Jinbe",1,549,557,7.6,581,"tt2293182","tt0388629"
"One Piece",1999,"Hody no Ihen: Kyouyaku no Shin no Chikara!",1,550,558,7,589,"tt2293184","tt0388629"
"One Piece",1999,"Kessen Hajimaru: Gyoncorde Hiroba!",1,551,559,7,578,"tt2293190","tt0388629"
"One Piece",1999,"Shougeki no Kokuhaku: Otohime Ansatsu no Shinjitsu",1,552,560,7.2,586,"tt2293192","tt0388629"
"One Piece",1999,"Shirahoshi no Namida! Luffy Tsui ni Toujou",1,553,561,8.2,881,"tt2293194","tt0388629"
"One Piece",1999,"Dai Gekitotsu! Mugiwara Ichimi VS 10 Man no Teki",1,554,562,9,2253,"tt2293196","tt0388629"
"One Piece",1999,"Oowaza Sakuretsu! Zoro Sanji Shutsugeki!",1,555,563,7.9,659,"tt2293198","tt0388629"
"One Piece",1999,"Hatsu Hirou! Sunny Gou no Himitsu Heiki!",1,556,564,7.6,597,"tt2293204","tt0388629"
"One Piece",1999,"Iron Pirate! Franky Shougun Toujou",1,557,565,7.5,583,"tt2307172","tt0388629"
"One Piece",1999,"Noah Sekkin! Gyojintou Kaimetsu no Kiki!",1,558,566,7.3,575,"tt2307260","tt0388629"
"One Piece",1999,"Isoge Luffy! Shirahoshi Zettaizetsumei",1,559,567,7.1,577,"tt2320246","tt0388629"
"One Piece",1999,"Gekitou Kaishi! Luffy Tai Hody!",1,560,568,7.3,589,"tt2320252","tt0388629"
"One Piece",1999,"Dairansen! Ichimi Tai Shin Gyojin Kaizokudan!",1,561,569,7.3,582,"tt2320254","tt0388629"
"One Piece",1999,"Luffy Haiboku!? Hody Fukushuu no Toki",1,562,570,7,582,"tt2407320","tt0388629"
"One Piece",1999,"Shougeki no Jijitsu! Hody no Shoutai!",1,563,571,6.9,592,"tt2407332","tt0388629"
"One Piece",1999,"Zero ni! Luffy e no Atsuki Negai!",1,564,572,7.2,584,"tt2407334","tt0388629"
"One Piece",1999,"Luffy Konshin no Ichigeki! Red Hawk Sakuretsu",1,565,573,7.7,752,"tt2407328","tt0388629"
"One Piece",1999,"Tsui ni Kecchaku! Hody Saishuu Kessen",1,566,574,7.6,703,"tt2517694","tt0388629"
"One Piece",1999,"Tomare Noah! Kesshi no Elephant Gatling!",1,567,575,7.6,718,"tt2517698","tt0388629"
"One Piece",1999,"Mirai e! Taiyou e to Tsuzuku Michi!",1,568,576,7.8,818,"tt2517700","tt0388629"
"One Piece",1999,"Akasareta Himitsu: Kodai Heiki no Shinjitsu",1,569,577,7.4,672,"tt2517704","tt0388629"
"One Piece",1999,"Ichimi Kyougaku! Aratanaru Kaigun Gensui!",1,570,578,7.9,718,"tt2517706","tt0388629"
"One Piece",1999,"Okashizuki! Yonkou Big Mom",1,571,579,7.9,689,"tt2517714","tt0388629"
"One Piece",1999,"Zento Tanan: Shin Sekai ni Machiukeru Wana",1,572,580,7.6,591,"tt2517716","tt0388629"
"One Piece",1999,"Tsui ni Shukkou! Sayonara Gyojin-tou",1,573,581,7.4,597,"tt2517718","tt0388629"
"One Piece",1999,"Shin Sekai e! Saikyou no Umi o Mezashite",1,574,582,7.4,591,"tt2517724","tt0388629"
"One Piece",1999,"Z no Yabou Hen: Chiisana Kyojin Lily!",1,575,583,6.9,492,"tt2517726","tt0388629"
"One Piece",1999,"Z no Yabou Hen: Nazo no Saikyou Gundan Toujou!",1,576,584,6.8,486,"tt2517730","tt0388629"
"One Piece",1999,"Z no Yabou Hen: Kesshi no Dai Dasshutsu Sakusen!",1,577,585,6.7,481,"tt2488760","tt0388629"
"One Piece",1999,"Z no Yabou Hen: Luffy VS Shuzo!",1,578,586,6.6,508,"tt2519316","tt0388629"
"One Piece",1999,"Jouriku! Moeru Shima Punk Hazard",1,579,587,7.5,619,"tt3164816","tt0388629"
"One Piece",1999,"Shakunetsu no Tatakai! Luffy Tai Kyodai Ryuu!",1,580,588,7.4,589,"tt3164832","tt0388629"
"One Piece",1999,"Ichimi Souzen! Shougeki no Kubi dake Samurai Toujou!",1,581,589,7.2,578,"tt3164822","tt0388629"
"One Piece",1999,"Kyougaku! Tsui ni Akasareru Shima no Himitsu",1,582,590,7.3,576,"tt3164828","tt0388629"
"One Piece",1999,"Kodomo-tachi o Sukue! Ichimi Sentou Kaishi",1,583,591,7.2,564,"tt3183550","tt0388629"
"One Piece",1999,"Kenjutsu Shoubu: Brook Tai Nazo no Doutai Samurai",1,584,592,7.5,560,"tt3183560","tt0388629"
"One Piece",1999,"Shichibukai! Trafalgar Law",1,585,593,7.8,617,"tt3183562","tt0388629"
"One Piece",1999,"Dai Pinch: Luffy Gokkan no Mizuumi ni Shizumu",1,586,594,7.9,602,"tt3183566","tt0388629"
"One Piece",1999,"Gekitotsu! Law VS Smoker Chuujou",1,587,595,8.3,766,"tt3183568","tt0388629"
"One Piece",1999,"2 Nenburi no Saikai! Luffy to Law",1,588,596,7.8,587,"tt3183572","tt0388629"
"One Piece",1999,"Sekai Saiaku Kyoufu no Kagakusha Caesar",1,589,597,7.3,555,"tt3183574","tt0388629"
"One Piece",1999,"Jijou Saikyou Colabo VS Umi no Taishokukan",1,590,598,5.5,614,"tt3183576","tt0388629"
"One Piece",1999,"Chopper Gekido Master Hidounaru Jikken",1,591,599,7.4,565,"tt3183578","tt0388629"
"One Piece",1999,"Ichimi Massatsu! Densetsu no Koroshiya Raishuu!",1,592,600,7.1,554,"tt3183582","tt0388629"
"One Piece",1999,"Nami o Sukue! Luffy Yukiyama no Tatakai",1,593,601,7.6,557,"tt3183586","tt0388629"
"One Piece",1999,"Kessei! Luffy-Law Kaizoku Doumei!",1,594,602,7.8,594,"tt3183588","tt0388629"
"One Piece",1999,"Master o Toraero: Kaizoku Doumei Sakusen Kaishi!",1,595,603,7.4,556,"tt3183590","tt0388629"
"One Piece",1999,"Zenmetsu no Kiki: Shi no Monster Hirai",1,596,604,7.3,548,"tt3183594","tt0388629"
"One Piece",1999,"Dai-Gekisen: Caesar Shin no Nouryoku Hatsudou!",1,597,605,7.9,580,"tt3183598","tt0388629"
"One Piece",1999,"Honoo Kirisaku Samurai! Kitsunebi no Kin'emon!",1,598,606,7.5,550,"tt3183610","tt0388629"
"One Piece",1999,"Shougeki! Nazo no Otoko Vergo no Shoutai!",1,599,607,7.6,562,"tt3183612","tt0388629"
"One Piece",1999,"Kodomo-tachi o Mamore! Semaru Master no Ma no Te",1,600,608,7.2,557,"tt3183618","tt0388629"
"One Piece",1999,"Shin Sekai Gekishin: Caesar Akumu no Jikken",1,601,609,7.2,548,"tt3207476","tt0388629"
"One Piece",1999,"Shijou Saiaku no Satsuriku Heiki! Shinokuni",1,602,610,7.3,545,"tt3207478","tt0388629"
"One Piece",1999,"Hangeki Kaishi! Luffy-Law Daidasshutsu",1,603,611,7.8,558,"tt3207482","tt0388629"
"One Piece",1999,"Mezase R-tou! Kaizoku Doumei Kaishingeki!",1,604,612,7.5,547,"tt3207484","tt0388629"
"One Piece",1999,"Tashigi no Namida: G-5 Kesshi no Toppa Sakusen",1,605,613,7.4,563,"tt3207486","tt0388629"
"One Piece",1999,"Uragiri no Chuujou! Kichiku no Vergo",1,606,614,7.5,553,"tt3207490","tt0388629"
"One Piece",1999,"Hakunetsu no Gekisen: Luffy VS Caesar",1,607,615,8,601,"tt3207492","tt0388629"
"One Piece",1999,"Yami no Kuromaku! Doflamingo Ugoku!",1,608,616,7.6,562,"tt3207494","tt0388629"
"One Piece",1999,"Luffy Toushi!? Kyoufu no Yukionna Monet!",1,609,617,7.7,551,"tt3207496","tt0388629"
"One Piece",1999,"Butsukaru Kobushi! Futari no Chuujou no Tatakai",1,610,618,7.4,557,"tt3207500","tt0388629"
"One Piece",1999,"Chiisana Dragon! Momonosuke Arawaru",1,611,619,7.3,550,"tt3207504","tt0388629"
"One Piece",1999,"Fubuki no Shitou: Mugiwara no Ichimi Tai Yukionna",1,612,620,7.5,651,"tt3207506","tt0388629"
"One Piece",1999,"Ougi Sakuretsu! Zoro Saikyou no Ittou-ryuu!",1,613,621,8.9,2094,"tt3207508","tt0388629"
"One Piece",1999,"Tomodachi o Mamoru! Mocha Inochi-gake no Tousou",1,614,622,7.9,747,"tt3207510","tt0388629"
"One Piece",1999,"Chahige Hitsuu! Luffy Ikari no Ichigeki",1,615,623,7.9,724,"tt3207512","tt0388629"
"One Piece",1999,"Shougeki no Kecchaku! Smoker Tai Vergo!",1,616,624,9.2,2319,"tt3232148","tt0388629"
"One Piece",1999,"Caesar Gekiha! Saikyou no Grizzly Magnum",1,617,625,8.2,778,"tt3239934","tt0388629"
"One Piece",1999,"Shuurai! Dressrosa kara no Shikaku",1,618,626,7.6,560,"tt3256530","tt0388629"
"One Piece",1999,"Ooabare! Muteki no Franky Shougun",1,619,627,7.9,578,"tt3256532","tt0388629"
"One Piece",1999,"Zettai Zetsumei! Punk Hazard Dai-Bakuhatsu",1,620,628,7.9,625,"tt3256536","tt0388629"
"One Piece",1999,"Caesar o Hokaku-seyo - General Canon Sakuretsu",1,621,629,7.9,603,"tt3320786","tt0388629"
"One Piece",1999,"Kandou no Saikai! Momonosuke to Kin'emon",1,622,630,7.8,573,"tt3328046","tt0388629"
"One Piece",1999,"Sekibetsu no Toki - Punk Hazard Shukkou!",1,623,631,7.6,567,"tt3328148","tt0388629"
"One Piece",1999,"G-5 Kaimetsu! Doflamingo Kyuushuu!",1,624,632,8.3,1032,"tt3328150","tt0388629"
"One Piece",1999,"Kinpaku! Aokiji tai Doflamingo",1,625,633,8,854,"tt3386340","tt0388629"
"One Piece",1999,"Kieta Caesar! Kaizoku Doumei Shutsugeki",1,626,634,6.7,485,"tt3395452","tt0388629"
"One Piece",1999,"Luffy Umi ni Shisu!? Kaizoku Doumei Houkai",1,627,635,6.7,516,"tt3395454","tt0388629"
"One Piece",1999,"Daigyakuten! Sakuretsu Luffy Ikari no Tekken",1,628,636,6.7,518,"tt3424902","tt0388629"
"One Piece",1999,"Gekishin! Shinsekai Ugokasu Dai News",1,629,637,8.1,962,"tt3424904","tt0388629"
"One Piece",1999,"Bouken! Ai to Jounetsu no Kuni Dressrosa",1,630,638,7.8,802,"tt3461094","tt0388629"
"One Piece",1999,"Nekkyou Uzumaku: Corrida Colosseum",1,631,639,8,866,"tt3461096","tt0388629"
"One Piece",1999,"Kiken na Koi: Odoriko Violet",1,632,640,7.7,787,"tt3461104","tt0388629"
"One Piece",1999,"Saikyou no Mumei Senshi! Lucy Toujou",1,633,641,7.7,772,"tt3522668","tt0388629"
"One Piece",1999,"Kaizoku Kikoushi Cavendish",1,634,642,7.9,802,"tt3526596","tt0388629"
"One Piece",1999,"Unmei no Saikai: Hyena no Bellamy",1,635,643,7.8,808,"tt3526598","tt0388629"
"One Piece",1999,"Choushinsei! Hitokui no Bartolomeo",1,636,644,7.9,825,"tt3571486","tt0388629"
"One Piece",1999,"Gun'yuu Kakkyo! Hakunetsu no B Block!",1,637,645,7.8,782,"tt3586910","tt0388629"
"One Piece",1999,"Ichigeki Hissatsu! Kyoui no King Punch",1,638,646,8,839,"tt3586916","tt0388629"
"One Piece",1999,"Tougyo Shuurai! Shi no Tekkyou o Toppa Seyo",1,639,647,7.7,773,"tt3586924","tt0388629"
