"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Love Boat",1977,"Aerobic April/The Wager/Story of the Century",8,8,201,6.7,57,"tt0636592","tt0075529"
"The Love Boat",1977,"The Last Heist/Starting Over/Watching the Master",8,9,202,6.5,66,"tt0636785","tt0075529"
"The Love Boat",1977,"By Hook or by Crook/Revenge with the Proper Stranger/Don't Get Mad Get Even",8,10,203,6.7,66,"tt1100391","tt0075529"
"The Love Boat",1977,"My Mother My Chaperone/The Present/The Death and Life of Sir Albert Demerest/Welcome Aboard: Part 1",8,11,204,6.7,82,"tt0636725","tt0075529"
"The Love Boat",1977,"My Mother My Chaperone/The Present/The Death and Life of Sir Albert Demerest/Welcome Aboard: Part 2",8,12,205,6.6,77,"tt0636726","tt0075529"
"The Love Boat",1977,"Paying the Piper/Baby Sister/Help Wanted",8,13,206,7,81,"tt0636735","tt0075529"
"The Love Boat",1977,"Country Blues/A Matter of Taste/Frat Brothers Forever",8,14,207,6.7,69,"tt0636628","tt0075529"
"The Love Boat",1977,"Santa Santa Santa/Another Dog Gone Christmas/Noel's Christmas Carol",8,15,208,7,91,"tt0636752","tt0075529"
"The Love Boat",1977,"Instinct/Unmade for Each Other/BOS",8,16,209,6.8,61,"tt0636688","tt0075529"
"The Love Boat",1977,"Ace Takes the Test/The Counterfeit Couple/The Odd Triple",8,17,210,6.8,64,"tt0636589","tt0075529"
"The Love Boat",1977,"Love on the Line/Don't Call Me Gopher/Her Honor the Mayor",8,18,211,6.6,74,"tt0636707","tt0075529"
"The Love Boat",1977,"Scandinavia Cruise: Girl of the Midnight Sun/There'll Be Some Changes Made/Too Many Isaacs/Mr. Smith Goes to Stockholm: Part 1",8,19,212,7.1,84,"tt0636663","tt0075529"
"The Love Boat",1977,"Scandinavia Cruise: Girl of the Midnight Sun/There'll Be Some Changes Made/Too Many Isaacs/Mr. Smith Goes to Stockholm: Part 2",8,20,213,6.9,77,"tt0636664","tt0075529"
"The Love Boat",1977,"Ace Takes a Holiday/The Runaway/Courier",8,21,214,6.6,61,"tt0636770","tt0075529"
"The Love Boat",1977,"Getting Started/Daughter's Dilemma/The Captain Wears Pantyhose",8,22,215,6.9,70,"tt0636662","tt0075529"
"The Love Boat",1977,"Vicki's Gentleman Caller/Partners to the End/The Perfect Arrangement",8,23,216,6.8,60,"tt0636816","tt0075529"
"The Love Boat",1977,"Judy Hits a Low Note/Love Times Two/The Problem with Papa",8,24,217,6.5,52,"tt0636697","tt0075529"
"The Love Boat",1977,"Charmed I'm Sure/Ashes to Ashes/No Dad of Mine",8,25,218,6.5,57,"tt0636621","tt0075529"
"The Love Boat",1977,"Caribbean Cruise: Call Me Grandma/A Gentleman of Discretion/The Perfect Divorce/Letting Go: Part 1",8,26,219,7.1,83,"tt0636610","tt0075529"
"The Love Boat",1977,"Caribbean Cruise: Call Me Grandma/A Gentleman of Discretion/The Perfect Divorce/Letting Go: Part 2",8,27,220,7.1,76,"tt0636611","tt0075529"
"The Love Boat",1977,"A Day in Port",9,1,221,6.3,68,"tt0636583","tt0075529"
"The Love Boat",1977,"Your Money or Your Wife/Joint Custody/The Temptations",9,2,222,6.6,64,"tt0636819","tt0075529"
"The Love Boat",1977,"Hidden Treasure/Picture from the Past/Ace's Salary",9,3,223,7.9,140,"tt0636677","tt0075529"
"The Love Boat",1977,"The German Cruise: The Villa/The Racer's Edge/Love or Money/The Accident: Part 1",9,4,224,6.8,75,"tt0636660","tt0075529"
"The Love Boat",1977,"The German Cruise: The Villa/The Racer's Edge/Love or Money/The Accident: Part 2",9,5,225,6.6,64,"tt0636661","tt0075529"
"The Love Boat",1977,"Forties Fantasy",9,6,226,6.4,52,"tt0636656","tt0075529"
"The Love Boat",1977,"Good Time Girls/Iron Man/Soap War",9,7,227,6.7,70,"tt0636666","tt0075529"
"The Love Boat",1977,"Trouble in Paradise/No More Mister Nice Guy/The Mermaid and the Cop",9,8,228,7.1,69,"tt0636806","tt0075529"
"The Love Boat",1977,"Roommates/Heartbreaker/Out of the Blue",9,9,229,6.5,46,"tt0636748","tt0075529"
"The Love Boat",1977,"The Father of the Bride/The Best Man/Members of the Wedding",9,10,230,6.7,59,"tt0636652","tt0075529"
"The Love Boat",1977,"Picture Me a Spy/Daredevil/Sleeper",9,11,231,6.8,70,"tt0636631","tt0075529"
"The Love Boat",1977,"Hippies and Yuppies/Frat Wars/Return of the Lambdas",9,12,232,6.1,64,"tt1100392","tt0075529"
"The Love Boat",1977,"Miss Mom/Who's the Champ/Gopher's Delusion",9,13,233,5,225,"tt1100393","tt0075529"
"The Love Boat",1977,"Egyptian Cruise: Part 1",9,14,234,7.1,75,"tt0636644","tt0075529"
"The Love Boat",1977,"Egyptian Cruise: Part 2",9,15,235,6.9,66,"tt0636645","tt0075529"
"The Love Boat",1977,"Hello Emily/The Tour Guide/The Winning Number",9,16,236,6.3,60,"tt1100394","tt0075529"
"The Love Boat",1977,"The Second Time Around/Hello Spencer/Runaway Go Home",9,17,237,6.2,53,"tt0636792","tt0075529"
"The Love Boat",1977,"The Art Lover/Couples/Made for Each Other",9,18,238,6.6,58,"tt0636771","tt0075529"
"The Love Boat",1977,"Second Banana/The Prodigy/What Goes Around Comes Around",9,19,239,6.2,52,"tt0636753","tt0075529"
"The Love Boat",1977,"Gothic Romance/Whatever Happened to Crazy Joe Flash?/We'll Meet Again",9,20,240,6.6,54,"tt0636671","tt0075529"
"The Love Boat",1977,"The Will/Deja Vu/The Prediction",9,21,241,6.4,51,"tt0636799","tt0075529"
"The Love Boat",1977,"Spain Cruise: The Matadors/Mrs. Jameson Comes Out/Love's Labors Found/Marry Me Marry Me: Part 1",9,22,242,7.1,76,"tt0636715","tt0075529"
"The Love Boat",1977,"Spain Cruise: The Matadors/Mrs. Jameson Comes Out/Love's Labors Found/Marry Me Marry Me: Part 2",9,23,243,6.8,72,"tt0636716","tt0075529"
"The Love Boat",1977,"My Stepmother Myself/Almost Roommates/Cornerback Sneak",9,24,244,6.3,61,"tt0636727","tt0075529"
"The Love Boat",1977,"Happily Ever After/Have I Got a Job for You/Mr. Smith Goes to Minikulu",9,25,245,7.3,73,"tt0636673","tt0075529"
"The Love Boat",1977,"The Shipshape Cruise",10,1,246,7.4,59,"tt0636793","tt0075529"
"The Love Boat",1977,"The Christmas Cruise: Part 1",10,2,247,7.2,75,"tt0789505","tt0075529"
"The Love Boat",1977,"The Christmas Cruise: Part 2",10,3,248,7,66,"tt0789506","tt0075529"
"The Love Boat",1977,"Who Killed Maxwell Thorn?",10,4,249,8.1,85,"tt0636818","tt0075529"
