"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dateline NBC",1992,"Evil Paid a Visit",30,14,571,7.8,30,"tt16258394","tt0103396"
"Dateline NBC",1992,"After the Dance",30,15,572,8.3,31,"tt16258390","tt0103396"
"Dateline NBC",1992,"Echoes in the Canyon",30,16,573,7.2,22,"tt17507508","tt0103396"
"Dateline NBC",1992,"Venom",30,17,574,7.6,27,"tt18338310","tt0103396"
"Dateline NBC",1992,"Siren Song",30,18,575,7.3,29,"tt18338314","tt0103396"
"Dateline NBC",1992,"A Haunting Stretch of Road",30,19,576,7.9,20,"tt18338312","tt0103396"
"Dateline NBC",1992,"In the Light of Day",30,20,577,7.4,21,"tt18338320","tt0103396"
"Dateline NBC",1992,"Hit List",30,21,578,8.1,32,"tt19071672","tt0103396"
"Dateline NBC",1992,"The Hands of a Killer",30,22,579,8.2,32,"tt19071676","tt0103396"
"Dateline NBC",1992,"The Real Thing About Pam",30,23,580,8.2,34,"tt19071678","tt0103396"
"Dateline NBC",1992,"The Curious Case of Sherri Papini",30,24,581,8.2,27,"tt19071680","tt0103396"
"Dateline NBC",1992,"The Blue Blanket Mystery",30,25,582,7.3,25,"tt19071684","tt0103396"
"Dateline NBC",1992,"The Undoing",30,26,583,7.9,22,"tt19869686","tt0103396"
"Dateline NBC",1992,"The Day the Music Died",30,27,584,7.5,23,"tt19869688","tt0103396"
"Dateline NBC",1992,"The House on Shalimar Way",30,28,585,7.8,20,"tt19869690","tt0103396"
"Dateline NBC",1992,"The Jacket",30,29,586,7.8,32,"tt20750418","tt0103396"
"Dateline NBC",1992,"Murder in Kitchen One",30,30,587,7.2,33,"tt20750752","tt0103396"
"Dateline NBC",1992,"Amber Heard: After the Verdict",30,31,588,2.3,47,"tt20750872","tt0103396"
"Dateline NBC",1992,"Rear Window",30,32,589,7.1,13,"tt21188310","tt0103396"
"Dateline NBC",1992,"What Happened to Anton Black?",30,33,590,8,24,"tt17507502","tt0103396"
"Dateline NBC",1992,"The Last Ride",31,1,591,7.7,38,"tt21997686","tt0103396"
"Dateline NBC",1992,"Wreckage",31,2,592,7.4,33,"tt17507506","tt0103396"
"Dateline NBC",1992,"The Sisterhood",31,3,593,7.6,42,"tt17507504","tt0103396"
"Dateline NBC",1992,"A Cool Desert Morning",31,4,594,8,32,"tt19869696","tt0103396"
"Dateline NBC",1992,"A Walk in the Rain",31,5,595,7.6,41,"tt20750652","tt0103396"
"Dateline NBC",1992,"Righteous Obssession",31,6,596,7.5,27,"tt21188308","tt0103396"
"Dateline NBC",1992,"Fire & Ice",31,7,597,7.6,29,"tt21188314","tt0103396"
"Dateline NBC",1992,"Dark Waters",31,8,598,8,31,"tt23326170","tt0103396"
"Dateline NBC",1992,"The Trouble at Dill Creeks Farm",31,9,599,7.3,32,"tt23326172","tt0103396"
"Dateline NBC",1992,"The Figure in the House",31,10,600,7.6,35,"tt23326176","tt0103396"
"Dateline NBC",1992,"Safari Story",31,11,601,7.4,35,"tt21188316","tt0103396"
"Dateline NBC",1992,"The Last Walk",31,12,602,7.8,42,"tt21188318","tt0103396"
"Dateline NBC",1992,"10 Minutes to Sunset",31,13,603,7.8,20,"tt23326178","tt0103396"
"Dateline NBC",1992,"The Secrets of Birch View Drive",31,14,604,7.2,36,"tt15600018","tt0103396"
"Dateline NBC",1992,"Killings in a College Town",31,15,605,8.1,40,"tt15600020","tt0103396"
"Dateline NBC",1992,"The Bad Man",31,16,606,7.3,37,"tt13845192","tt0103396"
"Dateline NBC",1992,"On a Dark Deserted Highway",31,17,607,8.2,37,"tt26594762","tt0103396"
"Dateline NBC",1992,"Who Killed Mindy Morgenstern?",31,18,608,7.5,36,"tt26594763","tt0103396"
"Dateline NBC",1992,"Footprints in the Snow",31,19,609,7.4,34,"tt26594764","tt0103396"
"Dateline NBC",1992,"The Window",31,20,610,7.6,32,"tt26420863","tt0103396"
"Dateline NBC",1992,"The Trial of Alex Murdaugh",31,21,611,8,29,"tt26420853","tt0103396"
"Dateline NBC",1992,"Finding Rita",31,22,612,7.7,31,"tt26420854","tt0103396"
"Dateline NBC",1992,"The Murder of Lorenzen Wright",31,23,613,7.1,30,"tt26420858","tt0103396"
"Dateline NBC",1992,"Secrets of the Snake Farm",31,24,614,7.2,26,"tt26420861","tt0103396"
"Dateline NBC",1992,"Justice for Kristin Smart",31,25,615,8,27,"tt26594765","tt0103396"
"Dateline NBC",1992,"Behind Door 813",31,26,616,7.2,31,"tt27454964","tt0103396"
"Dateline NBC",1992,"Laci Peterson: A New Turn",31,27,617,7.6,25,"tt15801826","tt0103396"
"Dateline NBC",1992,"Who Killed Courtney Coco?",31,28,618,7.5,36,"tt16258384","tt0103396"
"Dateline NBC",1992,"Dead Man Talking",31,29,619,7.5,33,"tt27568675","tt0103396"
"Dateline NBC",1992,"Along Came Sarah",31,30,620,7.3,26,"tt27632222","tt0103396"
"Dateline NBC",1992,"Killing Time",31,31,621,7.2,20,"tt27633075","tt0103396"
"Dateline NBC",1992,"The Trial of Lori Vallow Daybell",31,32,622,8.1,22,"tt27633076","tt0103396"
"Dateline NBC",1992,"The Killings on King Road",31,33,623,7,27,"tt27633077","tt0103396"
"Dateline NBC",1992,"In a Lonely Place 2",31,34,624,7.4,24,"tt10878952","tt0103396"
"Dateline NBC",1992,"Secrets in the Ozarks",31,35,625,7.2,26,"tt27918135","tt0103396"
"Dateline NBC",1992,"Bad Intentions",31,36,626,7.7,23,"tt27999049","tt0103396"
"Dateline NBC",1992,"Behind the Closet Door",31,37,627,6.6,22,"tt28186230","tt0103396"
"Dateline NBC",1992,"The Streets of Laredo",31,38,628,6.9,19,"tt29165767","tt0103396"
"Dateline NBC",1992,"Page Turner",31,39,629,6.9,19,"tt29166143","tt0103396"
"Dateline NBC",1992,"Losing Faith",32,1,630,7.4,31,"tt29165922","tt0103396"
"Dateline NBC",1992,"The Note",32,2,631,7.4,30,"tt29379925","tt0103396"
"Dateline NBC",1992,"The Clearing",32,3,632,7.4,30,"tt29419537","tt0103396"
"Dateline NBC",1992,"Secrets in Pleasant Prairie",32,4,633,7.1,29,"tt29472504","tt0103396"
"Dateline NBC",1992,"The Footprint at the Lake",32,5,634,7.6,31,"tt29481450","tt0103396"
"Dateline NBC",1992,"Bethany Vanished",32,6,635,7,25,"tt29545130","tt0103396"
"Dateline NBC",1992,"65 Seconds",32,7,636,6.9,33,"tt29552257","tt0103396"
"Dateline NBC",1992,"Dangerous Secret",32,8,637,7.1,27,"tt29627941","tt0103396"
"Dateline NBC",1992,"On the Hunt for the Zombie Hunter",32,9,638,7.3,30,"tt29627961","tt0103396"
"Dateline NBC",1992,"Ghost Rider",32,10,639,7.2,30,"tt29718731","tt0103396"
"Dateline NBC",1992,"The Case of the Man with No Name",32,11,640,7.6,36,"tt29729726","tt0103396"
"Dateline NBC",1992,"The End of the Affair",32,12,641,6.9,23,"tt29890548","tt0103396"
"Dateline NBC",1992,"The Hunt for the Gilgo Beach Killer",32,13,642,7.5,32,"tt29920329","tt0103396"
"Dateline NBC",1992,"Part of the Plan",32,14,643,7,26,"tt30007984","tt0103396"
"Dateline NBC",1992,"The Murdaugh Murders: Inside the Investigation",32,15,644,6.3,27,"tt30021540","tt0103396"
"Dateline NBC",1992,"The Ultimate Betrayal",32,16,645,7,27,"tt30253161","tt0103396"
"Dateline NBC",1992,"The Day Alissa Disappeared",32,17,646,7.3,30,"tt30253190","tt0103396"
"Dateline NBC",1992,"Open Desert",32,18,647,7.2,24,"tt30325728","tt0103396"
"Dateline NBC",1992,"The Last Weekend",32,19,648,7.4,26,"tt30325737","tt0103396"
"Dateline NBC",1992,"Down the Basement Stairs",32,20,649,7.2,28,"tt30460021","tt0103396"
"Dateline NBC",1992,"The Room Downstairs",32,21,650,7.1,27,"tt30787239","tt0103396"
"Dateline NBC",1992,"A Promise to Gloria",32,22,651,7.6,24,"tt30787288","tt0103396"
"Dateline NBC",1992,"Ghosts Can't Talk",32,23,652,7.7,29,"tt30834704","tt0103396"
"Dateline NBC",1992,"Family Matters",32,24,653,7.5,27,"tt30969264","tt0103396"
"Dateline NBC",1992,"The Sleepover",32,25,654,7.2,28,"tt31122398","tt0103396"
"Dateline NBC",1992,"Death at the Spa",32,26,655,7.3,21,"tt31215534","tt0103396"
"Dateline NBC",1992,"The Perfect Life",32,27,656,7,23,"tt31324321","tt0103396"
"Dateline NBC",1992,"The Secret of Black Rock Canyon",32,28,657,7.2,21,"tt31324342","tt0103396"
"Dateline NBC",1992,"True Confession",32,29,658,8.8,32,"tt31438286","tt0103396"
"Dateline NBC",1992,"A Life Interrupted",32,30,659,7.2,19,"tt31530772","tt0103396"
"Dateline NBC",1992,"The Killer on Camera 4",32,31,660,7.1,25,"tt31529155","tt0103396"
"Dateline NBC",1992,"Deadly Swap",32,32,661,7.4,26,"tt31728125","tt0103396"
"Dateline NBC",1992,"A Girl Named Egypt",32,33,662,7.2,25,"tt31863031","tt0103396"
"Dateline NBC",1992,"The Night Time Stopped",32,34,663,6.8,25,"tt32020355","tt0103396"
"Dateline NBC",1992,"Justice for Joy",32,35,664,7.2,28,"tt32102395","tt0103396"
"Dateline NBC",1992,"Evil Walked Through the Door",32,36,665,7.4,31,"tt32148992","tt0103396"
"Dateline NBC",1992,"Chameleon",32,37,666,7.5,33,"tt32213621","tt0103396"
"Dateline NBC",1992,"If These Walls Could Talk",32,38,667,7.2,29,"tt32263180","tt0103396"
"Dateline NBC",1992,"Sound and Fury",32,39,668,6.4,26,"tt32331545","tt0103396"
"Dateline NBC",1992,"The Girl with the Hibiscus Tattoo",32,40,669,7.3,27,"tt32496587","tt0103396"
"Dateline NBC",1992,"Dark Intentions",32,41,670,7,24,"tt32560382","tt0103396"
"Dateline NBC",1992,"The Breakup",32,42,671,6.7,20,"tt32607487","tt0103396"
