"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Casualty",1986,"I'll See You in My Dreams",27,5,315,6.2,16,"tt2350370","tt0096555"
"Casualty",1986,"Evolve or Be Extinct",27,6,316,6.8,14,"tt2400614","tt0096555"
"Casualty",1986,"Tough Love",27,7,317,6,13,"tt2414312","tt0096555"
"Casualty",1986,"The Kindness of Strangers",27,8,318,5.8,12,"tt2428352","tt0096555"
"Casualty",1986,"Harvest Festival",27,9,319,6.8,14,"tt2441776","tt0096555"
"Casualty",1986,"Seeing in the Dark",27,10,320,6.4,13,"tt2456718","tt0096555"
"Casualty",1986,"When Love Breaks Down",27,11,321,5.8,12,"tt2480394","tt0096555"
"Casualty",1986,"Out of the Blue",27,12,322,6.3,13,"tt2350372","tt0096555"
"Casualty",1986,"Sixteen Candles",27,13,323,6.6,14,"tt2509340","tt0096555"
"Casualty",1986,"My Aim Is True",27,14,324,6.1,14,"tt2522392","tt0096555"
"Casualty",1986,"The Blame Game",27,15,325,5.4,14,"tt2542492","tt0096555"
"Casualty",1986,"I Saw Mommy Killing Santa Claus",27,16,326,7.4,15,"tt2554430","tt0096555"
"Casualty",1986,"Rabbits in Headlights",27,17,327,6.9,14,"tt2589770","tt0096555"
"Casualty",1986,"Smoke and Mirrors",27,18,328,6.6,14,"tt2602104","tt0096555"
"Casualty",1986,"No Other Medicine",27,19,329,6.2,11,"tt2628134","tt0096555"
"Casualty",1986,"Broken Heart Syndrome",27,20,330,5.6,13,"tt2645298","tt0096555"
"Casualty",1986,"Life Goes On",27,21,331,6.8,13,"tt2645330","tt0096555"
"Casualty",1986,"If Not for You...",27,22,332,5.8,10,"tt2669806","tt0096555"
"Casualty",1986,"Ostrich Syndrome",27,23,333,6.3,11,"tt2690798","tt0096555"
"Casualty",1986,"Though Lovers Be Lost",27,24,334,5.9,12,"tt2706806","tt0096555"
"Casualty",1986,"With and Without You",27,27,335,6,11,"tt2753760","tt0096555"
"Casualty",1986,"And the Walls Come Tumbling Down",27,28,336,6.7,15,"tt2783938","tt0096555"
"Casualty",1986,"Punch Drunk Love",27,29,337,7.5,15,"tt2793180","tt0096555"
"Casualty",1986,"Hidden",27,30,338,6.3,12,"tt2819612","tt0096555"
"Casualty",1986,"Unsilenced",27,31,339,6.9,12,"tt2819728","tt0096555"
"Casualty",1986,"Family Matters",27,32,340,6.2,11,"tt2829686","tt0096555"
"Casualty",1986,"The Milk of Human Kindness",27,36,341,6.2,11,"tt2913334","tt0096555"
"Casualty",1986,"Love Is the Drug",27,37,342,5.6,10,"tt2939074","tt0096555"
"Casualty",1986,"You Always Hurt the One You Love",27,38,343,6,11,"tt2729270","tt0096555"
"Casualty",1986,"A History of Violence",27,42,344,5.5,11,"tt3008006","tt0096555"
"Casualty",1986,"Secrets and Lies",27,43,345,5.9,12,"tt3033204","tt0096555"
"Casualty",1986,"Mistakes Happen",27,44,346,7.1,13,"tt3049144","tt0096555"
"Casualty",1986,"Bedside Manners",28,1,347,5.8,11,"tt3088722","tt0096555"
"Casualty",1986,"Once There Was a Way Home: Part One",28,2,348,6.5,13,"tt3088728","tt0096555"
"Casualty",1986,"Once There Was a Way Home: Part Two",28,3,349,5.7,11,"tt3098430","tt0096555"
"Casualty",1986,"What You Believe",28,4,350,6.1,12,"tt2860640","tt0096555"
"Casualty",1986,"Waiting for a Star to Fall",28,5,351,5.8,11,"tt3139910","tt0096555"
"Casualty",1986,"Gloves Off",28,7,352,5.9,12,"tt3175390","tt0096555"
"Casualty",1986,"The Longest Day",28,8,353,6.7,14,"tt3198694","tt0096555"
"Casualty",1986,"Love Hurts",28,9,354,5.3,12,"tt3235672","tt0096555"
"Casualty",1986,"The Memory of Water",28,10,355,6.5,13,"tt3236132","tt0096555"
"Casualty",1986,"Crush Syndrome",28,11,356,9.1,88,"tt3258330","tt0096555"
"Casualty",1986,"Three's a Crowd",28,12,357,6.8,13,"tt3270226","tt0096555"
"Casualty",1986,"Badge of Honour",28,13,358,7,13,"tt3291452","tt0096555"
"Casualty",1986,"Between the Cracks",28,15,359,7.4,14,"tt3157202","tt0096555"
"Casualty",1986,"No Place Like Home",28,16,360,6,11,"tt3157216","tt0096555"
"Casualty",1986,"What a Wonderful Life",28,17,361,6.2,12,"tt3360250","tt0096555"
"Casualty",1986,"For Auld Lang Syne",28,19,362,5.9,13,"tt3400954","tt0096555"
"Casualty",1986,"Brothers at Arms",28,21,363,5.1,13,"tt3452804","tt0096555"
"Casualty",1986,"Keeping Schtum",28,22,364,6.2,11,"tt3464152","tt0096555"
"Casualty",1986,"Once in a Lifetime",28,24,365,6.2,14,"tt3433752","tt0096555"
"Casualty",1986,"The Great Pretender",28,26,366,5.7,11,"tt3521520","tt0096555"
"Casualty",1986,"The Last Chance Saloon",28,27,367,6,14,"tt3543710","tt0096555"
"Casualty",1986,"Survivor's Guilt",28,28,368,5,11,"tt3553310","tt0096555"
"Casualty",1986,"Gravity",28,29,369,5.4,12,"tt3581962","tt0096555"
"Casualty",1986,"Valves to Vagrants",28,31,370,6,11,"tt3597514","tt0096555"
"Casualty",1986,"The Quiet Man",28,32,371,6.2,11,"tt3501906","tt0096555"
"Casualty",1986,"Only the Lonely",28,33,372,5.9,12,"tt3639382","tt0096555"
"Casualty",1986,"When Nothing Else Matters",28,34,373,6.6,12,"tt3658020","tt0096555"
"Casualty",1986,"Carrot Not Stick",28,35,374,6.9,13,"tt3667354","tt0096555"
"Casualty",1986,"Who Cares?",28,36,375,6,12,"tt3674452","tt0096555"
"Casualty",1986,"The Family Way",28,38,376,5.3,11,"tt3515770","tt0096555"
"Casualty",1986,"To Yourself Be True",28,39,377,6.3,12,"tt3674648","tt0096555"
"Casualty",1986,"Falling: Part One",28,42,378,7.3,14,"tt3783410","tt0096555"
"Casualty",1986,"Falling: Part Two",28,43,379,6.6,12,"tt3809500","tt0096555"
"Casualty",1986,"First Impressions",28,45,380,6.3,12,"tt3836828","tt0096555"
"Casualty",1986,"The Love You Take",28,46,381,6,12,"tt3636614","tt0096555"
"Casualty",1986,"The Sicilian Defence",28,47,382,5.2,10,"tt3672570","tt0096555"
"Casualty",1986,"A Life Less Lived",28,48,383,6.6,12,"tt3963062","tt0096555"
"Casualty",1986,"Learning to Fly",29,1,384,6.7,14,"tt3975144","tt0096555"
"Casualty",1986,"Fallen Stars",29,2,385,6,12,"tt3992364","tt0096555"
"Casualty",1986,"Home",29,3,386,6.2,9,"tt4019894","tt0096555"
"Casualty",1986,"Go Out and Get Busy",29,4,387,5.7,11,"tt4036940","tt0096555"
"Casualty",1986,"Born Lucky",29,5,388,8.2,22,"tt4055088","tt0096555"
"Casualty",1986,"The Last Call",29,6,389,7,20,"tt4071320","tt0096555"
"Casualty",1986,"The Index Case",29,7,390,5.5,10,"tt4061678","tt0096555"
"Casualty",1986,"Return to Sender",29,8,391,5.9,14,"tt4112666","tt0096555"
"Casualty",1986,"Entrenched",29,9,392,5.6,12,"tt4129664","tt0096555"
"Casualty",1986,"Deadfall",29,10,393,5.8,14,"tt4166388","tt0096555"
"Casualty",1986,"Asylum",29,11,394,5.3,12,"tt4187812","tt0096555"
"Casualty",1986,"Losing Grip",29,12,395,6.3,14,"tt4204440","tt0096555"
"Casualty",1986,"Solomon's Song",29,14,396,5.9,11,"tt4241072","tt0096555"
"Casualty",1986,"Next Year's Words",29,15,397,6.9,13,"tt4282804","tt0096555"
"Casualty",1986,"Clinging On",29,16,398,6.1,11,"tt4302764","tt0096555"
"Casualty",1986,"Muddling Through",29,17,399,6,12,"tt4312294","tt0096555"
"Casualty",1986,"The Last Goodbye",29,18,400,5.8,12,"tt4345538","tt0096555"
"Casualty",1986,"What a Difference a Day Makes",29,19,401,5.8,10,"tt4363420","tt0096555"
"Casualty",1986,"Sweetie",29,21,402,6.2,16,"tt4388732","tt0096555"
"Casualty",1986,"Sweet Little Lies",29,22,403,5.6,11,"tt4434028","tt0096555"
"Casualty",1986,"Something to Live For",29,23,404,6.1,11,"tt4456966","tt0096555"
"Casualty",1986,"Excess Baggage",29,24,405,5.7,11,"tt4477332","tt0096555"
"Casualty",1986,"Toxic Relationships",29,25,406,5.5,10,"tt4489952","tt0096555"
"Casualty",1986,"The Road Not Taken",29,26,407,6,15,"tt4525096","tt0096555"
"Casualty",1986,"Something Borrowed Something Blue",29,27,408,5.4,9,"tt4543286","tt0096555"
"Casualty",1986,"The King's Crossing",29,29,409,5.8,9,"tt4580878","tt0096555"
"Casualty",1986,"The Rita Supremacy",29,30,410,6,9,"tt4598204","tt0096555"
"Casualty",1986,"The Department of Secrets",29,31,411,5.7,11,"tt4615488","tt0096555"
"Casualty",1986,"Exile",29,32,412,5.9,13,"tt4650596","tt0096555"
"Casualty",1986,"The Way Home",29,35,413,6.1,12,"tt4720208","tt0096555"
"Casualty",1986,"The Golden Hours",29,36,414,6.3,11,"tt4742288","tt0096555"
"Casualty",1986,"A Moment of Clarity",29,37,415,5.9,13,"tt4381964","tt0096555"
"Casualty",1986,"Heart Over Head",29,38,416,5.6,12,"tt4372138","tt0096555"
"Casualty",1986,"Holby Sin City",29,39,417,3.9,19,"tt4808870","tt0096555"
"Casualty",1986,"If You Could Bottle It",29,40,418,5.9,12,"tt4543926","tt0096555"
"Casualty",1986,"The Next Step",29,41,419,6,11,"tt4849314","tt0096555"
"Casualty",1986,"Dark Horses",29,42,420,6,10,"tt4881562","tt0096555"
"Casualty",1986,"Knock Knock Who's There?",29,44,421,6,10,"tt4543940","tt0096555"
"Casualty",1986,"Forsaking All Others: Part One",29,45,422,6.5,12,"tt4937574","tt0096555"
"Casualty",1986,"Forsaking All Others: Part Two",29,46,423,7.7,15,"tt4940236","tt0096555"
"Casualty",1986,"A Child's Heart: Part One",30,1,424,7.8,17,"tt4943596","tt0096555"
"Casualty",1986,"A Child's Heart: Part Two",30,2,425,7.7,16,"tt4943604","tt0096555"
"Casualty",1986,"Objectum Sexual",30,3,426,5,11,"tt4970070","tt0096555"
"Casualty",1986,"Cradle to Grave",30,4,427,5.8,10,"tt5008524","tt0096555"
"Casualty",1986,"All the Single Ladies",30,6,428,5.7,11,"tt5058466","tt0096555"
"Casualty",1986,"Rules of Attraction",30,7,429,7.2,21,"tt4744250","tt0096555"
"Casualty",1986,"Flutterby",30,8,430,5.5,11,"tt5085930","tt0096555"
"Casualty",1986,"Avoidable Harm",30,11,431,7.5,14,"tt5163014","tt0096555"
"Casualty",1986,"Maybe This Year",30,14,432,5.8,9,"tt5221662","tt0096555"
"Casualty",1986,"Home for Christmas",30,16,433,6.7,11,"tt5256052","tt0096555"
"Casualty",1986,"Step Right Up",30,22,434,5.5,10,"tt5423672","tt0096555"
"Casualty",1986,"Hearts and Flowers",30,23,435,6.1,12,"tt5397436","tt0096555"
"Casualty",1986,"Just Do It",30,24,436,5.5,11,"tt5441854","tt0096555"
"Casualty",1986,"Fatal Error: Part Two",30,26,437,6.7,15,"tt5491072","tt0096555"
"Casualty",1986,"High Tide",30,27,438,6.6,13,"tt5512100","tt0096555"
"Casualty",1986,"Sweet Child of Mine",30,28,439,5.6,12,"tt5540122","tt0096555"
"Casualty",1986,"Buried Alive",30,29,440,6.6,13,"tt5554340","tt0096555"
"Casualty",1986,"Survivors",30,31,441,6,13,"tt5603728","tt0096555"
"Casualty",1986,"Tangled Webs We Weave",30,33,442,6.3,12,"tt5543714","tt0096555"
"Casualty",1986,"This Life",30,36,443,5.8,13,"tt5709784","tt0096555"
"Casualty",1986,"The Best Day of My Life",30,37,444,5.7,12,"tt5736882","tt0096555"
"Casualty",1986,"You Make Me Sick",30,38,445,6.2,10,"tt5762780","tt0096555"
"Casualty",1986,"History Repeating",30,39,446,6.2,10,"tt5783266","tt0096555"
"Casualty",1986,"What Lies Beneath",30,40,447,6.2,11,"tt5797176","tt0096555"
"Casualty",1986,"Where the Truth Lies",30,41,448,6.1,12,"tt5839304","tt0096555"
"Casualty",1986,"The Fear",30,42,449,6,10,"tt5860090","tt0096555"
"Casualty",1986,"Sticks and Stones",30,43,450,7.7,20,"tt5901202","tt0096555"
"Casualty",1986,"Too Old for This Shift",31,1,451,8.3,51,"tt5430854","tt0096555"
"Casualty",1986,"Fall on Me",31,2,452,6.3,11,"tt6007712","tt0096555"
"Casualty",1986,"Strike Three",31,3,453,6.3,11,"tt6012034","tt0096555"
"Casualty",1986,"Pride Comes Before a Fall",31,4,454,6,10,"tt6041278","tt0096555"
"Casualty",1986,"Schoolboy Crush",31,5,455,5.8,13,"tt6058000","tt0096555"
"Casualty",1986,"Party Pooper",31,6,456,7.7,27,"tt5875194","tt0096555"
"Casualty",1986,"Too Much Love Will Kill You",31,7,457,7.6,20,"tt5875206","tt0096555"
"Casualty",1986,"The Big Day",31,8,458,6.1,12,"tt6120826","tt0096555"
"Casualty",1986,"Night of the Loving Dead",31,9,459,5.9,12,"tt5726286","tt0096555"
"Casualty",1986,"Shock to the System",31,10,460,6.3,11,"tt6156760","tt0096555"
"Casualty",1986,"Thirty Years",31,11,461,6.4,13,"tt6181946","tt0096555"
"Casualty",1986,"About My Mother",31,12,462,5.7,11,"tt6225346","tt0096555"
"Casualty",1986,"Not in Holby Anymore",31,13,463,6.3,14,"tt6230524","tt0096555"
"Casualty",1986,"All I Want for Christmas Is You",31,14,464,5.9,12,"tt6253980","tt0096555"
"Casualty",1986,"Bah Humbug",31,15,465,5.8,10,"tt5975954","tt0096555"
"Casualty",1986,"New Me New Year New You",31,16,466,6.6,12,"tt6287432","tt0096555"
"Casualty",1986,"What Lurks in the Heart",31,17,467,6.2,14,"tt6352846","tt0096555"
"Casualty",1986,"Back to School",31,18,468,5.8,14,"tt6352838","tt0096555"
"Casualty",1986,"Little Sister",31,19,469,5.9,12,"tt6414004","tt0096555"
"Casualty",1986,"Crazy Little Thing Called Love",31,20,470,5.7,11,"tt6428136","tt0096555"
"Casualty",1986,"The Stag the Dog and the Sheep",31,21,471,5.6,12,"tt6464244","tt0096555"
"Casualty",1986,"You Are Your Only Limit",31,22,472,6.3,12,"tt6492710","tt0096555"
"Casualty",1986,"Binge Britain",31,23,473,6,14,"tt6517900","tt0096555"
"Casualty",1986,"Slipping Under",31,24,474,5.7,12,"tt6532392","tt0096555"
"Casualty",1986,"It Starts with the Shoes",31,25,475,6.1,14,"tt6515704","tt0096555"
"Casualty",1986,"The Good Samaritan",31,26,476,6,15,"tt6606110","tt0096555"
"Casualty",1986,"Mobile",31,27,477,6.1,12,"tt6628294","tt0096555"
"Casualty",1986,"Five Days",31,28,478,6.1,14,"tt6666308","tt0096555"
"Casualty",1986,"Sleeping with the Enemy",31,29,479,6.1,12,"tt6696034","tt0096555"
"Casualty",1986,"Child of Mine",31,30,480,6.3,12,"tt6719394","tt0096555"
"Casualty",1986,"Reap the Whirlwind - Part One",31,32,481,6.6,16,"tt6761900","tt0096555"
"Casualty",1986,"Reap the Whirlwind - Part Two",31,33,482,7.4,20,"tt6783254","tt0096555"
"Casualty",1986,"Break Point",31,34,483,6.3,12,"tt6831100","tt0096555"
"Casualty",1986,"End of the Road",31,35,484,5.4,12,"tt6873810","tt0096555"
"Casualty",1986,"Roadman",31,36,485,5.7,11,"tt6912800","tt0096555"
"Casualty",1986,"Swift Vengeance Waits",31,37,486,6,13,"tt6968546","tt0096555"
"Casualty",1986,"Do Not Stand at My Grave and Weep",31,38,487,6.6,19,"tt6912794","tt0096555"
"Casualty",1986,"It Had to Be You",31,39,488,5.9,13,"tt6912806","tt0096555"
"Casualty",1986,"War of the Roses",31,40,489,5.8,14,"tt7034922","tt0096555"
"Casualty",1986,"Man Up",31,41,490,6.1,13,"tt7080564","tt0096555"
"Casualty",1986,"Somewhere Between Silences - Part One",31,42,491,6.3,15,"tt7097680","tt0096555"
"Casualty",1986,"Somewhere Between Silences - Part Two",31,43,492,6.4,15,"tt7105722","tt0096555"
"Casualty",1986,"One",31,44,493,7.5,32,"tt6761912","tt0096555"
"Casualty",1986,"Episode #32.1",32,1,494,6,12,"tt7245714","tt0096555"
"Casualty",1986,"Episode #32.3",32,3,495,5.8,10,"tt7149530","tt0096555"
"Casualty",1986,"Episode #32.4",32,4,496,6.2,10,"tt7328114","tt0096555"
"Casualty",1986,"Episode #32.5",32,5,497,6,11,"tt7211838","tt0096555"
"Casualty",1986,"Episode #32.6",32,6,498,5.8,10,"tt7177214","tt0096555"
"Casualty",1986,"Episode #32.7",32,7,499,6.4,12,"tt7427040","tt0096555"
"Casualty",1986,"Episode #32.8",32,8,500,5.6,11,"tt7475430","tt0096555"
"Casualty",1986,"Episode #32.9",32,9,501,5.6,9,"tt7509284","tt0096555"
"Casualty",1986,"Episode #32.11",32,11,502,5.1,12,"tt7544018","tt0096555"
"Casualty",1986,"Episode #32.12",32,12,503,5.8,9,"tt7591168","tt0096555"
"Casualty",1986,"Episode #32.13",32,13,504,7.1,20,"tt7509064","tt0096555"
"Casualty",1986,"Episode #32.14",32,14,505,6.4,16,"tt7509060","tt0096555"
"Casualty",1986,"Episode #32.15",32,15,506,5.5,10,"tt7192224","tt0096555"
"Casualty",1986,"Episode #32.16",32,16,507,5.8,9,"tt7192226","tt0096555"
"Casualty",1986,"Episode #32.18",32,18,508,6.6,13,"tt7808414","tt0096555"
"Casualty",1986,"Episode #32.19",32,19,509,7.3,16,"tt7817220","tt0096555"
"Casualty",1986,"Episode #32.20",32,20,510,5.7,13,"tt7869188","tt0096555"
"Casualty",1986,"Episode #32.21",32,21,511,5.9,12,"tt7879314","tt0096555"
"Casualty",1986,"Episode #32.22",32,22,512,6.6,15,"tt7694118","tt0096555"
"Casualty",1986,"Episode #32.23",32,23,513,4.8,11,"tt7694122","tt0096555"
"Casualty",1986,"Episode #32.24",32,24,514,6.1,12,"tt7694130","tt0096555"
"Casualty",1986,"Episode #32.25",32,25,515,5.6,11,"tt8002654","tt0096555"
"Casualty",1986,"Episode #32.26",32,26,516,6.4,13,"tt7694134","tt0096555"
"Casualty",1986,"Episode #32.27",32,27,517,6.4,12,"tt7694142","tt0096555"
"Casualty",1986,"Episode #32.28",32,28,518,6.5,14,"tt7699418","tt0096555"
"Casualty",1986,"Episode #32.29",32,29,519,7.6,15,"tt7699422","tt0096555"
"Casualty",1986,"Episode #32.30",32,30,520,7.1,13,"tt7699426","tt0096555"
"Casualty",1986,"Episode #32.31",32,31,521,5.7,14,"tt7699432","tt0096555"
"Casualty",1986,"Episode #32.32",32,32,522,5.7,11,"tt7699436","tt0096555"
"Casualty",1986,"Episode #32.33",32,33,523,5.9,11,"tt7699440","tt0096555"
"Casualty",1986,"Episode #32.34",32,34,524,5.7,11,"tt7852352","tt0096555"
"Casualty",1986,"Episode #32.35",32,35,525,6.6,14,"tt8355708","tt0096555"
"Casualty",1986,"Episode #32.36",32,36,526,5.8,15,"tt7852378","tt0096555"
"Casualty",1986,"Episode #32.37",32,37,527,6.3,13,"tt8170186","tt0096555"
"Casualty",1986,"Episode #32.38",32,38,528,6.1,13,"tt8170146","tt0096555"
"Casualty",1986,"Episode #32.39",32,39,529,6.2,16,"tt8170200","tt0096555"
"Casualty",1986,"Episode #32.40",32,40,530,6,12,"tt8170216","tt0096555"
"Casualty",1986,"Episode #32.41",32,41,531,6.5,12,"tt8170228","tt0096555"
"Casualty",1986,"Episode #32.42",32,42,532,7.2,15,"tt8170230","tt0096555"
"Casualty",1986,"Episode #32.43",32,43,533,6.2,14,"tt8170232","tt0096555"
"Casualty",1986,"Episode #32.44",32,44,534,8.2,24,"tt8170238","tt0096555"
"Casualty",1986,"Episode #33.1",33,1,535,8.4,32,"tt8783902","tt0096555"
"Casualty",1986,"Episode #33.2",33,2,536,6.6,17,"tt8815534","tt0096555"
"Casualty",1986,"Episode #33.3",33,3,537,6.5,17,"tt8851054","tt0096555"
"Casualty",1986,"Episode #33.4",33,4,538,6.2,17,"tt8870508","tt0096555"
"Casualty",1986,"Episode #33.5",33,5,539,6.1,16,"tt8469876","tt0096555"
"Casualty",1986,"Episode #33.6",33,6,540,5.9,17,"tt8973476","tt0096555"
"Casualty",1986,"Episode #33.7",33,7,541,6.3,14,"tt8665832","tt0096555"
"Casualty",1986,"Episode #33.8",33,8,542,6.2,16,"tt9051914","tt0096555"
"Casualty",1986,"Episode #33.9",33,9,543,6.4,17,"tt9076242","tt0096555"
"Casualty",1986,"Episode #33.10",33,10,544,6.4,16,"tt8553546","tt0096555"
"Casualty",1986,"Episode #33.11",33,11,545,6.1,15,"tt8727392","tt0096555"
"Casualty",1986,"Episode #33.12",33,12,546,7.1,18,"tt8727456","tt0096555"
"Casualty",1986,"Episode #33.13",33,13,547,6.5,15,"tt9225674","tt0096555"
"Casualty",1986,"Episode #33.14",33,14,548,6.4,14,"tt9037164","tt0096555"
"Casualty",1986,"Episode #33.15",33,15,549,6.7,16,"tt9291924","tt0096555"
"Casualty",1986,"Episode #33.16",33,16,550,6.9,15,"tt8636856","tt0096555"
"Casualty",1986,"Episode #33.17",33,17,551,7.4,22,"tt9395756","tt0096555"
"Casualty",1986,"Episode #33.18",33,18,552,6.8,17,"tt9437312","tt0096555"
"Casualty",1986,"Episode #33.19",33,19,553,5.9,12,"tt9100356","tt0096555"
"Casualty",1986,"Episode #33.20",33,20,554,6.2,15,"tt9557008","tt0096555"
"Casualty",1986,"Episode #33.21",33,21,555,6.4,15,"tt9613660","tt0096555"
"Casualty",1986,"Episode #33.22",33,22,556,7.2,16,"tt9647344","tt0096555"
"Casualty",1986,"Episode #33.23",33,23,557,5.8,12,"tt9303044","tt0096555"
"Casualty",1986,"Episode #33.24",33,24,558,5.8,13,"tt9373410","tt0096555"
"Casualty",1986,"Episode #33.25",33,25,559,7,19,"tt9780034","tt0096555"
"Casualty",1986,"Episode #33.26",33,26,560,7.3,24,"tt9848040","tt0096555"
"Casualty",1986,"Episode #33.27",33,27,561,6.8,16,"tt9869594","tt0096555"
"Casualty",1986,"Episode #33.28",33,28,562,6.4,21,"tt10069588","tt0096555"
"Casualty",1986,"Episode #33.29",33,29,563,7.1,18,"tt10074846","tt0096555"
"Casualty",1986,"Episode #33.30",33,30,564,6.3,11,"tt10091104","tt0096555"
"Casualty",1986,"Episode #33.31",33,31,565,6.1,13,"tt10126194","tt0096555"
"Casualty",1986,"Episode #33.32",33,32,566,6.3,15,"tt10168272","tt0096555"
"Casualty",1986,"Episode #33.33",33,33,567,8.2,23,"tt10207516","tt0096555"
"Casualty",1986,"Episode #33.34",33,34,568,6.4,16,"tt10234246","tt0096555"
"Casualty",1986,"Episode #33.35",33,35,569,6.4,15,"tt10300324","tt0096555"
"Casualty",1986,"Episode #33.36",33,36,570,6,14,"tt9789488","tt0096555"
"Casualty",1986,"Episode #33.37",33,37,571,5.8,13,"tt9789492","tt0096555"
"Casualty",1986,"Episode #33.38",33,38,572,5.6,12,"tt10456704","tt0096555"
"Casualty",1986,"Episode #33.39",33,39,573,5.7,14,"tt10478648","tt0096555"
"Casualty",1986,"Episode #33.40",33,40,574,7,16,"tt10176462","tt0096555"
"Casualty",1986,"Episode #33.41",33,41,575,5.9,14,"tt10537466","tt0096555"
"Casualty",1986,"Episode #33.42",33,42,576,6.9,17,"tt10566228","tt0096555"
"Casualty",1986,"Episode #33.43",33,43,577,6.7,15,"tt10639178","tt0096555"
"Casualty",1986,"Episode #33.44",33,44,578,6.2,16,"tt10676972","tt0096555"
"Casualty",1986,"Episode #33.45",33,45,579,5.7,16,"tt10714764","tt0096555"
"Casualty",1986,"Episode #33.46",33,46,580,7.6,21,"tt10746982","tt0096555"
"Casualty",1986,"Episode #34.1",34,1,581,7.2,20,"tt10825470","tt0096555"
"Casualty",1986,"Episode #34.2",34,2,582,7.1,19,"tt10840220","tt0096555"
"Casualty",1986,"Episode #34.3",34,3,583,6.6,16,"tt10876584","tt0096555"
"Casualty",1986,"Episode #34.4",34,4,584,6.4,15,"tt10913064","tt0096555"
"Casualty",1986,"Episode #34.5",34,5,585,5.4,12,"tt10944332","tt0096555"
"Casualty",1986,"Episode #34.6",34,6,586,5.5,13,"tt10995298","tt0096555"
"Casualty",1986,"Episode #34.7",34,7,587,5.3,15,"tt11019424","tt0096555"
"Casualty",1986,"Episode #34.8",34,8,588,5.5,11,"tt11091796","tt0096555"
"Casualty",1986,"Episode #34.9",34,9,589,6.1,12,"tt11083870","tt0096555"
"Casualty",1986,"Episode #34.10",34,10,590,5,11,"tt11162722","tt0096555"
"Casualty",1986,"Episode #34.11",34,11,591,5.9,15,"tt11219030","tt0096555"
"Casualty",1986,"Episode #34.12",34,12,592,6.5,13,"tt11274300","tt0096555"
"Casualty",1986,"Episode #34.13",34,13,593,5.4,9,"tt11286612","tt0096555"
"Casualty",1986,"Episode #34.14",34,14,594,5.3,12,"tt11361954","tt0096555"
"Casualty",1986,"Episode #34.15",34,15,595,6,14,"tt11361964","tt0096555"
"Casualty",1986,"Episode #34.16",34,16,596,6,14,"tt11477670","tt0096555"
"Casualty",1986,"Episode #34.17",34,17,597,7.4,16,"tt11112416","tt0096555"
"Casualty",1986,"Episode #34.18",34,18,598,6.2,16,"tt11112420","tt0096555"
"Casualty",1986,"Episode #34.19",34,19,599,6,13,"tt11592098","tt0096555"
"Casualty",1986,"Episode #34.20",34,20,600,6.5,17,"tt11638442","tt0096555"
"Casualty",1986,"Episode #34.21",34,21,601,6.4,16,"tt11686932","tt0096555"
"Casualty",1986,"Episode #34.22",34,22,602,8.3,25,"tt11714786","tt0096555"
"Casualty",1986,"Episode #34.23",34,23,603,6.3,15,"tt11749758","tt0096555"
"Casualty",1986,"Episode #34.24",34,24,604,6.7,17,"tt11749722","tt0096555"
"Casualty",1986,"Episode #34.25",34,25,605,6.1,15,"tt11841312","tt0096555"
"Casualty",1986,"Episode #34.26",34,26,606,6.9,17,"tt11884642","tt0096555"
"Casualty",1986,"Episode #34.27",34,27,607,6.4,17,"tt11686714","tt0096555"
"Casualty",1986,"Episode #34.28",34,28,608,6.1,15,"tt11686720","tt0096555"
"Casualty",1986,"Episode #34.29",34,29,609,6,13,"tt12007838","tt0096555"
"Casualty",1986,"Episode #34.30",34,30,610,7.6,19,"tt12038586","tt0096555"
"Casualty",1986,"Episode #34.31",34,31,611,6.6,15,"tt12127408","tt0096555"
"Casualty",1986,"Episode #34.32",34,32,612,5.2,13,"tt12209992","tt0096555"
"Casualty",1986,"Episode #34.33",34,33,613,6.7,14,"tt11697526","tt0096555"
"Casualty",1986,"Episode #34.34",34,34,614,5.8,13,"tt12379058","tt0096555"
"Casualty",1986,"Episode #34.35",34,35,615,6.2,9,"tt12404362","tt0096555"
"Casualty",1986,"Episode #34.36",34,36,616,6.2,11,"tt12694452","tt0096555"
"Casualty",1986,"Episode #34.37",34,37,617,5,8,"tt12736070","tt0096555"
"Casualty",1986,"Episode #34.38",34,38,618,6,12,"tt12773662","tt0096555"
"Casualty",1986,"Episode #34.39",34,39,619,5.4,14,"tt12814602","tt0096555"
"Casualty",1986,"Episode #34.40",34,40,620,5.5,10,"tt12855288","tt0096555"
"Casualty",1986,"Episode #34.41",34,41,621,5,8,"tt12898696","tt0096555"
"Casualty",1986,"Episode #34.42",34,42,622,5.5,9,"tt12919208","tt0096555"
"Casualty",1986,"Episode #34.43",34,43,623,7.1,15,"tt13120766","tt0096555"
"Casualty",1986,"Episode #35.1",35,1,624,8.7,53,"tt13764842","tt0096555"
"Casualty",1986,"Episode #35.2",35,2,625,6.8,16,"tt13771784","tt0096555"
"Casualty",1986,"Episode #35.3",35,3,626,6.5,15,"tt13795514","tt0096555"
"Casualty",1986,"Episode #35.4",35,4,627,6.6,15,"tt13847940","tt0096555"
"Casualty",1986,"Episode #35.5",35,5,628,6.2,14,"tt13887384","tt0096555"
