"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nature",1982,"The Mighty Weasel",38,12,292,8.1,27,"tt11831040","tt0083452"
"Nature",1982,"Cuba's Wild Revolution",38,13,293,7.9,65,"tt12026228","tt0083452"
"Nature",1982,"Remarkable Rabbits",38,14,294,7.8,51,"tt12026230","tt0083452"
"Nature",1982,"Pandas: Born to Be Wild",39,1,295,8.1,31,"tt12960508","tt0083452"
"Nature",1982,"Australian Bushfire Rescue",39,2,296,8.1,25,"tt12960510","tt0083452"
"Nature",1982,"Primates: Secrets of Survival",39,3,297,8,27,"tt13354548","tt0083452"
"Nature",1982,"Primates: Family Matters",39,4,298,7.9,26,"tt13354556","tt0083452"
"Nature",1982,"Primates: Protecting Primates",39,5,299,7.7,23,"tt13354572","tt0083452"
"Nature",1982,"Santa's Wild Home",39,6,300,8.1,47,"tt13354582","tt0083452"
"Nature",1982,"The Alps: The High Life",39,7,301,8.3,23,"tt13977950","tt0083452"
"Nature",1982,"The Alps: Winter's Fortress",39,8,302,8.2,24,"tt13978778","tt0083452"
"Nature",1982,"Pumas: Legends of the Ice Mountains",39,9,303,8,45,"tt13978780","tt0083452"
"Nature",1982,"Big Bend: The Wild Frontier of Texas",39,10,304,7.9,40,"tt14193864","tt0083452"
"Nature",1982,"The Leopard Legacy",39,11,305,7.5,37,"tt14193866","tt0083452"
"Nature",1982,"Sharks of Hawaii",39,12,306,7.3,48,"tt14193870","tt0083452"
"Nature",1982,"The Bat Man of Mexico",39,13,307,8.5,33,"tt14496864","tt0083452"
"Nature",1982,"My Garden of a Thousand Bees",40,1,308,8.9,138,"tt15196228","tt0083452"
"Nature",1982,"Season of the Osprey",40,2,309,8.4,52,"tt15139858","tt0083452"
"Nature",1982,"The Elephant and the Termite",40,3,310,8.5,54,"tt15222020","tt0083452"
"Nature",1982,"Born in the Rockies: First Steps",40,4,311,8,28,"tt15222022","tt0083452"
"Nature",1982,"Born in the Rockies: Growing Up",40,5,312,7.9,25,"tt15222026","tt0083452"
"Nature",1982,"Animals with Cameras: Oceans",40,6,313,7.5,16,"tt16350302","tt0083452"
"Nature",1982,"Animals with Cameras: Australia",40,7,314,7.6,17,"tt16350304","tt0083452"
"Nature",1982,"Penguins: Meet the Family",40,8,315,7.8,27,"tt16350308","tt0083452"
"Nature",1982,"The Ocean's Greatest Feast",40,9,316,7.2,29,"tt16350310","tt0083452"
"Nature",1982,"American Horses",40,10,317,7.7,49,"tt16350312","tt0083452"
"Nature",1982,"Hippo King",40,11,318,6.7,38,"tt18393916","tt0083452"
"Nature",1982,"American Arctic",40,12,319,7.4,45,"tt18393920","tt0083452"
"Nature",1982,"Portugal: Wild Land on the Edge",40,13,320,7.8,31,"tt19511872","tt0083452"
"Nature",1982,"Running with the Beest",41,1,321,7.7,23,"tt22478538","tt0083452"
"Nature",1982,"Canada: Surviving the Wild North",41,2,322,7.7,39,"tt23052248","tt0083452"
"Nature",1982,"Woodpeckers: The Hole Story",41,3,323,8,43,"tt23329628","tt0083452"
"Nature",1982,"American Ocelot",41,4,324,7.7,36,"tt23559198","tt0083452"
"Nature",1982,"Wildheart",41,5,325,7.8,26,"tt26400045","tt0083452"
"Nature",1982,"Soul of the Ocean",41,6,326,8.2,29,"tt26456891","tt0083452"
"Nature",1982,"Dogs in the Wild: Meet the Family",41,7,327,7.7,13,"tt26686442","tt0083452"
"Nature",1982,"Dogs in the Wild: Secrets of Success",41,8,328,7.2,11,"tt26749379","tt0083452"
"Nature",1982,"Dogs in the Wild: Defending Wild Dogs",41,9,329,7.4,10,"tt26862357","tt0083452"
"Nature",1982,"The Hummingbird Effect",41,10,330,8.2,37,"tt27506138","tt0083452"
"Nature",1982,"Niagara Falls",41,11,331,7.4,38,"tt27577101","tt0083452"
"Nature",1982,"Treasure of the Caribbean",41,12,332,7.7,22,"tt27621542","tt0083452"
"Nature",1982,"Attenborough's Wonder of Song",41,13,333,8.1,26,"tt27676361","tt0083452"
"Nature",1982,"The Platypus Guardian",42,1,334,7.7,19,"tt31404365","tt0083452"
"Nature",1982,"Deep Thinkers | Spy in the Ocean",42,2,335,7.6,7,"tt31404612","tt0083452"
"Nature",1982,"Deep Feelings | Spy in the Ocean",42,3,336,7.6,8,"tt31404840","tt0083452"
"Nature",1982,"Deep Relationships | Spy in the Ocean",42,4,337,7.9,8,"tt31405025","tt0083452"
"Nature",1982,"Deep Trouble | Spy in the Ocean",42,5,338,7.4,7,"tt31405178","tt0083452"
"Nature",1982,"Home | Big Little Journeys",42,6,339,7.5,13,"tt31405433","tt0083452"
"Nature",1982,"Survival | Big Little Journeys",42,7,340,7.8,13,"tt31405675","tt0083452"
"Nature",1982,"Bloodlines | Big Little Journeys",42,8,341,7.8,13,"tt31406114","tt0083452"
"Nature",1982,"Gorilla",42,9,342,7.5,19,"tt31029816","tt0083452"
"Nature",1982,"Flyways",42,10,343,7.6,21,"tt31406320","tt0083452"
"Nature",1982,"Attenborough and the Jurassic Sea Monster",42,11,344,7.5,27,"tt31389398","tt0083452"
"Nature",1982,"Patrick and the Whale",42,12,345,8.1,27,"tt31406592","tt0083452"
"Nature",1982,"Meet the Raptors | Raptors: A Fistful of Daggers",42,13,346,8.1,29,"tt31925773","tt0083452"
"Nature",1982,"Extreme Lives | Raptors: A Fistful of Daggers",42,14,347,7.6,24,"tt31925800","tt0083452"
"Nature",1982,"Grizzly 399: Queen of the Tetons",42,15,348,7.8,30,"tt32210619","tt0083452"
"Nature",1982,"Saving the Animals of Ukraine",42,16,349,7.5,11,"tt32560374","tt0083452"
"Nature",1982,"Wild Ireland: Kingdom of Stone",42,17,350,7.8,8,"tt32560378","tt0083452"
