"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Big Brother",2000,"Episode #18.35",18,35,1124,7.2,35,"tt6010228","tt0251497"
"Big Brother",2000,"Episode #18.36",18,36,1125,7,34,"tt6034394","tt0251497"
"Big Brother",2000,"Episode #18.37",18,37,1127,7.4,34,"tt6034418","tt0251497"
"Big Brother",2000,"Episode #18.38",18,38,1129,7.6,34,"tt6034472","tt0251497"
"Big Brother",2000,"Episode #18.39",18,39,1131,7.7,34,"tt6053310","tt0251497"
"Big Brother",2000,"Episode #18.40",18,40,1133,7.8,36,"tt6053542","tt0251497"
"Big Brother",2000,"Episode #18.41",18,41,1135,6.5,35,"tt6053632","tt0251497"
"Big Brother",2000,"Episode #18.42",18,42,1136,6.9,43,"tt6073950","tt0251497"
"Big Brother",2000,"Episode #19.1",19,1,1138,7.2,54,"tt7063292","tt0251497"
"Big Brother",2000,"Episode #19.2",19,2,1140,7.1,43,"tt7063380","tt0251497"
"Big Brother",2000,"Episode #19.3",19,3,1142,6.6,41,"tt7064210","tt0251497"
"Big Brother",2000,"Episode #19.4",19,4,1144,7.2,44,"tt7087152","tt0251497"
"Big Brother",2000,"Episode #19.5",19,5,1146,7.4,41,"tt7087172","tt0251497"
"Big Brother",2000,"Episode #19.6",19,6,1148,6.8,40,"tt7093246","tt0251497"
"Big Brother",2000,"Episode #19.7",19,7,1150,6.7,39,"tt7103466","tt0251497"
"Big Brother",2000,"Episode #19.8",19,8,1152,6.8,40,"tt7103474","tt0251497"
"Big Brother",2000,"Episode #19.9",19,9,1154,6.5,39,"tt7121542","tt0251497"
"Big Brother",2000,"Episode #19.10",19,10,1156,6.7,41,"tt7126448","tt0251497"
"Big Brother",2000,"Episode #19.11",19,11,1158,6.9,40,"tt7126468","tt0251497"
"Big Brother",2000,"Episode #19.12",19,12,1160,6.5,42,"tt7134178","tt0251497"
"Big Brother",2000,"Episode #19.13",19,13,1162,6.2,43,"tt7134184","tt0251497"
"Big Brother",2000,"Episode #19.14",19,14,1164,6.5,42,"tt7165878","tt0251497"
"Big Brother",2000,"Episode #19.15",19,15,1166,7,41,"tt7165886","tt0251497"
"Big Brother",2000,"Episode #19.16",19,16,1168,6.6,40,"tt7165890","tt0251497"
"Big Brother",2000,"Episode #19.17",19,17,1170,7,42,"tt7197000","tt0251497"
"Big Brother",2000,"Episode #19.18",19,18,1172,6.3,42,"tt7197016","tt0251497"
"Big Brother",2000,"Episode #19.19",19,19,1174,5.9,43,"tt7199676","tt0251497"
"Big Brother",2000,"Episode #19.20",19,20,1176,6.5,42,"tt7224762","tt0251497"
"Big Brother",2000,"Episode #19.21",19,21,1178,6.4,40,"tt7224772","tt0251497"
"Big Brother",2000,"Episode #19.22",19,22,1180,6.1,41,"tt7224780","tt0251497"
"Big Brother",2000,"Episode #19.23",19,23,1182,6.1,41,"tt7249286","tt0251497"
"Big Brother",2000,"Episode #19.24",19,24,1184,6.5,42,"tt7249290","tt0251497"
"Big Brother",2000,"Episode #19.25",19,25,1186,4.7,46,"tt7249294","tt0251497"
"Big Brother",2000,"Episode #19.26",19,26,1188,6,39,"tt7249300","tt0251497"
"Big Brother",2000,"Episode #19.27",19,27,1190,6.1,40,"tt7272176","tt0251497"
"Big Brother",2000,"Episode #19.28",19,28,1192,5.6,39,"tt7272194","tt0251497"
"Big Brother",2000,"Episode #19.29",19,29,1194,6,38,"tt7276754","tt0251497"
"Big Brother",2000,"Episode #19.30",19,30,1196,6.5,38,"tt7286098","tt0251497"
"Big Brother",2000,"Episode #19.31",19,31,1198,6.5,38,"tt7286114","tt0251497"
"Big Brother",2000,"Episode #19.32",19,32,1200,6.1,39,"tt7300908","tt0251497"
"Big Brother",2000,"Episode #19.33",19,33,1202,6.9,40,"tt7315906","tt0251497"
"Big Brother",2000,"Episode #19.34",19,34,1204,7.3,39,"tt7315910","tt0251497"
"Big Brother",2000,"Episode #19.35",19,35,1206,7.2,36,"tt7327540","tt0251497"
"Big Brother",2000,"Episode #19.36",19,36,1208,6.5,38,"tt7335624","tt0251497"
"Big Brother",2000,"Episode #19.37",19,37,1210,6.5,38,"tt7335634","tt0251497"
"Big Brother",2000,"Episode #19.38",19,38,1212,4.8,42,"tt7349274","tt0251497"
"Big Brother",2000,"Episode #19.39",19,39,1214,6.4,42,"tt7349996","tt0251497"
"Big Brother",2000,"Episode #20.1",20,1,1223,6.8,71,"tt7938340","tt0251497"
"Big Brother",2000,"Episode #20.2",20,2,1225,6.9,55,"tt8457316","tt0251497"
"Big Brother",2000,"Episode #20.3",20,3,1227,7,53,"tt8457318","tt0251497"
"Big Brother",2000,"Episode #20.4",20,4,1229,6.8,48,"tt8635120","tt0251497"
"Big Brother",2000,"Episode #20.5",20,5,1231,7.2,45,"tt8635150","tt0251497"
"Big Brother",2000,"Episode #20.6",20,6,1233,7.5,47,"tt8635198","tt0251497"
"Big Brother",2000,"Episode #20.7",20,7,1235,7.8,50,"tt8667294","tt0251497"
"Big Brother",2000,"Episode #20.8",20,8,1237,7.6,47,"tt8667478","tt0251497"
"Big Brother",2000,"Episode #20.9",20,9,1239,7.2,45,"tt8667618","tt0251497"
"Big Brother",2000,"Episode #20.10",20,10,1241,7.6,46,"tt8695218","tt0251497"
"Big Brother",2000,"Episode #20.11",20,11,1243,7.5,49,"tt8696028","tt0251497"
"Big Brother",2000,"Episode #20.12",20,12,1245,7.7,47,"tt8696438","tt0251497"
"Big Brother",2000,"Episode #20.13",20,13,1247,8,44,"tt8724850","tt0251497"
"Big Brother",2000,"Episode #20.14",20,14,1249,7.8,45,"tt8725018","tt0251497"
"Big Brother",2000,"Episode #20.15",20,15,1251,7.1,42,"tt8725326","tt0251497"
"Big Brother",2000,"Episode #20.16",20,16,1253,7.2,42,"tt8759606","tt0251497"
"Big Brother",2000,"Episode #20.17",20,17,1255,7.9,47,"tt8759730","tt0251497"
"Big Brother",2000,"Episode #20.18",20,18,1257,7.8,41,"tt8759888","tt0251497"
"Big Brother",2000,"Episode #20.19",20,19,1259,7.7,44,"tt8791786","tt0251497"
"Big Brother",2000,"Episode #20.20",20,20,1261,7.8,45,"tt8791798","tt0251497"
"Big Brother",2000,"Episode #20.21",20,21,1263,7.5,43,"tt8791888","tt0251497"
"Big Brother",2000,"Episode #20.22",20,22,1265,7.6,44,"tt8822846","tt0251497"
"Big Brother",2000,"Episode #20.23",20,23,1267,7.6,42,"tt8822934","tt0251497"
"Big Brother",2000,"Episode #20.24",20,24,1269,7.5,41,"tt8823288","tt0251497"
"Big Brother",2000,"Episode #20.25",20,25,1271,7.4,42,"tt8859016","tt0251497"
"Big Brother",2000,"Episode #20.26",20,26,1273,6.8,41,"tt8859088","tt0251497"
"Big Brother",2000,"Episode #20.27",20,27,1275,7.2,42,"tt8859482","tt0251497"
"Big Brother",2000,"Episode #20.28",20,28,1277,7.1,42,"tt8890796","tt0251497"
"Big Brother",2000,"Episode #20.29",20,29,1279,7.5,41,"tt8890910","tt0251497"
"Big Brother",2000,"Episode #20.30",20,30,1281,7.3,41,"tt8891162","tt0251497"
"Big Brother",2000,"Episode #20.31",20,31,1283,6.9,42,"tt8925958","tt0251497"
"Big Brother",2000,"Episode #20.32",20,32,1285,6.9,41,"tt8926008","tt0251497"
"Big Brother",2000,"Episode #20.33",20,33,1287,6.8,40,"tt8927188","tt0251497"
"Big Brother",2000,"Episode #20.34",20,34,1289,7.1,38,"tt8960696","tt0251497"
"Big Brother",2000,"Episode #20.35",20,35,1291,7.9,41,"tt8960824","tt0251497"
"Big Brother",2000,"Episode #20.36",20,36,1293,7.1,39,"tt8961064","tt0251497"
"Big Brother",2000,"Episode #20.37",20,37,1294,7.5,38,"tt8995114","tt0251497"
"Big Brother",2000,"Episode #20.38",20,38,1295,7.5,38,"tt8995152","tt0251497"
"Big Brother",2000,"Episode #20.39",20,39,1296,6.1,37,"tt8995242","tt0251497"
"Big Brother",2000,"Episode #20.40",20,40,1297,8.5,63,"tt9004774","tt0251497"
"Big Brother",2000,"Episode #21.1",21,1,1298,6.5,86,"tt10366032","tt0251497"
"Big Brother",2000,"Episode #21.2",21,2,1299,6.4,66,"tt10366034","tt0251497"
"Big Brother",2000,"Episode #21.3",21,3,1300,6.2,60,"tt10366038","tt0251497"
"Big Brother",2000,"Episode #21.4",21,4,1301,6.6,59,"tt6451944","tt0251497"
"Big Brother",2000,"Episode #21.5",21,5,1302,6.2,57,"tt8069032","tt0251497"
"Big Brother",2000,"Episode #21.6",21,6,1303,6.8,63,"tt3564546","tt0251497"
"Big Brother",2000,"Episode #21.7",21,7,1304,6.5,61,"tt3564552","tt0251497"
"Big Brother",2000,"Episode #21.8",21,8,1305,6.8,56,"tt10590634","tt0251497"
"Big Brother",2000,"Episode #21.9",21,9,1306,6.7,55,"tt10591058","tt0251497"
"Big Brother",2000,"Episode #21.10",21,10,1307,6.6,56,"tt3564556","tt0251497"
"Big Brother",2000,"Episode #21.11",21,11,1308,6.5,55,"tt3578872","tt0251497"
"Big Brother",2000,"Episode #21.12",21,12,1309,6.9,54,"tt3564542","tt0251497"
"Big Brother",2000,"Episode #21.13",21,13,1310,6.2,52,"tt10594634","tt0251497"
"Big Brother",2000,"Episode #21.14",21,14,1311,6.3,51,"tt10594636","tt0251497"
"Big Brother",2000,"Episode #21.15",21,15,1312,6.3,51,"tt10654872","tt0251497"
"Big Brother",2000,"Episode #21.16",21,16,1313,6.7,50,"tt10654876","tt0251497"
"Big Brother",2000,"Episode #21.17",21,17,1314,6.5,50,"tt10654880","tt0251497"
"Big Brother",2000,"Episode #21.18",21,18,1315,8.4,73,"tt10654886","tt0251497"
"Big Brother",2000,"Episode #21.19",21,19,1316,7.5,61,"tt10654888","tt0251497"
"Big Brother",2000,"Episode #21.20",21,20,1317,8,70,"tt10654892","tt0251497"
"Big Brother",2000,"Episode #21.21",21,21,1318,6.8,51,"tt10713666","tt0251497"
"Big Brother",2000,"Episode #21.22",21,22,1319,6.8,49,"tt10713670","tt0251497"
"Big Brother",2000,"Episode #21.23",21,23,1320,6.7,50,"tt10713672","tt0251497"
"Big Brother",2000,"Episode #21.24",21,24,1321,7,51,"tt10713674","tt0251497"
"Big Brother",2000,"Episode #21.25",21,25,1322,6.7,50,"tt10777616","tt0251497"
"Big Brother",2000,"Episode #21.26",21,26,1323,7,50,"tt10777618","tt0251497"
"Big Brother",2000,"Episode #21.27",21,27,1324,6.9,52,"tt10777622","tt0251497"
"Big Brother",2000,"Episode #21.28",21,28,1325,7,52,"tt10777624","tt0251497"
"Big Brother",2000,"Episode #21.29",21,29,1326,7.3,50,"tt10777628","tt0251497"
"Big Brother",2000,"Episode #21.30",21,30,1327,6.8,49,"tt10831166","tt0251497"
"Big Brother",2000,"Episode #21.31",21,31,1328,7,48,"tt10831168","tt0251497"
"Big Brother",2000,"Episode #21.32",21,32,1329,8.3,68,"tt10831176","tt0251497"
"Big Brother",2000,"Episode #21.33",21,33,1330,7,50,"tt10831184","tt0251497"
"Big Brother",2000,"Episode #21.34",21,34,1331,7.4,48,"tt10831186","tt0251497"
"Big Brother",2000,"Episode #21.35",21,35,1332,6.7,52,"tt10894268","tt0251497"
"Big Brother",2000,"Episode #21.36",21,36,1333,7,51,"tt10894270","tt0251497"
"Big Brother",2000,"Episode #21.37",21,37,1334,6.7,51,"tt10894274","tt0251497"
"Big Brother",2000,"Episode #21.38",21,38,1335,6.5,51,"tt10894282","tt0251497"
"Big Brother",2000,"Episode #21.39",21,39,1336,5.8,50,"tt10894284","tt0251497"
"Big Brother",2000,"Episode #21.40",21,40,1337,4,84,"tt10894286","tt0251497"
"Big Brother",2000,"Episode #22.1",22,1,1338,7.1,92,"tt10925558","tt0251497"
"Big Brother",2000,"Episode #22.2",22,2,1339,7.3,76,"tt12806674","tt0251497"
"Big Brother",2000,"Episode #22.3",22,3,1340,7.2,70,"tt12844682","tt0251497"
"Big Brother",2000,"Episode #22.4",22,4,1341,7.1,70,"tt12844684","tt0251497"
"Big Brother",2000,"Episode #22.5",22,5,1342,6.7,73,"tt12844686","tt0251497"
"Big Brother",2000,"Episode #22.6",22,6,1343,7,70,"tt12844688","tt0251497"
"Big Brother",2000,"Episode #22.7",22,7,1344,6.9,72,"tt12844690","tt0251497"
"Big Brother",2000,"Episode #22.8",22,8,1345,7.1,68,"tt12844694","tt0251497"
"Big Brother",2000,"Episode #22.9",22,9,1346,7,67,"tt12844696","tt0251497"
"Big Brother",2000,"Episode #22.10",22,10,1347,6.4,72,"tt12844700","tt0251497"
"Big Brother",2000,"Episode #22.11",22,11,1348,6.9,67,"tt12844702","tt0251497"
"Big Brother",2000,"Episode #22.12",22,12,1349,7.2,66,"tt12844704","tt0251497"
"Big Brother",2000,"Episode #22.13",22,13,1350,7.1,68,"tt12854090","tt0251497"
"Big Brother",2000,"Episode #22.14",22,14,1351,7.1,65,"tt12874728","tt0251497"
"Big Brother",2000,"Episode #22.15",22,15,1352,6.9,68,"tt12914858","tt0251497"
"Big Brother",2000,"Episode #22.16",22,16,1353,7.7,68,"tt12914866","tt0251497"
"Big Brother",2000,"Episode #22.17",22,17,1354,7,63,"tt12914870","tt0251497"
"Big Brother",2000,"Episode #22.18",22,18,1355,7.9,65,"tt12929070","tt0251497"
"Big Brother",2000,"Episode #22.19",22,19,1356,6.8,62,"tt12992700","tt0251497"
"Big Brother",2000,"Episode #22.20",22,20,1357,7,66,"tt12992706","tt0251497"
"Big Brother",2000,"Episode #22.21",22,21,1358,7.2,61,"tt12992710","tt0251497"
"Big Brother",2000,"Episode #22.22",22,22,1359,6,67,"tt12992712","tt0251497"
"Big Brother",2000,"Episode #22.23",22,23,1360,6.7,64,"tt13028894","tt0251497"
"Big Brother",2000,"Episode #22.24",22,24,1361,6.7,62,"tt13028896","tt0251497"
"Big Brother",2000,"Episode #22.25",22,25,1362,7.2,58,"tt13155060","tt0251497"
"Big Brother",2000,"Episode #22.26",22,26,1363,7.6,52,"tt13159958","tt0251497"
"Big Brother",2000,"Episode #22.27",22,27,1364,7.2,50,"tt13172984","tt0251497"
"Big Brother",2000,"Episode #22.28",22,28,1365,7.3,50,"tt13172990","tt0251497"
"Big Brother",2000,"Episode #22.29",22,29,1366,7.3,50,"tt13172992","tt0251497"
"Big Brother",2000,"Episode #22.30",22,30,1367,7.7,57,"tt13173002","tt0251497"
"Big Brother",2000,"Episode #22.31",22,31,1368,8.5,72,"tt13173010","tt0251497"
"Big Brother",2000,"Episode #22.32",22,32,1369,7.1,47,"tt13173014","tt0251497"
"Big Brother",2000,"Episode #22.33",22,33,1370,7.3,48,"tt13211788","tt0251497"
"Big Brother",2000,"Episode #22.34",22,34,1371,7.1,48,"tt13211798","tt0251497"
"Big Brother",2000,"Episode #22.35",22,35,1372,5.8,52,"tt13211806","tt0251497"
"Big Brother",2000,"Episode #22.36",22,36,1373,7,50,"tt13211810","tt0251497"
"Big Brother",2000,"Episode #22.37",22,37,1374,8.2,81,"tt13211816","tt0251497"
"Big Brother",2000,"Episode #23.1",23,1,1375,6.3,125,"tt13362780","tt0251497"
"Big Brother",2000,"Episode #23.2",23,2,1376,6.2,103,"tt14904496","tt0251497"
"Big Brother",2000,"Episode #23.3",23,3,1377,6.3,103,"tt14904500","tt0251497"
"Big Brother",2000,"Episode #23.4",23,4,1378,6.1,101,"tt14904502","tt0251497"
"Big Brother",2000,"Episode #23.5",23,5,1379,6.2,99,"tt15004956","tt0251497"
"Big Brother",2000,"Episode #23.6",23,6,1380,6,97,"tt15004958","tt0251497"
"Big Brother",2000,"Episode #23.7",23,7,1381,5.9,94,"tt15004960","tt0251497"
"Big Brother",2000,"Episode #23.8",23,8,1382,6.2,88,"tt15004962","tt0251497"
"Big Brother",2000,"Episode #23.9",23,9,1383,6,90,"tt15004966","tt0251497"
"Big Brother",2000,"Episode #23.10",23,10,1384,6.2,85,"tt15004970","tt0251497"
"Big Brother",2000,"Episode #23.11",23,11,1385,5.9,86,"tt15004972","tt0251497"
"Big Brother",2000,"Episode #23.12",23,12,1386,5.9,87,"tt15004974","tt0251497"
"Big Brother",2000,"Episode #23.13",23,13,1387,6,81,"tt15004976","tt0251497"
"Big Brother",2000,"Episode #23.14",23,14,1388,6.2,83,"tt15004978","tt0251497"
"Big Brother",2000,"Episode #23.15",23,15,1389,6.3,84,"tt15004984","tt0251497"
"Big Brother",2000,"Episode #23.16",23,16,1390,6.3,85,"tt15004986","tt0251497"
"Big Brother",2000,"Episode #23.17",23,17,1391,5.8,80,"tt15047470","tt0251497"
"Big Brother",2000,"Episode #23.18",23,18,1392,5.8,86,"tt15047472","tt0251497"
"Big Brother",2000,"Episode #23.19",23,19,1393,5.8,81,"tt15047474","tt0251497"
"Big Brother",2000,"Episode #23.20",23,20,1394,5.6,85,"tt15047476","tt0251497"
"Big Brother",2000,"Episode #23.21",23,21,1395,5.5,79,"tt15047478","tt0251497"
"Big Brother",2000,"Episode #23.22",23,22,1396,5.1,84,"tt15047480","tt0251497"
"Big Brother",2000,"Episode #23.23",23,23,1397,5.4,81,"tt15047482","tt0251497"
"Big Brother",2000,"Episode #23.24",23,24,1398,5.3,84,"tt15047484","tt0251497"
"Big Brother",2000,"Episode #23.25",23,25,1399,5.4,83,"tt15047488","tt0251497"
"Big Brother",2000,"Episode #23.26",23,26,1400,5.5,79,"tt15047496","tt0251497"
"Big Brother",2000,"Episode #23.27",23,27,1401,4.6,88,"tt15047492","tt0251497"
"Big Brother",2000,"Episode #23.28",23,28,1402,5.2,91,"tt15047494","tt0251497"
"Big Brother",2000,"Episode #23.29",23,29,1403,5.2,79,"tt15047500","tt0251497"
"Big Brother",2000,"Episode #23.30",23,30,1404,5.3,74,"tt15047502","tt0251497"
"Big Brother",2000,"Episode #23.31",23,31,1405,4.8,81,"tt15047504","tt0251497"
"Big Brother",2000,"Episode #23.32",23,32,1406,4.9,73,"tt15047506","tt0251497"
"Big Brother",2000,"Episode #23.33",23,33,1407,5.3,74,"tt15047510","tt0251497"
"Big Brother",2000,"Episode #23.34",23,34,1408,5.9,77,"tt15047512","tt0251497"
"Big Brother",2000,"Episode #23.35",23,35,1409,4.4,77,"tt15047514","tt0251497"
"Big Brother",2000,"Episode #23.36",23,36,1410,4.1,85,"tt15377962","tt0251497"
"Big Brother",2000,"Episode #23.37",23,37,1411,5.4,103,"tt15377964","tt0251497"
"Big Brother",2000,"Episode #24.1",24,1,1412,6.1,111,"tt15566982","tt0251497"
"Big Brother",2000,"Episode #24.2",24,2,1413,6.1,105,"tt15802036","tt0251497"
"Big Brother",2000,"Episode #24.3",24,3,1414,6.4,96,"tt20781810","tt0251497"
"Big Brother",2000,"Episode #24.4",24,4,1415,6.8,97,"tt20781812","tt0251497"
"Big Brother",2000,"Episode #24.5",24,5,1416,6.8,89,"tt21227814","tt0251497"
"Big Brother",2000,"Episode #24.6",24,6,1417,7.1,93,"tt21227816","tt0251497"
"Big Brother",2000,"Episode #24.7",24,7,1418,7.9,110,"tt21227820","tt0251497"
"Big Brother",2000,"Episode #24.8",24,8,1419,8.4,136,"tt21227824","tt0251497"
"Big Brother",2000,"Episode #24.9",24,9,1420,8.6,139,"tt21227826","tt0251497"
"Big Brother",2000,"Episode #24.10",24,10,1421,7.8,111,"tt21227832","tt0251497"
"Big Brother",2000,"Episode #24.11",24,11,1422,8.1,120,"tt21227834","tt0251497"
"Big Brother",2000,"Episode #24.12",24,12,1423,8.2,127,"tt21292676","tt0251497"
"Big Brother",2000,"Episode #24.13",24,13,1424,7.9,115,"tt21292678","tt0251497"
"Big Brother",2000,"Episode #24.14",24,14,1425,7.7,110,"tt21292682","tt0251497"
"Big Brother",2000,"Episode #24.15",24,15,1426,7.8,110,"tt21292684","tt0251497"
"Big Brother",2000,"Episode #24.16",24,16,1427,6.5,76,"tt21292686","tt0251497"
"Big Brother",2000,"Episode #24.17",24,17,1428,6.4,80,"tt21316858","tt0251497"
"Big Brother",2000,"Episode #24.18",24,18,1429,6.3,84,"tt21316862","tt0251497"
"Big Brother",2000,"Episode #24.19",24,19,1430,6.6,81,"tt21316866","tt0251497"
"Big Brother",2000,"Episode #24.20",24,20,1431,6.9,80,"tt21316868","tt0251497"
"Big Brother",2000,"Episode #24.21",24,21,1432,6.7,81,"tt21316874","tt0251497"
"Big Brother",2000,"Episode #24.22",24,22,1433,6.1,78,"tt21316880","tt0251497"
"Big Brother",2000,"Episode #24.23",24,23,1434,5.4,107,"tt21316884","tt0251497"
"Big Brother",2000,"Episode #24.24",24,24,1435,4.7,117,"tt21316882","tt0251497"
"Big Brother",2000,"Episode #24.25",24,25,1436,6.2,76,"tt21316886","tt0251497"
"Big Brother",2000,"Episode #24.26",24,26,1437,6.6,73,"tt21316892","tt0251497"
"Big Brother",2000,"Episode #24.27",24,27,1438,7.9,120,"tt21316890","tt0251497"
"Big Brother",2000,"Episode #24.28",24,28,1439,6.8,70,"tt21316898","tt0251497"
"Big Brother",2000,"Episode #24.29",24,29,1440,6.5,69,"tt21316906","tt0251497"
"Big Brother",2000,"Episode #24.30",24,30,1441,6.9,70,"tt21316900","tt0251497"
"Big Brother",2000,"Episode #24.31",24,31,1442,6.5,68,"tt21316908","tt0251497"
"Big Brother",2000,"Episode #24.32",24,32,1443,6.6,74,"tt21316914","tt0251497"
"Big Brother",2000,"Episode #24.33",24,33,1444,5.3,74,"tt21292664","tt0251497"
"Big Brother",2000,"Episode #24.34",24,34,1445,6.8,142,"tt21292668","tt0251497"
"Big Brother",2000,"Episode #25.1",25,1,1446,6.1,116,"tt22297476","tt0251497"
"Big Brother",2000,"Episode #25.2",25,2,1447,6.4,107,"tt27830090","tt0251497"
"Big Brother",2000,"Episode #25.3",25,3,1448,6.2,104,"tt27830091","tt0251497"
"Big Brother",2000,"Episode #25.4",25,4,1449,7.2,104,"tt27830095","tt0251497"
"Big Brother",2000,"Episode #25.5",25,5,1450,6.8,104,"tt28558606","tt0251497"
"Big Brother",2000,"Episode #25.6",25,6,1451,7,103,"tt28558610","tt0251497"
"Big Brother",2000,"Episode #25.7",25,7,1452,7.6,103,"tt28558611","tt0251497"
"Big Brother",2000,"Episode #25.8",25,8,1453,8.2,102,"tt28558612","tt0251497"
"Big Brother",2000,"Episode #25.9",25,9,1454,8.9,106,"tt28558613","tt0251497"
"Big Brother",2000,"Episode #25.10",25,10,1455,8.8,106,"tt28558614","tt0251497"
"Big Brother",2000,"Episode #25.11",25,11,1456,8.5,102,"tt28558616","tt0251497"
"Big Brother",2000,"Episode #25.12",25,12,1457,7.4,97,"tt28558618","tt0251497"
"Big Brother",2000,"Episode #25.13",25,13,1458,8.1,102,"tt28558620","tt0251497"
"Big Brother",2000,"Episode #25.14",25,14,1459,7.4,99,"tt28681482","tt0251497"
"Big Brother",2000,"Episode #25.15",25,15,1460,7.5,97,"tt28681485","tt0251497"
"Big Brother",2000,"Episode #25.16",25,16,1461,7.8,94,"tt28681490","tt0251497"
"Big Brother",2000,"Episode #25.17",25,17,1462,9,105,"tt28808306","tt0251497"
"Big Brother",2000,"Episode #25.18",25,18,1463,8.4,92,"tt28808307","tt0251497"
"Big Brother",2000,"Episode #25.19",25,19,1464,8.8,94,"tt28808311","tt0251497"
"Big Brother",2000,"Episode #25.20",25,20,1465,8.1,91,"tt28808316","tt0251497"
"Big Brother",2000,"Episode #25.21",25,21,1466,7.6,92,"tt28808321","tt0251497"
"Big Brother",2000,"Episode #25.22",25,22,1467,8.4,97,"tt28808324","tt0251497"
"Big Brother",2000,"Episode #25.23",25,23,1468,6.9,93,"tt28808326","tt0251497"
"Big Brother",2000,"Episode #25.24",25,24,1469,8.3,90,"tt29079595","tt0251497"
"Big Brother",2000,"Episode #25.25",25,25,1470,7.8,84,"tt29079598","tt0251497"
"Big Brother",2000,"Episode #25.26",25,26,1471,7.7,85,"tt29079600","tt0251497"
"Big Brother",2000,"Episode #25.27",25,27,1472,7.4,86,"tt29079601","tt0251497"
"Big Brother",2000,"Episode #25.28",25,28,1473,7.7,80,"tt29079603","tt0251497"
"Big Brother",2000,"Episode #25.29",25,29,1474,6.1,84,"tt29079604","tt0251497"
"Big Brother",2000,"Episode #25.30",25,30,1475,8.5,79,"tt29079605","tt0251497"
"Big Brother",2000,"Episode #25.31",25,31,1476,8.1,83,"tt29420568","tt0251497"
"Big Brother",2000,"Episode #25.32",25,32,1477,8.6,81,"tt29454836","tt0251497"
"Big Brother",2000,"Episode #25.33",25,33,1478,8.7,79,"tt29454837","tt0251497"
"Big Brother",2000,"Episode #25.34",25,34,1479,7.4,81,"tt29454838","tt0251497"
"Big Brother",2000,"Episode #25.35",25,35,1480,7.8,75,"tt29454839","tt0251497"
"Big Brother",2000,"Episode #25.36",25,36,1481,7.6,78,"tt29454840","tt0251497"
"Big Brother",2000,"Episode #25.37",25,37,1482,7.3,77,"tt29454842","tt0251497"
"Big Brother",2000,"Episode #25.38",25,38,1483,7.4,75,"tt29454845","tt0251497"
"Big Brother",2000,"Episode #25.39",25,39,1484,7.4,75,"tt29454846","tt0251497"
"Big Brother",2000,"Episode #25.40",25,40,1485,7.2,77,"tt29454847","tt0251497"
"Big Brother",2000,"Episode #25.41",25,41,1486,5.5,69,"tt29454848","tt0251497"
"Big Brother",2000,"Episode #25.42",25,42,1487,7.7,77,"tt29742586","tt0251497"
"Big Brother",2000,"Episode #26.1",26,1,1488,7.2,86,"tt32314967","tt0251497"
"Big Brother",2000,"Episode #26.2",26,2,1489,7.2,80,"tt32314968","tt0251497"
"Big Brother",2000,"Episode #26.3",26,3,1490,8.2,81,"tt32820958","tt0251497"
"Big Brother",2000,"Episode #26.4",26,4,1491,8.7,81,"tt32820959","tt0251497"
"Big Brother",2000,"Episode #26.5",26,5,1492,7.8,74,"tt32820961","tt0251497"
"Big Brother",2000,"Episode #26.6",26,6,1493,7.5,69,"tt32820962","tt0251497"
"Big Brother",2000,"Episode #26.7",26,7,1494,8.2,66,"tt32820963","tt0251497"
"Big Brother",2000,"Episode #26.8",26,8,1495,7.8,66,"tt32820964","tt0251497"
"Big Brother",2000,"Episode #26.9",26,9,1496,7.7,63,"tt32820965","tt0251497"
"Big Brother",2000,"Episode #26.10",26,10,1497,8.8,83,"tt32820966","tt0251497"
"Big Brother",2000,"Episode #26.11",26,11,1498,7.6,68,"tt33071211","tt0251497"
"Big Brother",2000,"Episode #26.12",26,12,1499,7.8,60,"tt33071212","tt0251497"
"Big Brother",2000,"Episode #26.13",26,13,1500,4.2,70,"tt33071213","tt0251497"
"Big Brother",2000,"Episode #26.14",26,14,1501,8.5,61,"tt33071215","tt0251497"
"Big Brother",2000,"Episode #26.15",26,15,1502,9.1,83,"tt33071214","tt0251497"
"Big Brother",2000,"Episode #26.16",26,16,1503,8.3,59,"tt33071216","tt0251497"
"Big Brother",2000,"Episode #26.17",26,17,1504,8.8,63,"tt33071218","tt0251497"
"Big Brother",2000,"Episode #26.18",26,18,1505,8.2,54,"tt33071220","tt0251497"
"Big Brother",2000,"Episode #26.19",26,19,1506,7.4,56,"tt33071219","tt0251497"
"Big Brother",2000,"Episode #26.20",26,20,1507,7.7,54,"tt33071221","tt0251497"
"Big Brother",2000,"Episode #26.21",26,21,1508,7.8,53,"tt33071222","tt0251497"
"Big Brother",2000,"Episode #26.22",26,22,1509,6.5,35,"tt33087633","tt0251497"
"Big Brother",2000,"Episode #26.23",26,23,1510,7.5,31,"tt33087635","tt0251497"
"Big Brother",2000,"Episode #26.24",26,24,1511,8.5,32,"tt33087636","tt0251497"
