"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Neighbours",1985,"Episode #1.8664",1,8664,593,7.2,7,"tt14998180","tt0088580"
"Neighbours",1985,"Episode #1.8665",1,8665,594,7.7,8,"tt14998186","tt0088580"
"Neighbours",1985,"Episode #1.8666",1,8666,595,7.7,7,"tt14998190","tt0088580"
"Neighbours",1985,"Episode #1.8667",1,8667,596,7,7,"tt15060812","tt0088580"
"Neighbours",1985,"Episode #1.8668",1,8668,597,7.5,8,"tt15060822","tt0088580"
"Neighbours",1985,"Episode #1.8669",1,8669,598,8.4,8,"tt15060838","tt0088580"
"Neighbours",1985,"Episode #1.8670",1,8670,599,8.2,8,"tt15060854","tt0088580"
"Neighbours",1985,"Episode #1.8671",1,8671,600,8.2,7,"tt15060864","tt0088580"
"Neighbours",1985,"Episode #1.8672",1,8672,601,7.8,7,"tt15083598","tt0088580"
"Neighbours",1985,"Episode #1.8673",1,8673,602,7.7,7,"tt15083606","tt0088580"
"Neighbours",1985,"Episode #1.8674",1,8674,603,7.3,8,"tt15083610","tt0088580"
"Neighbours",1985,"Episode #1.8675",1,8675,604,7.3,7,"tt15083618","tt0088580"
"Neighbours",1985,"Episode #1.8676",1,8676,605,7.3,7,"tt15083624","tt0088580"
"Neighbours",1985,"Episode #1.8677",1,8677,606,7.8,7,"tt15126558","tt0088580"
"Neighbours",1985,"Episode #1.8678",1,8678,607,7.5,7,"tt15126562","tt0088580"
"Neighbours",1985,"Episode #1.8679",1,8679,608,7.7,7,"tt15126566","tt0088580"
"Neighbours",1985,"Episode #1.8680",1,8680,609,8,7,"tt15167906","tt0088580"
"Neighbours",1985,"Episode #1.8681",1,8681,610,9,8,"tt15167916","tt0088580"
"Neighbours",1985,"Episode #1.8682",1,8682,611,8.2,7,"tt15167924","tt0088580"
"Neighbours",1985,"Episode #1.8683",1,8683,612,7.7,7,"tt15167930","tt0088580"
"Neighbours",1985,"Episode #1.8684",1,8684,613,7.7,7,"tt15208852","tt0088580"
"Neighbours",1985,"Episode #1.8685",1,8685,614,7.7,7,"tt15208858","tt0088580"
"Neighbours",1985,"Episode #1.8686",1,8686,615,7.3,9,"tt15208866","tt0088580"
"Neighbours",1985,"Episode #1.8687",1,8687,616,7.3,7,"tt15208880","tt0088580"
"Neighbours",1985,"Episode #1.8688",1,8688,617,7.7,7,"tt15262432","tt0088580"
"Neighbours",1985,"Episode #1.8689",1,8689,618,7.8,7,"tt15262444","tt0088580"
"Neighbours",1985,"Episode #1.8690",1,8690,619,7.5,7,"tt15262456","tt0088580"
"Neighbours",1985,"Episode #1.8691",1,8691,620,7.3,7,"tt15262462","tt0088580"
"Neighbours",1985,"Episode #1.8692",1,8692,621,7.2,7,"tt15293408","tt0088580"
"Neighbours",1985,"Episode #1.8693",1,8693,622,7.8,6,"tt15293416","tt0088580"
"Neighbours",1985,"Episode #1.8694",1,8694,623,7.5,7,"tt15293424","tt0088580"
"Neighbours",1985,"Episode #1.8695",1,8695,624,6.8,7,"tt15293426","tt0088580"
"Neighbours",1985,"Episode #1.8696",1,8696,625,7.2,7,"tt15338728","tt0088580"
"Neighbours",1985,"Episode #1.8697",1,8697,626,7.7,8,"tt15338738","tt0088580"
"Neighbours",1985,"Episode #1.8698",1,8698,627,7.3,7,"tt15338744","tt0088580"
"Neighbours",1985,"Episode #1.8699",1,8699,628,7.2,7,"tt15338750","tt0088580"
"Neighbours",1985,"Episode #1.8700",1,8700,629,6.8,7,"tt15385982","tt0088580"
"Neighbours",1985,"Episode #1.8701",1,8701,630,7.3,7,"tt15385988","tt0088580"
"Neighbours",1985,"Episode #1.8702",1,8702,631,7.5,7,"tt15385990","tt0088580"
"Neighbours",1985,"Episode #1.8703",1,8703,632,8.2,7,"tt15386002","tt0088580"
"Neighbours",1985,"Episode #1.8704",1,8704,633,8.7,7,"tt15428714","tt0088580"
"Neighbours",1985,"Episode #1.8705",1,8705,634,8.4,9,"tt15428724","tt0088580"
"Neighbours",1985,"Episode #1.8706",1,8706,635,8.1,9,"tt15428726","tt0088580"
"Neighbours",1985,"Episode #1.8707",1,8707,636,7.4,8,"tt15428728","tt0088580"
"Neighbours",1985,"Episode #1.8708",1,8708,637,7.2,7,"tt15469728","tt0088580"
"Neighbours",1985,"Episode #1.8709",1,8709,638,7.8,7,"tt15469710","tt0088580"
"Neighbours",1985,"Episode #1.8710",1,8710,639,7.3,7,"tt15469732","tt0088580"
"Neighbours",1985,"Episode #1.8711",1,8711,640,7.6,8,"tt15469740","tt0088580"
"Neighbours",1985,"Episode #1.8712",1,8712,641,7.5,7,"tt15513970","tt0088580"
"Neighbours",1985,"Episode #1.8713",1,8713,642,7.2,7,"tt15513976","tt0088580"
"Neighbours",1985,"Episode #1.8714",1,8714,643,7.7,7,"tt15513986","tt0088580"
"Neighbours",1985,"Episode #1.8715",1,8715,644,7.8,7,"tt15513992","tt0088580"
"Neighbours",1985,"Episode #1.8716",1,8716,645,7.6,6,"tt15559482","tt0088580"
"Neighbours",1985,"Episode #1.8717",1,8717,646,7.7,7,"tt15559486","tt0088580"
"Neighbours",1985,"Episode #1.8718",1,8718,647,7.5,7,"tt15559494","tt0088580"
"Neighbours",1985,"Episode #1.8719",1,8719,648,7.3,7,"tt15559498","tt0088580"
"Neighbours",1985,"Episode #1.8720",1,8720,649,7.2,6,"tt15670474","tt0088580"
"Neighbours",1985,"Episode #1.8721",1,8721,650,7,7,"tt15670480","tt0088580"
"Neighbours",1985,"Episode #1.8722",1,8722,651,7.5,7,"tt15670490","tt0088580"
"Neighbours",1985,"Episode #1.8723",1,8723,652,7.5,7,"tt15670492","tt0088580"
"Neighbours",1985,"Episode #1.8724",1,8724,653,7.2,7,"tt15729112","tt0088580"
"Neighbours",1985,"Episode #1.8725",1,8725,654,7.7,7,"tt15729116","tt0088580"
"Neighbours",1985,"Episode #1.8726",1,8726,655,8,7,"tt15729126","tt0088580"
"Neighbours",1985,"Episode #1.8727",1,8727,656,7.8,7,"tt15729130","tt0088580"
"Neighbours",1985,"Episode #1.8728",1,8728,657,7.4,8,"tt15772010","tt0088580"
"Neighbours",1985,"Episode #1.8729",1,8729,658,7.7,8,"tt15772014","tt0088580"
"Neighbours",1985,"Episode #1.8730",1,8730,659,6.6,8,"tt15772020","tt0088580"
"Neighbours",1985,"Episode #1.8731",1,8731,660,6,8,"tt15772022","tt0088580"
"Neighbours",1985,"Episode #1.8732",1,8732,661,7.7,7,"tt15829638","tt0088580"
"Neighbours",1985,"Episode #1.8733",1,8733,662,7.2,7,"tt15829642","tt0088580"
"Neighbours",1985,"Episode #1.8734",1,8734,663,7.5,7,"tt15829646","tt0088580"
"Neighbours",1985,"Episode #1.8735",1,8735,664,7.7,7,"tt15829650","tt0088580"
"Neighbours",1985,"Episode #1.8736",1,8736,665,6.3,8,"tt15940638","tt0088580"
"Neighbours",1985,"Episode #1.8737",1,8737,666,6.1,8,"tt15940646","tt0088580"
"Neighbours",1985,"Episode #1.8738",1,8738,667,7.3,7,"tt15940650","tt0088580"
"Neighbours",1985,"Episode #1.8739",1,8739,668,7.3,7,"tt15940652","tt0088580"
"Neighbours",1985,"Episode #1.8740",1,8740,669,7.3,7,"tt16117310","tt0088580"
"Neighbours",1985,"Episode #1.8741",1,8741,670,7.5,7,"tt16117312","tt0088580"
"Neighbours",1985,"Episode #1.8742",1,8742,671,6.7,8,"tt16117314","tt0088580"
"Neighbours",1985,"Episode #1.8743",1,8743,672,6.8,9,"tt16117322","tt0088580"
"Neighbours",1985,"Episode #1.8744",1,8744,673,7.7,7,"tt16234052","tt0088580"
"Neighbours",1985,"Episode #1.8745",1,8745,674,7.4,6,"tt16234064","tt0088580"
"Neighbours",1985,"Episode #1.8746",1,8746,675,7.5,7,"tt16234072","tt0088580"
"Neighbours",1985,"Episode #1.8747",1,8747,676,6.8,7,"tt16234078","tt0088580"
"Neighbours",1985,"Episode #1.8748",1,8748,677,7.3,7,"tt16288350","tt0088580"
"Neighbours",1985,"Episode #1.8749",1,8749,678,7.2,7,"tt16288356","tt0088580"
"Neighbours",1985,"Episode #1.8750",1,8750,679,6.8,7,"tt16288360","tt0088580"
"Neighbours",1985,"Episode #1.8751",1,8751,680,8.5,7,"tt16288364","tt0088580"
"Neighbours",1985,"Episode #1.8752",1,8752,681,8,8,"tt16729804","tt0088580"
"Neighbours",1985,"Episode #1.8753",1,8753,682,6.9,9,"tt16729824","tt0088580"
"Neighbours",1985,"Episode #1.8754",1,8754,683,6.4,9,"tt16729838","tt0088580"
"Neighbours",1985,"Episode #1.8755",1,8755,684,7.5,9,"tt16729850","tt0088580"
"Neighbours",1985,"Episode #1.8756",1,8756,685,6.7,8,"tt16898044","tt0088580"
"Neighbours",1985,"Episode #1.8757",1,8757,686,7.1,10,"tt16898054","tt0088580"
"Neighbours",1985,"Episode #1.8758",1,8758,687,6.9,9,"tt16898064","tt0088580"
"Neighbours",1985,"Episode #1.8759",1,8759,688,7.2,9,"tt16898078","tt0088580"
"Neighbours",1985,"Episode #1.8760",1,8760,689,7.1,9,"tt17005346","tt0088580"
"Neighbours",1985,"Episode #1.8761",1,8761,690,6.9,9,"tt17005360","tt0088580"
"Neighbours",1985,"Episode #1.8762",1,8762,691,6.6,8,"tt17005372","tt0088580"
"Neighbours",1985,"Roxy & Kyle Forever",1,8763,692,8.1,10,"tt17005380","tt0088580"
"Neighbours",1985,"Episode #1.8764",1,8764,693,7,7,"tt17079390","tt0088580"
"Neighbours",1985,"Episode #1.8765",1,8765,694,6.4,8,"tt17079404","tt0088580"
"Neighbours",1985,"Episode #1.8766",1,8766,695,6.2,7,"tt17079412","tt0088580"
"Neighbours",1985,"Episode #1.8767",1,8767,696,6.1,8,"tt17079418","tt0088580"
"Neighbours",1985,"Episode #1.8768",1,8768,697,6.5,7,"tt17422856","tt0088580"
"Neighbours",1985,"Episode #1.8769",1,8769,698,6.3,8,"tt17422906","tt0088580"
"Neighbours",1985,"Episode #1.8770",1,8770,699,6.7,8,"tt17422910","tt0088580"
"Neighbours",1985,"Episode #1.8771",1,8771,700,6.1,8,"tt17422800","tt0088580"
"Neighbours",1985,"Episode #1.8772",1,8772,701,6.6,8,"tt17520558","tt0088580"
"Neighbours",1985,"Episode #1.8773",1,8773,702,6.6,8,"tt17520562","tt0088580"
"Neighbours",1985,"Episode #1.8774",1,8774,703,6.9,8,"tt17543436","tt0088580"
"Neighbours",1985,"Episode #1.8775",1,8775,704,6.5,7,"tt17543444","tt0088580"
"Neighbours",1985,"Episode #1.8776",1,8776,705,6,7,"tt17736144","tt0088580"
"Neighbours",1985,"Episode #1.8777",1,8777,706,6.5,7,"tt17940280","tt0088580"
"Neighbours",1985,"Episode #1.8778",1,8778,707,6.3,7,"tt18072362","tt0088580"
"Neighbours",1985,"Episode #1.8779",1,8779,708,6.2,7,"tt18077994","tt0088580"
"Neighbours",1985,"Episode #1.8780",1,8780,709,6.7,7,"tt18182964","tt0088580"
"Neighbours",1985,"Episode #1.8781",1,8781,710,7.3,8,"tt18226464","tt0088580"
"Neighbours",1985,"Episode #1.8782",1,8782,711,7.3,7,"tt18226810","tt0088580"
"Neighbours",1985,"Episode #1.8783",1,8783,712,7.4,6,"tt18226816","tt0088580"
"Neighbours",1985,"Episode #1.8784",1,8784,713,7.6,6,"tt18226826","tt0088580"
"Neighbours",1985,"Episode #1.8785",1,8785,714,7.2,6,"tt18226830","tt0088580"
"Neighbours",1985,"Episode #1.8786",1,8786,715,7.6,6,"tt18226836","tt0088580"
"Neighbours",1985,"Episode #1.8787",1,8787,716,8,7,"tt18226842","tt0088580"
"Neighbours",1985,"Episode #1.8788",1,8788,717,7.8,6,"tt18226850","tt0088580"
"Neighbours",1985,"Episode #1.8789",1,8789,718,7.3,7,"tt18226862","tt0088580"
"Neighbours",1985,"Episode #1.8790",1,8790,719,7.4,6,"tt18226876","tt0088580"
"Neighbours",1985,"Episode #1.8791",1,8791,720,8,6,"tt18226882","tt0088580"
"Neighbours",1985,"Episode #1.8792",1,8792,721,7.2,6,"tt18226888","tt0088580"
"Neighbours",1985,"Episode #1.8794",1,8794,722,8.7,7,"tt18226894","tt0088580"
"Neighbours",1985,"Episode #1.8795",1,8795,723,8.2,6,"tt18226898","tt0088580"
"Neighbours",1985,"Episode #1.8796",1,8796,724,7.8,6,"tt18226904","tt0088580"
"Neighbours",1985,"Episode #1.8797",1,8797,725,7.8,7,"tt18226906","tt0088580"
"Neighbours",1985,"Episode #1.8798",1,8798,726,7.6,6,"tt18226908","tt0088580"
"Neighbours",1985,"Episode #1.8799",1,8799,727,7.8,6,"tt18226912","tt0088580"
"Neighbours",1985,"Episode #1.8800",1,8800,728,8.6,6,"tt18226914","tt0088580"
"Neighbours",1985,"Episode #1.8801",1,8801,729,8.7,7,"tt18227594","tt0088580"
"Neighbours",1985,"Episode #1.8802",1,8802,730,8.4,6,"tt18227600","tt0088580"
"Neighbours",1985,"Episode #1.8807",1,8807,731,6.6,6,"tt18232722","tt0088580"
"Neighbours",1985,"Episode #1.8819",1,8819,732,8.6,6,"tt18232822","tt0088580"
"Neighbours",1985,"Episode #1.8878",1,8878,733,8,6,"tt5055390","tt0088580"
"Neighbours",1985,"Episode #1.8890",1,8890,734,9,6,"tt5055414","tt0088580"
"Neighbours",1985,"Episode #1.8891",1,8891,735,8.6,6,"tt5055416","tt0088580"
"Neighbours",1985,"Episode #1.8893",1,8893,736,8.6,6,"tt5055420","tt0088580"
"Neighbours",1985,"Episode #1.8894",1,8894,737,9,6,"tt5055422","tt0088580"
"Neighbours",1985,"Episode #1.8895",1,8895,738,8.6,6,"tt5055424","tt0088580"
"Neighbours",1985,"Episode #1.8896",1,8896,739,8.2,6,"tt5055426","tt0088580"
"Neighbours",1985,"Episode #1.8897",1,8897,740,8.8,6,"tt5055428","tt0088580"
"Neighbours",1985,"Episode #1.8898",1,8898,741,8.6,8,"tt5055430","tt0088580"
"Neighbours",1985,"Episode #1.8899",1,8899,742,9.1,9,"tt5055432","tt0088580"
"Neighbours",1985,"Episode #1.8900",1,8900,743,8.7,8,"tt5055434","tt0088580"
"Neighbours",1985,"Episode #1.8901",1,8901,744,7.9,19,"tt5055436","tt0088580"
"Neighbours",1985,"Episode #1.8902",1,8902,745,8.5,21,"tt5055438","tt0088580"
"Neighbours",1985,"Episode #1.8903",1,8903,746,8.6,91,"tt5055440","tt0088580"
"Neighbours",1985,"Episode #1.8904",1,8904,747,9,53,"tt5055442","tt0088580"
"Neighbours",1985,"Episode #1.8905",1,8905,748,9,43,"tt5055444","tt0088580"
"Neighbours",1985,"Episode #1.8906",1,8906,749,9.1,40,"tt5055446","tt0088580"
"Neighbours",1985,"Episode #1.8907",1,8907,750,9,42,"tt5055448","tt0088580"
"Neighbours",1985,"Episode #1.8908",1,8908,751,9,43,"tt5055450","tt0088580"
"Neighbours",1985,"Episode #1.8909",1,8909,752,9.1,43,"tt5055452","tt0088580"
"Neighbours",1985,"Episode #1.8910",1,8910,753,9.1,47,"tt5055454","tt0088580"
"Neighbours",1985,"Episode #1.8911",1,8911,754,9,25,"tt5055456","tt0088580"
"Neighbours",1985,"Episode #1.8912",1,8912,755,8.9,20,"tt5055458","tt0088580"
"Neighbours",1985,"Episode #1.8913",1,8913,756,8.7,17,"tt5055460","tt0088580"
"Neighbours",1985,"Episode #1.8914",1,8914,757,8.6,17,"tt5055462","tt0088580"
"Neighbours",1985,"Episode #1.8915",1,8915,758,8.9,16,"tt5055464","tt0088580"
"Neighbours",1985,"Episode #1.8916",1,8916,759,8,15,"tt5055466","tt0088580"
"Neighbours",1985,"Episode #1.8917",1,8917,760,8.4,15,"tt5055468","tt0088580"
"Neighbours",1985,"Episode #1.8918",1,8918,761,8.5,15,"tt5055470","tt0088580"
"Neighbours",1985,"Episode #1.8919",1,8919,762,8.6,15,"tt5055472","tt0088580"
"Neighbours",1985,"Episode #1.8920",1,8920,763,8.5,15,"tt5055474","tt0088580"
"Neighbours",1985,"Episode #1.8921",1,8921,764,8.4,12,"tt5055476","tt0088580"
"Neighbours",1985,"Episode #1.8922",1,8922,765,8.4,12,"tt5055478","tt0088580"
"Neighbours",1985,"Episode #1.8923",1,8923,766,8.5,15,"tt5055480","tt0088580"
"Neighbours",1985,"Episode #1.8924",1,8924,767,8.5,14,"tt5055482","tt0088580"
"Neighbours",1985,"Episode #1.8925",1,8925,768,8.3,14,"tt5055484","tt0088580"
"Neighbours",1985,"Episode #1.8926",1,8926,769,8.1,13,"tt5055486","tt0088580"
"Neighbours",1985,"Episode #1.8927",1,8927,770,8.3,13,"tt5055488","tt0088580"
"Neighbours",1985,"Episode #1.8928",1,8928,771,9.1,14,"tt5055490","tt0088580"
"Neighbours",1985,"Episode #1.8929",1,8929,772,8.7,13,"tt5055492","tt0088580"
"Neighbours",1985,"Episode #1.8930",1,8930,773,8.3,14,"tt5055494","tt0088580"
"Neighbours",1985,"Episode #1.8931",1,8931,774,7.9,13,"tt5055496","tt0088580"
"Neighbours",1985,"Episode #1.8932",1,8932,775,8.4,12,"tt5055498","tt0088580"
"Neighbours",1985,"Episode #1.8933",1,8933,776,8.2,12,"tt5055500","tt0088580"
"Neighbours",1985,"Episode #1.8934",1,8934,777,8.2,13,"tt5055502","tt0088580"
"Neighbours",1985,"Episode #1.8935",1,8935,778,8.1,14,"tt5055504","tt0088580"
"Neighbours",1985,"Episode #1.8936",1,8936,779,8.7,16,"tt5055506","tt0088580"
"Neighbours",1985,"Episode #1.8937",1,8937,780,8.8,17,"tt5055508","tt0088580"
"Neighbours",1985,"Episode #1.8938",1,8938,781,8.8,18,"tt5055510","tt0088580"
"Neighbours",1985,"Episode #1.8939",1,8939,782,9.1,19,"tt5055512","tt0088580"
"Neighbours",1985,"Episode #1.8940",1,8940,783,8.2,14,"tt5055514","tt0088580"
"Neighbours",1985,"Episode #1.8941",1,8941,784,8.2,13,"tt5055516","tt0088580"
"Neighbours",1985,"Episode #1.8942",1,8942,785,7.9,13,"tt5055518","tt0088580"
"Neighbours",1985,"Episode #1.8943",1,8943,786,8.5,15,"tt5055520","tt0088580"
"Neighbours",1985,"Episode #1.8944",1,8944,787,8.3,13,"tt5055522","tt0088580"
"Neighbours",1985,"Episode #1.8945",1,8945,788,8,13,"tt5055524","tt0088580"
"Neighbours",1985,"Episode #1.8946",1,8946,789,8.1,13,"tt5055526","tt0088580"
"Neighbours",1985,"Episode #1.8947",1,8947,790,8.2,12,"tt5055528","tt0088580"
"Neighbours",1985,"Episode #1.8948",1,8948,791,8.5,14,"tt5055530","tt0088580"
"Neighbours",1985,"Episode #1.8949",1,8949,792,8.5,12,"tt5055532","tt0088580"
"Neighbours",1985,"Episode #1.8950",1,8950,793,8.1,13,"tt5055534","tt0088580"
"Neighbours",1985,"Episode #1.8951",1,8951,794,8.1,13,"tt5055536","tt0088580"
"Neighbours",1985,"Episode #1.8952",1,8952,795,7.8,13,"tt5055538","tt0088580"
"Neighbours",1985,"Episode #1.8953",1,8953,796,8.3,13,"tt5055540","tt0088580"
"Neighbours",1985,"Episode #1.8954",1,8954,797,8,13,"tt5055542","tt0088580"
"Neighbours",1985,"Episode #1.8955",1,8955,798,8.2,13,"tt5055544","tt0088580"
"Neighbours",1985,"Episode #1.8956",1,8956,799,8.3,12,"tt5055546","tt0088580"
"Neighbours",1985,"Episode #1.8957",1,8957,800,8.2,10,"tt5055548","tt0088580"
"Neighbours",1985,"Episode #1.8958",1,8958,801,8.1,10,"tt5055550","tt0088580"
"Neighbours",1985,"Episode #1.8959",1,8959,802,8.4,11,"tt5055552","tt0088580"
"Neighbours",1985,"Episode #1.8960",1,8960,803,8.7,11,"tt5055554","tt0088580"
"Neighbours",1985,"Episode #1.8961",1,8961,804,8.4,10,"tt5055556","tt0088580"
"Neighbours",1985,"Episode #1.8962",1,8962,805,8.4,11,"tt5055558","tt0088580"
"Neighbours",1985,"Episode #1.8963",1,8963,806,8,11,"tt5055560","tt0088580"
"Neighbours",1985,"Episode #1.8964",1,8964,807,8.5,12,"tt5055562","tt0088580"
"Neighbours",1985,"Episode #1.8965",1,8965,808,8.7,11,"tt5055564","tt0088580"
"Neighbours",1985,"Episode #1.8966",1,8966,809,8.8,11,"tt5055566","tt0088580"
"Neighbours",1985,"Episode #1.8967",1,8967,810,8.7,11,"tt5055568","tt0088580"
"Neighbours",1985,"Episode #1.8968",1,8968,811,8.7,12,"tt5055570","tt0088580"
"Neighbours",1985,"Episode #1.8969",1,8969,812,8.6,11,"tt5055572","tt0088580"
"Neighbours",1985,"Episode #1.8970",1,8970,813,8.5,11,"tt5055574","tt0088580"
"Neighbours",1985,"Episode #1.8971",1,8971,814,8.5,12,"tt5055576","tt0088580"
"Neighbours",1985,"Episode #1.8972",1,8972,815,8.1,11,"tt5055578","tt0088580"
"Neighbours",1985,"Episode #1.8973",1,8973,816,8.1,10,"tt5055580","tt0088580"
"Neighbours",1985,"Episode #1.8974",1,8974,817,8.4,10,"tt5055582","tt0088580"
"Neighbours",1985,"Episode #1.8975",1,8975,818,8.3,10,"tt5055584","tt0088580"
"Neighbours",1985,"Episode #1.8976",1,8976,819,8.4,11,"tt5055586","tt0088580"
"Neighbours",1985,"Episode #1.8977",1,8977,820,8.3,11,"tt5055588","tt0088580"
"Neighbours",1985,"Episode #1.8978",1,8978,821,8.3,11,"tt5055590","tt0088580"
"Neighbours",1985,"Episode #1.8979",1,8979,822,8.4,11,"tt5055592","tt0088580"
"Neighbours",1985,"Episode #1.8980",1,8980,823,8.4,11,"tt5055594","tt0088580"
"Neighbours",1985,"Episode #1.8981",1,8981,824,8.4,9,"tt5055596","tt0088580"
"Neighbours",1985,"Episode #1.8982",1,8982,825,8.7,11,"tt5055598","tt0088580"
"Neighbours",1985,"Episode #1.8983",1,8983,826,8.7,16,"tt5055600","tt0088580"
"Neighbours",1985,"Episode #1.8984",1,8984,827,9.1,12,"tt5055602","tt0088580"
"Neighbours",1985,"Episode #1.8985",1,8985,828,8.8,10,"tt5055604","tt0088580"
"Neighbours",1985,"Episode #1.8986",1,8986,829,8.3,11,"tt5055606","tt0088580"
"Neighbours",1985,"Episode #1.8987",1,8987,830,8.5,12,"tt5055608","tt0088580"
"Neighbours",1985,"Episode #1.8988",1,8988,831,8.6,10,"tt5055610","tt0088580"
"Neighbours",1985,"Episode #1.8989",1,8989,832,9.1,13,"tt5055612","tt0088580"
"Neighbours",1985,"Episode #1.8990",1,8990,833,8.7,11,"tt5055614","tt0088580"
"Neighbours",1985,"Episode #1.8991",1,8991,834,8.4,11,"tt5055616","tt0088580"
"Neighbours",1985,"Episode #1.8992",1,8992,835,8.6,11,"tt5055618","tt0088580"
"Neighbours",1985,"Episode #1.8993",1,8993,836,8.4,11,"tt5055620","tt0088580"
"Neighbours",1985,"Episode #1.8994",1,8994,837,8.4,11,"tt5055622","tt0088580"
"Neighbours",1985,"Episode #1.8995",1,8995,838,8.3,11,"tt5055624","tt0088580"
"Neighbours",1985,"Episode #1.8996",1,8996,839,8.5,11,"tt5055626","tt0088580"
"Neighbours",1985,"Episode #1.8997",1,8997,840,8.3,10,"tt5055628","tt0088580"
"Neighbours",1985,"Episode #1.8998",1,8998,841,8.2,9,"tt5055630","tt0088580"
"Neighbours",1985,"Episode #1.8999",1,8999,842,8.6,11,"tt5055632","tt0088580"
"Neighbours",1985,"Episode #1.9000",1,9000,843,8.4,10,"tt5055634","tt0088580"
"Neighbours",1985,"Episode #1.9001",1,9001,844,8.4,9,"tt5055636","tt0088580"
"Neighbours",1985,"Episode #1.9002",1,9002,845,8.7,10,"tt5055638","tt0088580"
"Neighbours",1985,"Episode #1.9003",1,9003,846,7.9,10,"tt5055640","tt0088580"
"Neighbours",1985,"Episode #1.9004",1,9004,847,8.7,11,"tt5055642","tt0088580"
"Neighbours",1985,"Episode #1.9005",1,9005,848,8.4,10,"tt5055644","tt0088580"
"Neighbours",1985,"Episode #1.9006",1,9006,849,8.6,10,"tt5055646","tt0088580"
"Neighbours",1985,"Episode #1.9007",1,9007,850,8.4,10,"tt5055648","tt0088580"
"Neighbours",1985,"Episode #1.9008",1,9008,851,8.4,9,"tt5055650","tt0088580"
"Neighbours",1985,"Episode #1.9009",1,9009,852,8.2,9,"tt5055652","tt0088580"
"Neighbours",1985,"Episode #1.9010",1,9010,853,8.4,10,"tt5055654","tt0088580"
"Neighbours",1985,"Episode #1.9011",1,9011,854,8.2,10,"tt5055656","tt0088580"
"Neighbours",1985,"Episode #1.9012",1,9012,855,8.6,10,"tt5055658","tt0088580"
"Neighbours",1985,"Episode #1.9013",1,9013,856,8.4,10,"tt5055660","tt0088580"
"Neighbours",1985,"Episode #1.9014",1,9014,857,8.9,14,"tt5055662","tt0088580"
"Neighbours",1985,"Episode #1.9015",1,9015,858,9,12,"tt5055664","tt0088580"
"Neighbours",1985,"Episode #1.9016",1,9016,859,8.4,10,"tt5055666","tt0088580"
"Neighbours",1985,"Episode #1.9017",1,9017,860,8.6,10,"tt5055668","tt0088580"
"Neighbours",1985,"Episode #1.9018",1,9018,861,8.4,10,"tt5055670","tt0088580"
"Neighbours",1985,"Episode #1.9019",1,9019,862,8.6,10,"tt5055672","tt0088580"
"Neighbours",1985,"Episode #1.9020",1,9020,863,8.2,9,"tt5055674","tt0088580"
"Neighbours",1985,"Episode #1.9021",1,9021,864,8.6,10,"tt5055676","tt0088580"
"Neighbours",1985,"Episode #1.9022",1,9022,865,8.4,10,"tt5055678","tt0088580"
"Neighbours",1985,"Episode #1.9023",1,9023,866,8.6,11,"tt5055680","tt0088580"
"Neighbours",1985,"Episode #1.9024",1,9024,867,8.4,10,"tt5055682","tt0088580"
"Neighbours",1985,"Episode #1.9025",1,9025,868,8.4,10,"tt5055684","tt0088580"
"Neighbours",1985,"Episode #1.9026",1,9026,869,8.6,11,"tt5055686","tt0088580"
"Neighbours",1985,"Episode #1.9027",1,9027,870,8.6,9,"tt5055688","tt0088580"
"Neighbours",1985,"Episode #1.9028",1,9028,871,8.5,9,"tt5055690","tt0088580"
"Neighbours",1985,"Episode #1.9029",1,9029,872,8.6,9,"tt5055692","tt0088580"
"Neighbours",1985,"Episode #1.9030",1,9030,873,8.5,9,"tt5055694","tt0088580"
"Neighbours",1985,"Episode #1.9031",1,9031,874,8.9,10,"tt5055696","tt0088580"
"Neighbours",1985,"Episode #1.9032",1,9032,875,8.5,9,"tt5055698","tt0088580"
"Neighbours",1985,"Episode #1.9033",1,9033,876,8.5,9,"tt5055700","tt0088580"
"Neighbours",1985,"Episode #1.9034",1,9034,877,8.5,9,"tt5055702","tt0088580"
"Neighbours",1985,"Episode #1.9035",1,9035,878,8.4,8,"tt5055704","tt0088580"
"Neighbours",1985,"Episode #1.9036",1,9036,879,8.5,9,"tt5055706","tt0088580"
"Neighbours",1985,"Episode #1.9037",1,9037,880,8.4,8,"tt5055708","tt0088580"
"Neighbours",1985,"Episode #1.9038",1,9038,881,8.8,9,"tt5055710","tt0088580"
"Neighbours",1985,"Episode #1.9039",1,9039,882,8.4,8,"tt5055712","tt0088580"
"Neighbours",1985,"Episode #1.9040",1,9040,883,8.5,9,"tt5055714","tt0088580"
"Neighbours",1985,"Episode #1.9041",1,9041,884,8.4,8,"tt5055716","tt0088580"
"Neighbours",1985,"Episode #1.9042",1,9042,885,8.6,9,"tt5055718","tt0088580"
"Neighbours",1985,"Episode #1.9043",1,9043,886,8.8,10,"tt5055720","tt0088580"
"Neighbours",1985,"Episode #1.9044",1,9044,887,8.5,9,"tt5055722","tt0088580"
"Neighbours",1985,"Episode #1.9045",1,9045,888,8.4,8,"tt5055724","tt0088580"
"Neighbours",1985,"Episode #1.9046",1,9046,889,8.5,9,"tt5055726","tt0088580"
