"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bold and the Beautiful",1987,"Episode #1.5372",1,5372,545,2.6,24,"tt1274810","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5373",1,5373,546,3,22,"tt1274811","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5374",1,5374,547,3,20,"tt1278628","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5378",1,5378,548,3.4,20,"tt1278632","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5382",1,5382,549,5.2,9,"tt1282571","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5383",1,5383,550,5.4,14,"tt1282572","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5390",1,5390,551,4,11,"tt1288736","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5393",1,5393,552,4.6,9,"tt1290589","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5405",1,5405,553,4.8,11,"tt1290601","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5409",1,5409,554,4.2,14,"tt1290605","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5412",1,5412,555,6.1,15,"tt1290178","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5414",1,5414,556,5.3,15,"tt1290609","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5417",1,5417,557,3.2,11,"tt1290612","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5418",1,5418,558,3.4,11,"tt1290613","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5440",1,5440,559,3.6,13,"tt1319787","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5453",1,5453,560,3.8,12,"tt1328008","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5454",1,5454,561,3.7,12,"tt1328009","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5455",1,5455,562,3.9,13,"tt1328010","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5457",1,5457,563,4.6,9,"tt1328012","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5459",1,5459,564,3.5,12,"tt1328014","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5460",1,5460,565,3.8,9,"tt1328015","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5461",1,5461,566,3.8,9,"tt1328016","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5464",1,5464,567,4.4,9,"tt1318597","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5471",1,5471,568,5.7,14,"tt1336262","tt0092325"
"The Bold and the Beautiful",1987,"Fri Jan 9 2009",1,5477,569,5.8,16,"tt1336268","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5593",1,5593,570,3.5,12,"tt1459408","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5594",1,5594,571,2.8,12,"tt1459409","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5595",1,5595,572,4.5,13,"tt1444569","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5598",1,5598,573,4,11,"tt1459412","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5601",1,5601,574,4.8,9,"tt1463734","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5603",1,5603,575,4.6,9,"tt1463736","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5619",1,5619,576,4,9,"tt1463796","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5620",1,5620,577,4.8,9,"tt1463797","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5621",1,5621,578,3.4,11,"tt1485581","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5624",1,5624,579,2.8,11,"tt1487232","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5625",1,5625,580,2.8,11,"tt1488476","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5628",1,5628,581,3.4,11,"tt1498458","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5630",1,5630,582,3.6,11,"tt1491397","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.5631",1,5631,583,2.6,12,"tt1491398","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6052",1,6052,584,6.5,13,"tt1897802","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6074",1,6074,585,5,14,"tt1941217","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6075",1,6075,586,5.5,15,"tt1941218","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6076",1,6076,587,5,14,"tt1941219","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6077",1,6077,588,5.6,14,"tt1941220","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6078",1,6078,589,7,13,"tt1947671","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6079",1,6079,590,5.2,12,"tt1947672","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6080",1,6080,591,5,14,"tt1947673","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6081",1,6081,592,5.9,15,"tt1947674","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6082",1,6082,593,5.9,16,"tt1947675","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6084",1,6084,594,5.2,12,"tt1953444","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6085",1,6085,595,5.4,14,"tt1953445","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6086",1,6086,596,5.2,12,"tt1960919","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6087",1,6087,597,4.8,13,"tt1953446","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6088",1,6088,598,5,12,"tt1960920","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6089",1,6089,599,5.4,17,"tt1960921","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6090",1,6090,600,5.8,16,"tt1960922","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6091",1,6091,601,5.9,15,"tt1960923","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6092",1,6092,602,5.5,15,"tt1960924","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6093",1,6093,603,5.9,15,"tt1969849","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6094",1,6094,604,5.9,15,"tt1969850","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6095",1,6095,605,4.6,14,"tt1969851","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6096",1,6096,606,5.2,12,"tt1969852","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6097",1,6097,607,4.6,15,"tt1969853","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6098",1,6098,608,5,14,"tt1972346","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6099",1,6099,609,5.1,15,"tt1972347","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6100",1,6100,610,4.9,14,"tt1972348","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6101",1,6101,611,5.3,14,"tt1972349","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6102",1,6102,612,4.8,13,"tt1972350","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6103",1,6103,613,5,12,"tt1972351","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6104",1,6104,614,4.8,12,"tt1949975","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6105",1,6105,615,5,14,"tt1949976","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6106",1,6106,616,5,15,"tt1949977","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6107",1,6107,617,6.1,17,"tt1981950","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6108",1,6108,618,5.5,13,"tt1988002","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6109",1,6109,619,5,15,"tt1988003","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6110",1,6110,620,5,13,"tt1988004","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6111",1,6111,621,4.8,13,"tt1988005","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6112",1,6112,622,5.5,15,"tt1988006","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6113",1,6113,623,6,15,"tt1989316","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6114",1,6114,624,6,16,"tt1994370","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6115",1,6115,625,6.3,16,"tt1989317","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6116",1,6116,626,6.1,14,"tt1989318","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6117",1,6117,627,6.2,10,"tt1989319","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6118",1,6118,628,6,10,"tt1989320","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6119",1,6119,629,5.8,10,"tt1989321","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6123",1,6123,630,5.7,13,"tt1989325","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6124",1,6124,631,6.4,14,"tt1966234","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6142",1,6142,632,6.1,14,"tt2030129","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6148",1,6148,633,4.2,13,"tt2045933","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6158",1,6158,634,5,12,"tt2060297","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6190",1,6190,635,4.7,12,"tt2097734","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6195",1,6195,636,7,13,"tt2087519","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6196",1,6196,637,7.3,13,"tt2110240","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6200",1,6200,638,6.5,13,"tt1976901","tt0092325"
"The Bold and the Beautiful",1987,"Mon Jan 2 2012",1,6229,639,7.4,13,"tt2220957","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6231",1,6231,640,5,11,"tt2162359","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6243",1,6243,641,6,9,"tt2185117","tt0092325"
"The Bold and the Beautiful",1987,"Wed Feb 1 2012",1,6251,642,4.6,13,"tt2162355","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6253",1,6253,643,6.6,14,"tt2207033","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.6288",1,6288,644,7.1,13,"tt2355227","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.7665",1,7665,645,7.2,8,"tt7244210","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.7793",1,7793,646,7.2,10,"tt8038754","tt0092325"
"The Bold and the Beautiful",1987,"Episode 7887",1,7887,647,7.8,9,"tt8675634","tt0092325"
"The Bold and the Beautiful",1987,"Episode 7889",1,7889,648,7.8,9,"tt8675638","tt0092325"
"The Bold and the Beautiful",1987,"Episode 7893",1,7893,649,7.2,9,"tt8705956","tt0092325"
"The Bold and the Beautiful",1987,"Episode 7907",1,7907,650,8.2,9,"tt8830732","tt0092325"
"The Bold and the Beautiful",1987,"Episode 7909",1,7909,651,7.5,10,"tt8830738","tt0092325"
"The Bold and the Beautiful",1987,"Episode 7914",1,7914,652,7.2,9,"tt8854066","tt0092325"
"The Bold and the Beautiful",1987,"Episode 7915",1,7915,653,7.4,8,"tt8854068","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.7999",1,7999,654,7.6,10,"tt9495896","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8000",1,8000,655,5.8,13,"tt9495898","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8074",1,8074,656,8.4,9,"tt10221060","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8075",1,8075,657,8.4,9,"tt10221062","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8136",1,8136,658,8.4,9,"tt10550804","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8161",1,8161,659,8,9,"tt10763422","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8162",1,8162,660,8,9,"tt10763424","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8392",1,8392,661,5,8,"tt13093664","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8426",1,8426,662,6.6,8,"tt13340742","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8428",1,8428,663,5,9,"tt13340746","tt0092325"
"The Bold and the Beautiful",1987,"Mon Jan 4 2021",1,8433,664,5.6,8,"tt13340760","tt0092325"
"The Bold and the Beautiful",1987,"Tues Jan 5 2021",1,8434,665,5.6,8,"tt13340762","tt0092325"
"The Bold and the Beautiful",1987,"Wed Jan 6 2021",1,8435,666,5.4,8,"tt13340768","tt0092325"
"The Bold and the Beautiful",1987,"Thurs Jan 7 2021",1,8436,667,5.8,8,"tt13340766","tt0092325"
"The Bold and the Beautiful",1987,"Fri Jan 8 2021",1,8437,668,5.8,8,"tt13393456","tt0092325"
"The Bold and the Beautiful",1987,"Mon Jan 11 2021",1,8438,669,5.6,8,"tt13393462","tt0092325"
"The Bold and the Beautiful",1987,"Tues Jan 12 2021",1,8439,670,6,8,"tt13393464","tt0092325"
"The Bold and the Beautiful",1987,"Wed Jan 13 2021",1,8440,671,5.2,8,"tt13393466","tt0092325"
"The Bold and the Beautiful",1987,"Thurs Jan 14 2021",1,8441,672,5.6,8,"tt13393470","tt0092325"
"The Bold and the Beautiful",1987,"Fri Jan 15 2021",1,8442,673,5.6,8,"tt13393472","tt0092325"
"The Bold and the Beautiful",1987,"Mon Jan 18 2021",1,8443,674,5.4,8,"tt13393474","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8444",1,8444,675,5.2,8,"tt13393476","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8445",1,8445,676,5.4,8,"tt13393478","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8446",1,8446,677,6,9,"tt13393480","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8447",1,8447,678,5.4,8,"tt13393482","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8453",1,8453,679,4.2,8,"tt13878964","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8454",1,8454,680,4.2,8,"tt13878966","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8455",1,8455,681,6.2,7,"tt13878970","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8463",1,8463,682,5.8,6,"tt13878992","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8465",1,8465,683,5.4,6,"tt13879002","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8470",1,8470,684,4.2,6,"tt13879016","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8601",1,8601,685,6,6,"tt14598178","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8624",1,8624,686,6,6,"tt14679706","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8627",1,8627,687,6,6,"tt14679718","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8675",1,8675,688,6.6,6,"tt15777624","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8682",1,8682,689,6.6,6,"tt16413576","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8683",1,8683,690,6.2,6,"tt16413584","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8684",1,8684,691,6,6,"tt16413588","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8685",1,8685,692,6.2,6,"tt16413592","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8687",1,8687,693,6,6,"tt16413596","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8688",1,8688,694,6.2,7,"tt16413604","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8689",1,8689,695,5.8,6,"tt16413616","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8690",1,8690,696,5.4,6,"tt16413624","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8691",1,8691,697,5.2,6,"tt16413630","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8692",1,8692,698,5.6,6,"tt16413638","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8693",1,8693,699,5.6,6,"tt17008936","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8694",1,8694,700,5.4,6,"tt17008938","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8695",1,8695,701,5.8,6,"tt17008942","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8697",1,8697,702,6.4,6,"tt17008946","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8698",1,8698,703,5.2,6,"tt17008948","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8699",1,8699,704,6.2,6,"tt17008954","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8700",1,8700,705,6.4,6,"tt17008958","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8701",1,8701,706,5.8,6,"tt17008962","tt0092325"
"The Bold and the Beautiful",1987,"Tue Feb 1 2022",1,8702,707,5.2,6,"tt17008964","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8703",1,8703,708,5.6,6,"tt17008966","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8704",1,8704,709,5.8,6,"tt17008968","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8705",1,8705,710,6,6,"tt17008970","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8706",1,8706,711,6.7,7,"tt17008974","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8707",1,8707,712,6,6,"tt17008976","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8708",1,8708,713,6,6,"tt17008978","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8709",1,8709,714,6.6,6,"tt17008984","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8710",1,8710,715,6.4,6,"tt17008986","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8711",1,8711,716,6.4,6,"tt17008988","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8712",1,8712,717,5.8,6,"tt17008990","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8713",1,8713,718,5.6,6,"tt17008992","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8714",1,8714,719,6,6,"tt17008994","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8715",1,8715,720,6.2,6,"tt17008996","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8716",1,8716,721,6,6,"tt17008998","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8717",1,8717,722,6,6,"tt17009004","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8718",1,8718,723,6.7,7,"tt18072470","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8719",1,8719,724,5.8,6,"tt18072472","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8720",1,8720,725,5.8,6,"tt18072474","tt0092325"
"The Bold and the Beautiful",1987,"Tue Mar 1 2022",1,8721,726,5.8,6,"tt18072478","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8722",1,8722,727,5.4,6,"tt18072480","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8723",1,8723,728,6.2,6,"tt18072482","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8724",1,8724,729,5.2,6,"tt18072484","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8725",1,8725,730,6.2,6,"tt18072486","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8726",1,8726,731,6.4,6,"tt18072488","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8727",1,8727,732,6.2,6,"tt18072490","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8728",1,8728,733,6.2,6,"tt18072492","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8729",1,8729,734,5.6,6,"tt18072494","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8730",1,8730,735,6,6,"tt18072496","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8731",1,8731,736,5.8,6,"tt18072498","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8732",1,8732,737,6,6,"tt18072500","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8733",1,8733,738,6.2,6,"tt18072502","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8734",1,8734,739,5.8,6,"tt18072504","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8735",1,8735,740,5.8,6,"tt18072506","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8736",1,8736,741,5.7,8,"tt18072508","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8737",1,8737,742,6.8,7,"tt18072512","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8740",1,8740,743,6.4,6,"tt18072518","tt0092325"
"The Bold and the Beautiful",1987,"Fri Apr 1 2022",1,8741,744,6.2,6,"tt18072520","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8742",1,8742,745,5.2,7,"tt18072524","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8743",1,8743,746,6.6,6,"tt18378202","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8745",1,8745,747,6.2,6,"tt18378204","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8746",1,8746,748,6,6,"tt18378214","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8747",1,8747,749,6.4,6,"tt18378216","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8748",1,8748,750,5.8,7,"tt18378218","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8749",1,8749,751,6.8,6,"tt18378220","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8750",1,8750,752,6.8,6,"tt18378222","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8751",1,8751,753,6.6,6,"tt18378224","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8758",1,8758,754,6.4,6,"tt18378244","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8763",1,8763,755,5,6,"tt19718246","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8771",1,8771,756,6.4,6,"tt19718262","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8908",1,8908,757,6.8,6,"tt22693536","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8917",1,8917,758,7.6,6,"tt22693570","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8924",1,8924,759,6.2,6,"tt24059258","tt0092325"
"The Bold and the Beautiful",1987,"Mon Jan 2 2023",1,8928,760,7.6,8,"tt24059266","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8929",1,8929,761,7,8,"tt24516384","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8930",1,8930,762,7.2,7,"tt24516386","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8931",1,8931,763,7,8,"tt24516392","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8932",1,8932,764,7,7,"tt24516396","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8933",1,8933,765,7.2,7,"tt24516398","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8934",1,8934,766,7.3,7,"tt24516408","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8935",1,8935,767,7.2,7,"tt24516410","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8936",1,8936,768,7.2,7,"tt24516412","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8937",1,8937,769,7.7,8,"tt24516414","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8938",1,8938,770,7.1,8,"tt24516420","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8939",1,8939,771,7.2,7,"tt24516422","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8940",1,8940,772,7.2,7,"tt24516424","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8941",1,8941,773,7.8,8,"tt24516426","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8942",1,8942,774,7.5,7,"tt24516428","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8943",1,8943,775,7.4,6,"tt24516430","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8944",1,8944,776,7.2,6,"tt24516432","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8945",1,8945,777,7.5,7,"tt24516434","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8946",1,8946,778,7,6,"tt24516436","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8947",1,8947,779,7,6,"tt24516438","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8948",1,8948,780,7.4,6,"tt24516440","tt0092325"
"The Bold and the Beautiful",1987,"Wed Feb 1 2023",1,8950,781,7.4,6,"tt25443848","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8951",1,8951,782,7.2,6,"tt25443888","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8952",1,8952,783,7,6,"tt25443976","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8953",1,8953,784,7,6,"tt25443992","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8954",1,8954,785,7.6,6,"tt25444044","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8955",1,8955,786,7.2,6,"tt25444080","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8956",1,8956,787,7.2,7,"tt25444334","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8957",1,8957,788,7.6,7,"tt25444394","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8958",1,8958,789,7.4,7,"tt25444574","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8959",1,8959,790,7.8,7,"tt25444614","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8960",1,8960,791,6.3,7,"tt25444672","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8962",1,8962,792,6.6,6,"tt25444768","tt0092325"
"The Bold and the Beautiful",1987,"Wed Mar 1 2023",1,8970,793,6.8,6,"tt26627792","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8975",1,8975,794,6.2,6,"tt26627804","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8976",1,8976,795,6.4,6,"tt26627809","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8977",1,8977,796,7.4,6,"tt26627807","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8983",1,8983,797,5.2,6,"tt26627827","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8990",1,8990,798,6.8,6,"tt26627846","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.8995",1,8995,799,6.2,6,"tt27043029","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9051",1,9051,800,6.8,6,"tt27561177","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9052",1,9052,801,7.3,7,"tt27561176","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9053",1,9053,802,7.5,7,"tt27561178","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9054",1,9054,803,7.5,7,"tt27561179","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9055",1,9055,804,7.3,7,"tt27561181","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9061",1,9061,805,7,7,"tt27561192","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9065",1,9065,806,6.8,6,"tt27561200","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9066",1,9066,807,7.2,6,"tt27561201","tt0092325"
