"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bizimkiler",1989,"Episode #9.20",9,20,290,7,5,"tt4125942","tt0299268"
"Bizimkiler",1989,"Episode #9.21",9,21,291,7,5,"tt4125948","tt0299268"
"Bizimkiler",1989,"Baris Elcileri",9,22,292,7,5,"tt4125952","tt0299268"
"Bizimkiler",1989,"Episode #9.23",9,23,293,7,5,"tt4125964","tt0299268"
"Bizimkiler",1989,"Episode #9.24",9,24,294,7,5,"tt4125968","tt0299268"
"Bizimkiler",1989,"Episode #9.25",9,25,295,7,5,"tt4125972","tt0299268"
"Bizimkiler",1989,"Episode #9.26",9,26,296,7,5,"tt4126134","tt0299268"
"Bizimkiler",1989,"Episode #9.27",9,27,297,7,5,"tt4126146","tt0299268"
"Bizimkiler",1989,"Episode #9.28",9,28,298,7,5,"tt4126148","tt0299268"
"Bizimkiler",1989,"Episode #9.29",9,29,299,7,5,"tt4126152","tt0299268"
"Bizimkiler",1989,"Episode #9.30",9,30,300,7,5,"tt4126162","tt0299268"
"Bizimkiler",1989,"Episode #9.31",9,31,301,7,5,"tt4126164","tt0299268"
"Bizimkiler",1989,"Episode #9.32",9,32,302,7,5,"tt4126166","tt0299268"
"Bizimkiler",1989,"Episode #9.33",9,33,303,7,5,"tt4126170","tt0299268"
"Bizimkiler",1989,"Sayili Gunler",10,1,304,7.3,6,"tt4132964","tt0299268"
"Bizimkiler",1989,"Insanlik Hali",10,2,305,7.1,7,"tt4132974","tt0299268"
"Bizimkiler",1989,"Tam Pansiyon",10,3,306,7.3,6,"tt4132980","tt0299268"
"Bizimkiler",1989,"Temiz Eller",10,4,307,7.3,6,"tt4132992","tt0299268"
"Bizimkiler",1989,"Kirli Camasirlar",10,5,308,7.3,6,"tt4132996","tt0299268"
"Bizimkiler",1989,"Yarim Dusuk",10,6,309,7.3,6,"tt4133002","tt0299268"
"Bizimkiler",1989,"Iktidar Boslugu",10,7,310,7.3,6,"tt4133008","tt0299268"
"Bizimkiler",1989,"Kazandibi",10,8,311,7.3,6,"tt4133012","tt0299268"
"Bizimkiler",1989,"Zabit Olayi",10,9,312,7.3,6,"tt4133020","tt0299268"
"Bizimkiler",1989,"Kapali Siyaset",10,10,313,7.3,6,"tt4133022","tt0299268"
"Bizimkiler",1989,"Gecilmez Sinav",10,11,314,7.3,6,"tt4133024","tt0299268"
"Bizimkiler",1989,"Yagmalama",10,12,315,7.1,7,"tt4261688","tt0299268"
"Bizimkiler",1989,"Genclik Heyecani",10,13,316,7.3,6,"tt4261692","tt0299268"
"Bizimkiler",1989,"Menzil Disi",10,14,317,7.3,6,"tt4261694","tt0299268"
"Bizimkiler",1989,"Acilis Toreni",10,15,318,7.3,6,"tt4261700","tt0299268"
"Bizimkiler",1989,"Gecici Dunya",10,16,319,7.3,6,"tt4261696","tt0299268"
"Bizimkiler",1989,"Yalnizlik Gunleri",10,17,320,7.7,7,"tt4261702","tt0299268"
"Bizimkiler",1989,"Ankara Bunalimi",10,18,321,7.3,6,"tt4261706","tt0299268"
"Bizimkiler",1989,"Toplu Imha",10,19,322,7.3,6,"tt4261704","tt0299268"
"Bizimkiler",1989,"Bilirkisi Raporu",10,20,323,7.3,6,"tt4261708","tt0299268"
"Bizimkiler",1989,"Kiralik Ev",10,21,324,7.3,6,"tt4261710","tt0299268"
"Bizimkiler",1989,"Kafesteki Kus",10,22,325,7.3,6,"tt4261712","tt0299268"
"Bizimkiler",1989,"Az Sonra",10,23,326,7.3,6,"tt4261714","tt0299268"
"Bizimkiler",1989,"Can Sikintisi",10,24,327,7.3,6,"tt4261720","tt0299268"
"Bizimkiler",1989,"Halilsehir",10,25,328,7.3,6,"tt4261718","tt0299268"
"Bizimkiler",1989,"Bayram Sonrasi",10,26,329,7.3,6,"tt4261722","tt0299268"
"Bizimkiler",1989,"Son Kapi",10,27,330,7.3,6,"tt4261724","tt0299268"
"Bizimkiler",1989,"Sevimli Gelinler",10,28,331,7.3,6,"tt4261728","tt0299268"
"Bizimkiler",1989,"Amcanin Gazabi",10,29,332,7.7,7,"tt4261732","tt0299268"
"Bizimkiler",1989,"Can Pazari",10,30,333,7.3,6,"tt4261736","tt0299268"
"Bizimkiler",1989,"Genc Yetenekler",10,31,334,7.3,6,"tt4261740","tt0299268"
"Bizimkiler",1989,"Kucuk Bir Yolsuzluk",10,32,335,7.3,6,"tt4261744","tt0299268"
"Bizimkiler",1989,"Agir Suclama",10,33,336,7.3,6,"tt4261748","tt0299268"
"Bizimkiler",1989,"Sabah Tirasi",10,34,337,7.3,6,"tt4261750","tt0299268"
"Bizimkiler",1989,"Ahlak Notu",10,35,338,7.3,6,"tt4261752","tt0299268"
"Bizimkiler",1989,"Ilk ve Son",10,36,339,7.3,6,"tt4261754","tt0299268"
"Bizimkiler",1989,"Yeni Kiracilar",11,1,340,7.3,6,"tt4266132","tt0299268"
"Bizimkiler",1989,"Koltuk Savasi",11,2,341,7.3,6,"tt4266134","tt0299268"
"Bizimkiler",1989,"Cekic Sesleri",11,3,342,7.3,6,"tt4266168","tt0299268"
"Bizimkiler",1989,"Yaprak Sarma",11,4,343,7.3,6,"tt4266158","tt0299268"
"Bizimkiler",1989,"Ters Vurus",11,5,344,7.3,6,"tt4266184","tt0299268"
"Bizimkiler",1989,"Yarali Kus",11,6,345,7.3,6,"tt4266172","tt0299268"
"Bizimkiler",1989,"Zorlu Gorev",11,7,346,7.3,6,"tt4266190","tt0299268"
"Bizimkiler",1989,"Kavga Bitti",11,8,347,7.3,6,"tt4266198","tt0299268"
"Bizimkiler",1989,"Mutluluk Gunleri",11,9,348,7.3,6,"tt4266202","tt0299268"
"Bizimkiler",1989,"Babam Sikisik",11,10,349,7.3,6,"tt4266204","tt0299268"
"Bizimkiler",1989,"Dumani Ustunde",11,11,350,7.3,6,"tt4266208","tt0299268"
"Bizimkiler",1989,"Gece Nobeti",11,12,351,7.3,6,"tt4266210","tt0299268"
"Bizimkiler",1989,"Bolu Cikarmasi",11,13,352,7.3,6,"tt4266216","tt0299268"
"Bizimkiler",1989,"Sapik Ideoloji",11,14,353,6.4,7,"tt4266220","tt0299268"
"Bizimkiler",1989,"Sandiktan Cikma",11,15,354,6.4,7,"tt4266222","tt0299268"
"Bizimkiler",1989,"Bati Cephesi",11,16,355,6.4,7,"tt4266226","tt0299268"
"Bizimkiler",1989,"O Simdi Asker",11,17,356,7.3,6,"tt4266228","tt0299268"
"Bizimkiler",1989,"Son Halka",11,18,357,7.2,6,"tt4266246","tt0299268"
"Bizimkiler",1989,"18 Nisan",11,19,358,7.3,6,"tt4266268","tt0299268"
"Bizimkiler",1989,"Sakal Trasi",11,20,359,7.3,6,"tt4266272","tt0299268"
"Bizimkiler",1989,"Kirik Kalpler",11,21,360,7.3,6,"tt4266274","tt0299268"
"Bizimkiler",1989,"Iktidar Boslugu",11,22,361,7.3,6,"tt4266278","tt0299268"
"Bizimkiler",1989,"Kotu Haber",11,23,362,7.7,7,"tt4266282","tt0299268"
"Bizimkiler",1989,"Amerika Bunalimi",11,24,363,7.3,6,"tt4266284","tt0299268"
"Bizimkiler",1989,"Orta Oyunu",11,25,364,7.3,6,"tt4266288","tt0299268"
"Bizimkiler",1989,"Yaz Kokulari",11,26,365,7.3,6,"tt4266292","tt0299268"
"Bizimkiler",1989,"Kova Burcu",11,27,366,7.3,6,"tt4266298","tt0299268"
"Bizimkiler",1989,"Episode #11.28",11,28,367,7,5,"tt4266302","tt0299268"
"Bizimkiler",1989,"Artci Sarsintilar",12,1,368,7.2,6,"tt4276680","tt0299268"
"Bizimkiler",1989,"Orada Bir Klip Var Ufukta!",12,2,369,7.2,6,"tt4276740","tt0299268"
"Bizimkiler",1989,"Arayislar",12,3,370,7.2,6,"tt4276744","tt0299268"
"Bizimkiler",1989,"Yarinlar Bizim",12,4,371,7.2,6,"tt4276742","tt0299268"
"Bizimkiler",1989,"Beyin Firtinasi",12,5,372,7.2,6,"tt4276746","tt0299268"
"Bizimkiler",1989,"Galata'dan At Beni",12,6,373,7.3,6,"tt4276748","tt0299268"
"Bizimkiler",1989,"Ozel Bir Gun",12,7,374,7.2,6,"tt4276750","tt0299268"
"Bizimkiler",1989,"Birinci Raunt",12,8,375,7.2,6,"tt4276754","tt0299268"
"Bizimkiler",1989,"Sucustu",12,9,376,7.2,6,"tt4276756","tt0299268"
"Bizimkiler",1989,"Yuksek Tansiyon",12,10,377,7.2,6,"tt4276758","tt0299268"
"Bizimkiler",1989,"Kaza Kursunu",12,11,378,7.2,6,"tt4276760","tt0299268"
"Bizimkiler",1989,"Depremci",12,12,379,7.2,6,"tt4276762","tt0299268"
"Bizimkiler",1989,"Limon",12,13,380,7.2,6,"tt4276764","tt0299268"
"Bizimkiler",1989,"Ask",12,14,381,7.2,6,"tt4276768","tt0299268"
"Bizimkiler",1989,"Bol Sarmisakli",12,15,382,7,6,"tt4276770","tt0299268"
"Bizimkiler",1989,"Kacak",12,16,383,7.2,6,"tt4276772","tt0299268"
"Bizimkiler",1989,"Karga Tulumba",12,17,384,7.2,6,"tt4276776","tt0299268"
"Bizimkiler",1989,"Bas Dondurucu",12,18,385,7.7,7,"tt4276778","tt0299268"
"Bizimkiler",1989,"Bahar Huzunleri",12,19,386,7.2,6,"tt4276780","tt0299268"
"Bizimkiler",1989,"Bes Gun Bes Gece",12,20,387,7.2,6,"tt4276782","tt0299268"
"Bizimkiler",1989,"Buyuk Sir",12,21,388,7.2,6,"tt4276784","tt0299268"
"Bizimkiler",1989,"Nese Doluyor Insan",12,22,389,7.2,6,"tt4276790","tt0299268"
"Bizimkiler",1989,"Deniz Manzarali",12,23,390,7.2,6,"tt4276792","tt0299268"
"Bizimkiler",1989,"Geceyarisi Harekati",12,24,391,7,6,"tt4276800","tt0299268"
"Bizimkiler",1989,"Alisveris Gunu",12,25,392,7.2,6,"tt4276804","tt0299268"
"Bizimkiler",1989,"Korku Filmi Gibi",12,26,393,7.2,6,"tt4276808","tt0299268"
"Bizimkiler",1989,"Bir Aci Bir Mutluluk",13,1,394,7.3,6,"tt4278778","tt0299268"
"Bizimkiler",1989,"Bebek",13,2,395,7.3,6,"tt4279702","tt0299268"
"Bizimkiler",1989,"Sattin Bizi Anne",13,3,396,7.3,6,"tt4279704","tt0299268"
"Bizimkiler",1989,"Sayim Suyum Var",13,4,397,7.3,6,"tt4279710","tt0299268"
"Bizimkiler",1989,"En Buyuk Bayram",13,5,398,7.3,6,"tt4279712","tt0299268"
"Bizimkiler",1989,"Zafer Sarhoslugu",13,6,399,7.3,6,"tt4279718","tt0299268"
"Bizimkiler",1989,"Direnis",13,7,400,7.3,6,"tt4279724","tt0299268"
"Bizimkiler",1989,"Pusu",13,8,401,7.3,6,"tt4279728","tt0299268"
"Bizimkiler",1989,"Darbe Darbe Ustune",13,9,402,7.3,6,"tt4279730","tt0299268"
"Bizimkiler",1989,"Hirsiz - Polis",13,10,403,7.3,7,"tt4279732","tt0299268"
"Bizimkiler",1989,"Son Rezalet",13,11,404,7.3,6,"tt4279734","tt0299268"
"Bizimkiler",1989,"Torun Ambargosu",13,12,405,7.2,6,"tt4279742","tt0299268"
"Bizimkiler",1989,"Gule Gule 2000",13,13,406,7.3,6,"tt4279752","tt0299268"
"Bizimkiler",1989,"Karsi Pencere",13,14,407,7.6,7,"tt4280564","tt0299268"
"Bizimkiler",1989,"Aksam Cokuyor Istanbul'a",13,15,408,7.7,7,"tt4280566","tt0299268"
"Bizimkiler",1989,"Ask Atesi",13,16,409,7.3,6,"tt4280568","tt0299268"
"Bizimkiler",1989,"Zeynep Krizi",13,17,410,7.3,6,"tt4280570","tt0299268"
"Bizimkiler",1989,"Beyaz Enerji",13,18,411,7.3,6,"tt4280572","tt0299268"
"Bizimkiler",1989,"Medyatik Pilav",13,19,412,7.3,6,"tt4280574","tt0299268"
"Bizimkiler",1989,"Ruzgarin Oglu",13,20,413,7.3,6,"tt4280578","tt0299268"
"Bizimkiler",1989,"Cemil Hastaligi",13,21,414,7.3,6,"tt4280582","tt0299268"
"Bizimkiler",1989,"Kucuk Darginliklar",13,22,415,7.3,6,"tt4280584","tt0299268"
"Bizimkiler",1989,"Tarz Meselesi",13,23,416,7.3,6,"tt4280590","tt0299268"
"Bizimkiler",1989,"Halkali Seker",13,24,417,7.3,6,"tt4282536","tt0299268"
"Bizimkiler",1989,"Umutsuz Yasanmaz",13,25,418,7.3,6,"tt4282540","tt0299268"
"Bizimkiler",1989,"Para Para Para",13,26,419,7.3,6,"tt4282544","tt0299268"
"Bizimkiler",1989,"Episode #13.27",13,27,420,7,5,"tt4282548","tt0299268"
"Bizimkiler",1989,"Dolara Hucum!",14,1,421,7.3,6,"tt4283020","tt0299268"
"Bizimkiler",1989,"Mirasyediler",14,2,422,7.7,6,"tt4283024","tt0299268"
"Bizimkiler",1989,"Beyaz Yalanlar",14,3,423,7.3,6,"tt4283026","tt0299268"
"Bizimkiler",1989,"Bebek",14,4,424,7.3,6,"tt4283048","tt0299268"
"Bizimkiler",1989,"Para Bizi Gozetliyor",14,5,425,7.3,6,"tt4283052","tt0299268"
"Bizimkiler",1989,"Cocuk Muamelesi",14,6,426,7.3,6,"tt4283056","tt0299268"
"Bizimkiler",1989,"Ucuncu Dunya Savasi",14,7,427,7.3,6,"tt4283076","tt0299268"
"Bizimkiler",1989,"Son Bombardiman",14,8,428,7.3,6,"tt4283082","tt0299268"
"Bizimkiler",1989,"Bos Tencereler",14,9,429,7.3,6,"tt4283086","tt0299268"
"Bizimkiler",1989,"Cennet Ruyasi",14,10,430,7.3,6,"tt4283092","tt0299268"
"Bizimkiler",1989,"Sir",14,11,431,7.3,6,"tt4283096","tt0299268"
"Bizimkiler",1989,"Moral",14,12,432,7.3,6,"tt4283112","tt0299268"
"Bizimkiler",1989,"Aycicekyagi Krali",14,13,433,7.3,6,"tt4283114","tt0299268"
"Bizimkiler",1989,"Tatli Bayram",14,14,434,7.3,6,"tt4283116","tt0299268"
"Bizimkiler",1989,"Kati Rejim",14,15,435,7.3,6,"tt4283122","tt0299268"
"Bizimkiler",1989,"Cek Bir Bilet",14,16,436,7.3,6,"tt4283124","tt0299268"
"Bizimkiler",1989,"Sudan Ucuz",14,17,437,7.3,6,"tt4283128","tt0299268"
"Bizimkiler",1989,"Tamamen Duygusal",14,18,438,7.3,6,"tt4283134","tt0299268"
"Bizimkiler",1989,"Babalar ve Ogullar",14,19,439,7.7,6,"tt4283136","tt0299268"
"Bizimkiler",1989,"Ucuncu Kusak",14,20,440,7.3,6,"tt4283156","tt0299268"
"Bizimkiler",1989,"Episode #14.21",14,21,441,7,5,"tt4283164","tt0299268"
"Bizimkiler",1989,"Biz Ayrilamayiz",15,1,442,8,8,"tt4283168","tt0299268"
"Bizimkiler",1989,"Episode #15.2",15,2,443,7.9,7,"tt4283174","tt0299268"
"Bizimkiler",1989,"Episode #15.3",15,3,444,7.5,6,"tt4283176","tt0299268"
"Bizimkiler",1989,"Episode #15.4",15,4,445,7.5,6,"tt4283180","tt0299268"
"Bizimkiler",1989,"Episode #15.5",15,5,446,7.3,6,"tt4283196","tt0299268"
