"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pokémon",1997,"Ryugu Gym! Battle in the Water!",5,47,258,6.8,149,"tt0913102","tt0168366"
"Pokémon",1997,"Laplace's Song!",5,48,259,6.9,145,"tt0913105","tt0168366"
"Pokémon",1997,"Protecting the Egg! The Life Born in a Storm!",5,49,260,6.9,146,"tt0913091","tt0168366"
"Pokémon",1997,"Entei and Friends of the Hot Spring!",5,50,261,7,153,"tt0913080","tt0168366"
"Pokémon",1997,"Yadoking! King's Symbol!",5,51,262,6.6,143,"tt0913051","tt0168366"
"Pokémon",1997,"Nanako and Elekid!",5,52,263,6.7,143,"tt0913094","tt0168366"
"Pokémon",1997,"Yogiras Does Its Best!",5,53,264,6.8,144,"tt0913150","tt0168366"
"Pokémon",1997,"Unknown of the Country of Mystery",5,54,265,6.8,155,"tt0913065","tt0168366"
"Pokémon",1997,"Bangiras and Yogiras!",5,55,266,6.9,150,"tt0913108","tt0168366"
"Pokémon",1997,"Nyula and the Sacred Flame!",5,56,267,6.7,150,"tt0913118","tt0168366"
"Pokémon",1997,"Silver League Opening! Shigeru Again!",5,57,268,7.3,153,"tt0913048","tt0168366"
"Pokémon",1997,"League Preliminaries! Battle of the Magmarashi Flame!!",5,58,269,7.5,169,"tt0913106","tt0168366"
"Pokémon",1997,"Meganium vs Fushigidane! Spirit of the Grass Types!",5,59,270,7.7,173,"tt0913136","tt0168366"
"Pokémon",1997,"League Finals! Full Battle 6 vs 6!!",5,60,271,8.1,204,"tt0913133","tt0168366"
"Pokémon",1997,"Rival Confrontation! Kamex vs Lizardon!!",5,61,272,8.4,229,"tt0913076","tt0168366"
"Pokémon",1997,"Bursyamo Returns! Battle Against Hazuki!!",5,62,273,7.9,208,"tt0913117","tt0168366"
"Pokémon",1997,"To the End of the Full Battle! Each One's Way!!",5,63,274,7.7,178,"tt0913100","tt0168366"
"Pokémon",1997,"Goodbye... And Then Setting Off!",5,64,275,8.5,266,"tt0913089","tt0168366"
"Pokémon",1997,"Parting with Pikachu...!",5,65,276,7.3,172,"tt0913097","tt0168366"
"Pokémon",1997,"A New Land! A New Adventure!!",6,1,277,7.4,180,"tt0913086","tt0168366"
"Pokémon",1997,"A Ruin with a View",6,2,278,7,163,"tt0913060","tt0168366"
"Pokémon",1997,"There's No Place Like Hoenn",6,3,279,6.9,157,"tt0913134","tt0168366"
"Pokémon",1997,"You Never Can Taillow",6,4,280,7.3,158,"tt0913148","tt0168366"
"Pokémon",1997,"In the Knicker of Time!",6,5,281,6.4,144,"tt0913099","tt0168366"
"Pokémon",1997,"A Poached Ego!",6,6,282,7.5,165,"tt0913057","tt0168366"
"Pokémon",1997,"Tree's a Crowd",6,7,283,7.3,146,"tt0913137","tt0168366"
"Pokémon",1997,"A Tail with a Twist",6,8,284,7.1,142,"tt0913061","tt0168366"
"Pokémon",1997,"Taming of the Shroomish",6,9,285,6.3,138,"tt0913128","tt0168366"
"Pokémon",1997,"The Greatest Pelipper in History!",6,10,286,6.6,128,"tt0913149","tt0168366"
"Pokémon",1997,"A Bite to Remember",6,11,287,6.6,133,"tt0913047","tt0168366"
"Pokémon",1997,"The Lotad Lowdown",6,12,288,6.9,137,"tt0913129","tt0168366"
"Pokémon",1997,"All Things Bright and Beautifly!",6,13,289,6.7,134,"tt0913066","tt0168366"
"Pokémon",1997,"Double Battle & Double Kemusso!?",6,14,290,6.8,132,"tt0913067","tt0168366"
"Pokémon",1997,"Try to Study! Pokémon Trainer's School!",6,15,291,6.6,134,"tt0913088","tt0168366"
"Pokémon",1997,"Winner by a Nosepass",6,16,292,7.2,140,"tt0913145","tt0168366"
"Pokémon",1997,"Stairway to Devon",6,17,293,6.3,131,"tt0913125","tt0168366"
"Pokémon",1997,"On a Wingull and a Prayer",6,18,294,6.7,130,"tt0913113","tt0168366"
"Pokémon",1997,"Sharpedo Attack!",6,19,295,6.4,129,"tt0913123","tt0168366"
"Pokémon",1997,"Brave the Wave",6,20,296,6.7,134,"tt0913074","tt0168366"
"Pokémon",1997,"Which Wurmple's Which?",6,21,297,6.5,130,"tt0913140","tt0168366"
"Pokémon",1997,"A Hole Lotta Trouble",6,22,298,7,128,"tt0913053","tt0168366"
"Pokémon",1997,"Gone Corphishin",6,23,299,6.8,130,"tt0913087","tt0168366"
"Pokémon",1997,"A Corphish Out of Water",6,24,300,6.5,127,"tt0913049","tt0168366"
"Pokémon",1997,"A Mudkip Mission",6,25,301,6.9,132,"tt0913055","tt0168366"
"Pokémon",1997,"Attack of the Konohana Family!",6,26,302,6.5,126,"tt0913138","tt0168366"
"Pokémon",1997,"A Three Team Scheme!",6,27,303,6.7,126,"tt0913062","tt0168366"
"Pokémon",1997,"Agehunt & Dokucale! The Final Evolution!",6,28,304,6.9,127,"tt0913122","tt0168366"
"Pokémon",1997,"The Startling Yamirami!",6,29,305,6.4,127,"tt0913120","tt0168366"
"Pokémon",1997,"Asanan and the Battle Girl! In a Storm!",6,30,306,6.9,128,"tt0913054","tt0168366"
"Pokémon",1997,"Muro Gym Rematch! Surfing Battlefield!",6,31,307,7.4,130,"tt0913103","tt0168366"
"Pokémon",1997,"The Abandoned Ship! The Creeping Shadow!!",6,32,308,6.7,130,"tt0913064","tt0168366"
"Pokémon",1997,"A Rival for Haruka! Intensive Pokémon Contest Training!!",6,33,309,6.7,129,"tt0913111","tt0168366"
"Pokémon",1997,"The Great First Pokémon Panic!!",6,34,310,7,126,"tt0913093","tt0168366"
"Pokémon",1997,"Haruka! The First Pokémon Contest Challenge!!",6,35,311,6.9,128,"tt0913144","tt0168366"
"Pokémon",1997,"The Spheal of Approval",6,36,312,6.3,125,"tt0913132","tt0168366"
"Pokémon",1997,"Beauty and the Beast!? Dirteng and Joi-san",6,37,313,6.9,124,"tt0913101","tt0168366"
"Pokémon",1997,"Plusle and Minun! The Mountain Lighthouse!!",6,38,314,6.9,128,"tt0913052","tt0168366"
"Pokémon",1997,"Sing! Pokémon Trick House!!",6,39,315,6.7,128,"tt0913058","tt0168366"
"Pokémon",1997,"Kinsetsu Gym! Tessen's Electric Shock Battle!!",6,40,316,7.2,136,"tt0913139","tt0168366"
"Pokémon",1997,"What You Seed Is What You Get",7,1,317,7,129,"tt0936089","tt0168366"
"Pokémon",1997,"Barubeat and Illumise! Dance of Love!",7,2,318,6.3,125,"tt0935830","tt0168366"
"Pokémon",1997,"Fly Tatsubay! Towards the Future!",7,3,319,6.8,125,"tt0935829","tt0168366"
"Pokémon",1997,"Enter Kasumi! Togepi and the Mirage Kingdom!!",7,4,320,7.3,132,"tt0942734","tt0168366"
"Pokémon",1997,"Other Side of the Mirage! Togepi's Paradise!",7,5,321,7.5,138,"tt0948323","tt0168366"
"Pokémon",1997,"Candid Camerupt!",7,6,322,6.8,124,"tt0948324","tt0168366"
"Pokémon",1997,"I Feel Skitty",7,7,323,7.1,125,"tt0962461","tt0168366"
"Pokémon",1997,"Zangoose vs Habunake! Rival Confrontation!",7,8,324,6.8,121,"tt1277892","tt0168366"
"Pokémon",1997,"Masato and Masato! Protect Ametama!",7,9,325,6.3,128,"tt0761168","tt0168366"
"Pokémon",1997,"Pokémon Contest! Hajitsuge Convention!",7,10,326,6.8,121,"tt0761138","tt0168366"
"Pokémon",1997,"Vs Charem! Contest Battle!!",7,11,327,7.2,122,"tt1505658","tt0168366"
"Pokémon",1997,"Cheer Pressure",7,12,328,6.4,123,"tt1505657","tt0168366"
"Pokémon",1997,"Game Winning Assist",7,13,329,6.8,120,"tt1505660","tt0168366"
"Pokémon",1997,"Fight for the Meteorite",7,14,330,6.6,125,"tt1505659","tt0168366"
"Pokémon",1997,"Poetry Commotion",7,15,331,7.4,122,"tt1505664","tt0168366"
"Pokémon",1997,"Going Going Yawn",7,16,332,7.3,127,"tt1505662","tt0168366"
"Pokémon",1997,"Lots of Patcheel! Beyond the Mountain in Search of Happiness!?",7,17,333,6.7,119,"tt1505661","tt0168366"
"Pokémon",1997,"All Torkoal No Play",7,18,334,7.3,127,"tt1505656","tt0168366"
"Pokémon",1997,"Return to Kinsetsu Gym! Vs Livolt!!",7,19,335,7,124,"tt1069847","tt0168366"
"Pokémon",1997,"Eneko and Enekororo! Enter the Legendary Pokémon Coordinator!",7,20,336,7.2,121,"tt1070214","tt0168366"
"Pokémon",1997,"Enter the Phantom Masked Coordinator!!",7,21,337,7,118,"tt1519138","tt0168366"
"Pokémon",1997,"Shidake Town! Pokémon Contest!!",7,22,338,7.1,119,"tt1519139","tt0168366"
"Pokémon",1997,"Solrock and Hasubrero! Legend of the Forest!",7,23,339,7.1,118,"tt1519144","tt0168366"
"Pokémon",1997,"Sky of Tyltto! Spirit of Haruka!",7,24,340,7,118,"tt1519145","tt0168366"
"Pokémon",1997,"The Great Gokulin Repelling Strategy!!",7,25,341,6.7,111,"tt1519142","tt0168366"
"Pokémon",1997,"Critical Situation! Bakuong vs Juptile!",7,26,342,7.3,117,"tt1519140","tt0168366"
"Pokémon",1997,"Go Go Ludicolo",7,27,343,7.1,116,"tt1519141","tt0168366"
"Pokémon",1997,"Papa Is Idol? False Gym Leader!",7,28,344,6.6,117,"tt1519136","tt0168366"
"Pokémon",1997,"Touka Gym Crisis! Household Crisis!",7,29,345,7.1,116,"tt1519143","tt0168366"
"Pokémon",1997,"Touka Gym! The Fifth Badge!!",7,30,346,7.3,128,"tt1519137","tt0168366"
"Pokémon",1997,"Dr. Okido and Dr. Odamaki! Secret Base Battle!!",7,31,347,7.1,117,"tt1520105","tt0168366"
"Pokémon",1997,"Taggu batoru! Satoshi VS Haruka!? (Tag Battle! Satoshi vs Haruka!?) (The Bicker the Better)",7,32,348,7,124,"tt1520112","tt0168366"
"Pokémon",1997,"King of the Forbidden Forest! Fushigibana!!",7,33,349,7.5,122,"tt1520107","tt0168366"
"Pokémon",1997,"Fushigidane and Fushigidane! Regaining the Monster Balls!!",7,34,350,7.1,116,"tt1520108","tt0168366"
"Pokémon",1997,"Showdown! Fishing Master and the Giant Namazun!",7,35,351,7.1,116,"tt1520113","tt0168366"
"Pokémon",1997,"Yajilon and the Ruins in the Mist!",7,36,352,7.1,116,"tt1520109","tt0168366"
"Pokémon",1997,"Formidable Enemy!? Mother Coordinator Enters!",7,37,353,7,111,"tt1520104","tt0168366"
"Pokémon",1997,"Pokémon Contest! Ruibosu Tournament!",7,38,354,6.9,111,"tt1520106","tt0168366"
"Pokémon",1997,"Baneboo's Lost Object!?",7,39,355,6.8,112,"tt1520110","tt0168366"
"Pokémon",1997,"That's Just Swellow",7,40,356,7.3,116,"tt1520111","tt0168366"
"Pokémon",1997,"Take This House and Shuppet",7,41,357,6.7,112,"tt1522634","tt0168366"
"Pokémon",1997,"The Fighting King of the Forest!? Wakasyamo vs. Kinogassa!",7,42,358,7.2,112,"tt1522626","tt0168366"
"Pokémon",1997,"Unfair-Weather Friends",7,43,359,7.1,112,"tt1522636","tt0168366"
"Pokémon",1997,"Hiwamaki City's Feather Carnival!!",7,44,360,7.1,115,"tt1522637","tt0168366"
"Pokémon",1997,"Hiwamaki Gym! Battle in the Sky!",7,45,361,7.7,120,"tt1522632","tt0168366"
"Pokémon",1997,"The Film's Riding on Bakuuda",7,46,362,7.1,113,"tt1522630","tt0168366"
"Pokémon",1997,"Mystery! A Pokémon from Space!?",7,47,363,7,111,"tt1522628","tt0168366"
"Pokémon",1997,"Banana Namakero Park and Kabigon!!",7,48,364,7,114,"tt1522635","tt0168366"
"Pokémon",1997,"A Scare to Remember",7,49,365,7.4,124,"tt1743881","tt0168366"
"Pokémon",1997,"Arrival in Minamo City! Polocks and Turning Swallow Cut!",7,50,366,7.3,109,"tt1522631","tt0168366"
"Pokémon",1997,"Pokémon Contest! Minamo Tournament!",7,51,367,7.3,109,"tt1522629","tt0168366"
"Pokémon",1997,"Enter Those Three! Referee School Island!",7,52,368,7,114,"tt1743882","tt0168366"
"Pokémon",1997,"Clamperl of Wisdom",8,1,369,6.9,107,"tt1279852","tt0168366"
"Pokémon",1997,"Glanth and the Deep Sea Treasure",8,2,370,6.8,103,"tt1279854","tt0168366"
"Pokémon",1997,"Huntail and Sakurabyss! The Riddle of Evolution!",8,3,371,6.9,103,"tt1509520","tt0168366"
"Pokémon",1997,"Muscle Battle!? Double Battle!!",8,4,372,7,108,"tt1509524","tt0168366"
"Pokémon",1997,"Groudon vs. Kaiorga!",8,5,373,7.8,117,"tt1509512","tt0168366"
"Pokémon",1997,"The Scuffle of Legends",8,6,374,7.7,125,"tt1509522","tt0168366"
"Pokémon",1997,"Fu and Lan! Space Center Battle!",8,7,375,7,104,"tt1509513","tt0168366"
"Pokémon",1997,"Solid as a Solrock",8,8,376,7.3,113,"tt1509519","tt0168366"
"Pokémon",1997,"Man of the Sea! Shitenno Genji Appears!!",8,9,377,7.3,114,"tt1509525","tt0168366"
"Pokémon",1997,"Island of Doctor Moroboshi! Fossil Pokémon Appear!!",8,10,378,6.9,102,"tt1509526","tt0168366"
"Pokémon",1997,"Izabe Island Pokémon Contest! Beware of the Rival!!",8,11,379,7.2,112,"tt1509504","tt0168366"
"Pokémon",1997,"Claydol Big and Tall",8,12,380,7.2,104,"tt1509508","tt0168366"
"Pokémon",1997,"Falling in Love with Kucheat! Hasubrero's Flower Arrangement!!",8,13,381,7.3,107,"tt1509516","tt0168366"
"Pokémon",1997,"Nuckrar and Vibrava! Lake of Illusion!",8,14,382,6.8,103,"tt1509506","tt0168366"
"Pokémon",1997,"Absol! Creeping Shadow of Disaster",8,15,383,7.1,110,"tt1509505","tt0168366"
"Pokémon",1997,"Catch Yukiwarashi!",8,16,384,7.4,108,"tt1509514","tt0168366"
"Pokémon",1997,"Rescue Ralts! Hurry Masato!",8,17,385,7.6,113,"tt1509510","tt0168366"
"Pokémon",1997,"The Great Eight Fate",8,18,386,7.5,107,"tt1509521","tt0168366"
"Pokémon",1997,"Eight Ain't Enough",8,19,387,7.7,114,"tt1509511","tt0168366"
"Pokémon",1997,"Massuguma! The Shape of Friendship!?",8,20,388,6.9,101,"tt1509518","tt0168366"
"Pokémon",1997,"Who What When Where Wynaut",8,21,389,7.2,101,"tt1509527","tt0168366"
"Pokémon",1997,"Roll! Loving Donfan!",8,22,390,7,108,"tt1509509","tt0168366"
"Pokémon",1997,"Disorderly Melee! Pokémon Contest - Kinagi Convention!: Part 1",8,23,391,7.2,106,"tt1509515","tt0168366"
"Pokémon",1997,"Pacifidlog Jam",8,24,392,7.1,103,"tt1509517","tt0168366"
"Pokémon",1997,"With Haruka Delicious Get Gonbe!!",8,25,393,7.3,105,"tt1509507","tt0168366"
"Pokémon",1997,"Less Is Morrison!",8,26,394,7.2,103,"tt1510133","tt0168366"
"Pokémon",1997,"Mysterious Thief Bannai & the Ribbon Cup!!",8,27,395,7.1,104,"tt1510134","tt0168366"
"Pokémon",1997,"Satoshi and Haruka! Heated Battles of Hoenn!!",8,28,396,5.7,67,"tt1794432","tt0168366"
"Pokémon",1997,"Hi Ho Silver Wind!",8,29,397,7.4,113,"tt1510135","tt0168366"
"Pokémon",1997,"Begin! Grand Festival!: Part 2",8,30,398,7.7,116,"tt1510136","tt0168366"
"Pokémon",1997,"Rhapsody in Drew",8,31,399,7.7,119,"tt1510137","tt0168366"
"Pokémon",1997,"Let's Go with Survival!",8,32,400,7.2,109,"tt1510138","tt0168366"
"Pokémon",1997,"Like a Meowth to a Flame",8,33,401,7.4,111,"tt1510139","tt0168366"
"Pokémon",1997,"Start the Preliminaries! Masamune Appears!!",8,34,402,7.7,114,"tt1510140","tt0168366"
"Pokémon",1997,"Opening! Saiyu Tournament!!",8,35,403,7.9,118,"tt1510141","tt0168366"
"Pokémon",1997,"To the Tournament Finals! Every Day a Heated Battle!",8,36,404,7.6,132,"tt1510142","tt0168366"
"Pokémon",1997,"A Judgement Brawl",8,37,405,7.7,136,"tt0886628","tt0168366"
"Pokémon",1997,"Choose it or Lose It!",8,38,406,7.6,135,"tt1316558","tt0168366"
"Pokémon",1997,"Conclusion of the Fierce Fighting! The Road to Championship!!",8,39,407,7.7,134,"tt0761114","tt0168366"
"Pokémon",1997,"The Scheme Team",8,40,408,7.7,115,"tt1296049","tt0168366"
"Pokémon",1997,"Okido Laboratory! All Members Assemble!",8,41,409,7.9,119,"tt1296048","tt0168366"
"Pokémon",1997,"Mt. Moongazing! With Py Pippi and Pixy!",8,42,410,7.4,105,"tt1296047","tt0168366"
"Pokémon",1997,"Numero Uno Articuno",8,43,411,7.7,113,"tt1510143","tt0168366"
"Pokémon",1997,"The Symbol Life",8,44,412,8.1,160,"tt1510144","tt0168366"
"Pokémon",1997,"Hooked on Onix",8,45,413,7.1,106,"tt1510145","tt0168366"
"Pokémon",1997,"Purin's Song Papa's Song!",8,46,414,7.2,105,"tt1398295","tt0168366"
"Pokémon",1997,"On Cloud Arcanine",8,47,415,7.1,101,"tt1513530","tt0168366"
"Pokémon",1997,"Koduck's Depression",8,48,416,7.1,101,"tt1513532","tt0168366"
"Pokémon",1997,"Nyula and Barrierd! Whose Restaurant!?",8,49,417,7.1,101,"tt1513529","tt0168366"
"Pokémon",1997,"Evolution! That Mystery and Wonder!!",8,50,418,7,98,"tt1513528","tt0168366"
"Pokémon",1997,"The Saffron Con",8,51,419,7.5,107,"tt1513533","tt0168366"
"Pokémon",1997,"A Hurdle for Squirtle",8,52,420,7.1,104,"tt1513527","tt0168366"
"Pokémon",1997,"Fighting Dojo! Satoshi vs. Haruka!",8,53,421,7,121,"tt1513531","tt0168366"
"Pokémon",1997,"Fear Factor Phony",9,1,422,6,138,"tt0886041","tt0168366"
"Pokémon",1997,"Enter Manene! Mansion of Rest!",9,2,423,7.7,123,"tt0886044","tt0168366"
"Pokémon",1997,"Mizugorou and Mokoko! Wonder Drug of Love!?",9,3,424,7,101,"tt1072546","tt0168366"
"Pokémon",1997,"Wheel of Frontier",9,4,425,7.3,125,"tt1072472","tt0168366"
"Pokémon",1997,"Breeding House Practitioner and the Pokémon Egg!",9,5,426,7,103,"tt0945216","tt0168366"
"Pokémon",1997,"Weekend Warrior",9,6,427,7.2,100,"tt1075262","tt0168366"
"Pokémon",1997,"On Olden Pond",9,7,428,7.1,98,"tt1079229","tt0168366"
"Pokémon",1997,"Battle Dome! Fusion of Fire and Water!!",9,8,429,7.7,123,"tt1331908","tt0168366"
"Pokémon",1997,"Reversing the Charges",9,9,430,7.7,109,"tt0886043","tt0168366"
"Pokémon",1997,"The Green Guardian",9,10,431,7.5,101,"tt0886627","tt0168366"
"Pokémon",1997,"From Cradle to Save",9,11,432,7.5,104,"tt0886042","tt0168366"
"Pokémon",1997,"Haruka Travels Through Time!!",9,12,433,7.5,109,"tt0886629","tt0168366"
"Pokémon",1997,"Queen of the Serpentine!",9,13,434,7.4,126,"tt0979109","tt0168366"
"Pokémon",1997,"Off the Unbeaten Path",9,14,435,7.2,100,"tt1075261","tt0168366"
"Pokémon",1997,"Gonbe's Debut Battle! Harley and Taking the Game Seriously!",9,15,436,7.1,100,"tt1171934","tt0168366"
"Pokémon",1997,"Juptile vs. Tropius! Grassland Duel!!",9,16,437,7.4,106,"tt1075260","tt0168366"
"Pokémon",1997,"Pokémon Contest! Yuzuriha Convention!!",9,17,438,7.5,114,"tt1331907","tt0168366"
"Pokémon",1997,"Cutting the Ties That Bind!",9,18,439,7.2,106,"tt1331903","tt0168366"
"Pokémon",1997,"Fierce Fighting! Jungle Battle at the Battle Palace!!",9,19,440,7.6,110,"tt1331905","tt0168366"
"Pokémon",1997,"Usohachi King and Manene Queen!?",9,20,441,7,100,"tt1331906","tt0168366"
"Pokémon",1997,"The Red Lightning of Skyscrapers!",9,21,442,7.1,99,"tt1331902","tt0168366"
"Pokémon",1997,"Decisive Game! Haruka vs Takeshi!!",9,22,443,7.5,105,"tt1072547","tt0168366"
"Pokémon",1997,"Muchul and Three Rougela Sisters!",9,23,444,6.7,97,"tt1355106","tt0168366"
"Pokémon",1997,"Enter the Tower Tycoon Lila!!",9,24,445,7.5,110,"tt0924794","tt0168366"
"Pokémon",1997,"Battle Tower! Telepathy Battle!!",9,25,446,7.9,120,"tt0924793","tt0168366"
"Pokémon",1997,"Pokémon Ranger: Deoxys Crisis! - Part 1",9,26,447,7.7,110,"tt1355104","tt0168366"
"Pokémon",1997,"Pokémon Ranger! Deoxys Crisis!!: Part 2",9,27,448,8,118,"tt1355105","tt0168366"
"Pokémon",1997,"All That Glitters Is Not Golden!",9,28,449,7,98,"tt1357924","tt0168366"
"Pokémon",1997,"Harley and Team Rocket! Formation of a Villainous Alliance!?",9,29,450,7.6,112,"tt1357925","tt0168366"
"Pokémon",1997,"Haruka vs Musashi! The Last Contest!!",9,30,451,7.7,110,"tt1171933","tt0168366"
"Pokémon",1997,"Team Rocket Dissolution!? Respective Roads!",9,31,452,7.1,98,"tt1383580","tt0168366"
"Pokémon",1997,"Grating Spaces!",9,32,453,7.3,102,"tt1384131","tt0168366"
"Pokémon",1997,"Battle Pyramid! Vs Regirock!!",9,33,454,7.8,117,"tt1383573","tt0168366"
"Pokémon",1997,"Slaking Kong",9,34,455,7.2,99,"tt1383578","tt0168366"
"Pokémon",1997,"May We Harley Drew'd Ya!",9,35,456,7.6,112,"tt1383577","tt0168366"
"Pokémon",1997,"Haruka vs Harley! Stage on with a Double Battle!!",9,36,457,7.7,114,"tt1171935","tt0168366"
"Pokémon",1997,"Haruka vs Shu! The Final Battle!!",9,37,458,7.6,118,"tt1383574","tt0168366"
"Pokémon",1997,"Eipam and the King!",9,38,459,7,98,"tt1383572","tt0168366"
"Pokémon",1997,"Perap and the Pokémon Comedian!",9,39,460,7,99,"tt1383579","tt0168366"
"Pokémon",1997,"Attack! The Stray Manyula!!",9,40,461,7.3,95,"tt1383575","tt0168366"
"Pokémon",1997,"Battle Pyramid Again! Vs Registeel!!",9,41,462,8,118,"tt1384132","tt0168366"
"Pokémon",1997,"Haruka vs Shu! Rivals Forever!!",9,42,463,7.7,112,"tt1384133","tt0168366"
"Pokémon",1997,"Pinch Healing",9,43,464,6.7,97,"tt1384134","tt0168366"
"Pokémon",1997,"Gathering the Gang of Four!",9,44,465,8,122,"tt1384135","tt0168366"
"Pokémon",1997,"Deciding Match! Vs Regice!!",9,45,466,8.1,147,"tt1384136","tt0168366"
"Pokémon",1997,"Satoshi vs. Haruka! Last Battle!!",9,46,467,7.6,126,"tt1384137","tt0168366"
"Pokémon",1997,"End of a Journey and Then the Start of a Journey!",9,47,468,7.8,128,"tt1384138","tt0168366"
"Pokémon",1997,"Setting Off! From Futaba Town to Masago Town!!",10,1,469,7.8,165,"tt1072999","tt0168366"
"Pokémon",1997,"Find Pikachu! Route 202!",10,2,470,7.9,136,"tt1026093","tt0168366"
"Pokémon",1997,"Rival Battle! Three vs. Three!!",10,3,471,7.8,140,"tt1074397","tt0168366"
"Pokémon",1997,"Pochama vs. Subomie! Hikari's First Battle!!",10,4,472,7.6,117,"tt1074396","tt0168366"
"Pokémon",1997,"Naetle! I'll Get You!",10,5,473,7.7,115,"tt1075258","tt0168366"
"Pokémon",1997,"Bewilder Forest! Shinji Returns!!",10,6,474,7.4,112,"tt1075257","tt0168366"
"Pokémon",1997,"Pochama Tries Its Hardest!!",10,7,475,7.1,108,"tt1075259","tt0168366"
"Pokémon",1997,"Gureggru of the Mysterious Gym!",10,8,476,7.2,107,"tt1072471","tt0168366"
"Pokémon",1997,"Let's Play with Mimirol!?",10,9,477,7,111,"tt1077850","tt0168366"
"Pokémon",1997,"Can't Get the Pokétch!?",10,10,478,6.9,101,"tt1077849","tt0168366"
"Pokémon",1997,"Mounting a Coordinator Assault!",10,11,479,7.3,112,"tt1082732","tt0168366"
"Pokémon",1997,"Contest Battle! Rival Confrontation!!",10,12,480,7.1,114,"tt1083741","tt0168366"
"Pokémon",1997,"Mukkuru Perseveres!",10,13,481,7,105,"tt1083740","tt0168366"
"Pokémon",1997,"Leave It to Takeshi!",10,14,482,7,102,"tt1083742","tt0168366"
"Pokémon",1997,"Kurogane Gym! Hyouta VS Shinji!!",10,15,483,7.5,114,"tt1136491","tt0168366"
"Pokémon",1997,"Zugaidos vs Pikachu!!",10,16,484,7.3,106,"tt1136490","tt0168366"
"Pokémon",1997,"Ancient Pokémon Rampage!",10,17,485,7.1,100,"tt1139016","tt0168366"
"Pokémon",1997,"O'er the Rampardos We Watched!",10,18,486,7.3,111,"tt1139221","tt0168366"
"Pokémon",1997,"I'll Get Pachirisu... No Need to Worry!?",10,19,487,7.1,104,"tt1139224","tt0168366"
"Pokémon",1997,"Pokémon Hunter J!",10,20,488,7.5,111,"tt1139012","tt0168366"
"Pokémon",1997,"The Strongest Koiking and the Most Beautiful Hinbass!",10,21,489,6.8,94,"tt1139225","tt0168366"
"Pokémon",1997,"Pachirisu vs Eipam! Contest Battle!!",10,22,490,7,95,"tt1139218","tt0168366"
"Pokémon",1997,"Roaring Haganeil! Protect the Bippa Village!!",10,23,491,6.7,100,"tt1139011","tt0168366"
"Pokémon",1997,"Cooking Up a Sweet Story!",10,24,492,6.8,102,"tt1139219","tt0168366"
"Pokémon",1997,"Oh Do You Know the Poffin Plan!",10,25,493,6.7,102,"tt1139013","tt0168366"
"Pokémon",1997,"Pokémon Contest! Sonoo Tournament!!",10,26,494,7.2,105,"tt1139220","tt0168366"
"Pokémon",1997,"Decisive Battle! Pochama vs Pottaishi!!",10,27,495,7.6,111,"tt1139222","tt0168366"
"Pokémon",1997,"Fuwante and the Messenger of the North Wind!",10,28,496,7.3,99,"tt1139010","tt0168366"
"Pokémon",1997,"Satoshi and Hikari! Any Need to Worry in a Tag Battle!?",10,29,497,6.9,100,"tt1139014","tt0168366"
"Pokémon",1997,"Hakutai Forest! The Minomutchi Evolution Plan!!",10,30,498,7.1,96,"tt1139223","tt0168366"
"Pokémon",1997,"The Grass-Type Is Always Greener!",10,31,499,7.2,98,"tt1139015","tt0168366"
"Pokémon",1997,"Beequeen of the Amber Castle!",10,32,500,7.2,100,"tt1139007","tt0168366"
"Pokémon",1997,"Like It! Pokémon Cosplay Convention!!",10,33,501,7.1,102,"tt1139217","tt0168366"
"Pokémon",1997,"Buoysel! Road to Being the Strongest!!",10,34,502,7.3,104,"tt1139009","tt0168366"
"Pokémon",1997,"Elite Four Goyo and Dohtakun!",10,35,503,7.1,99,"tt1139008","tt0168366"
"Pokémon",1997,"The Sinnoh Space-Time Legend!",10,36,504,7.4,100,"tt1140636","tt0168366"
"Pokémon",1997,"Hakutai Gym! Vs Natane!!",10,37,505,7.6,108,"tt1140635","tt0168366"
"Pokémon",1997,"Explosive Birth! Cycling Road!!",10,38,506,7,98,"tt1145762","tt0168366"
"Pokémon",1997,"Steamboat Willies!",10,39,507,6.7,97,"tt1143570","tt0168366"
"Pokémon",1997,"Top-Down Training!",10,40,508,7.5,106,"tt1145763","tt0168366"
"Pokémon",1997,"A Stand-Up Sit-Down!",10,41,509,6.9,94,"tt1154532","tt0168366"
"Pokémon",1997,"Rakurai Practice Center!",10,42,510,6.6,97,"tt1154533","tt0168366"
"Pokémon",1997,"Mumage! Escape from a Nightmare!!",10,43,511,7.4,105,"tt1157224","tt0168366"
"Pokémon",1997,"Save the Lost Hippopotas!",10,44,512,6.8,95,"tt1164365","tt0168366"
"Pokémon",1997,"Hunter J Returns! Protect Tatetops!",10,45,513,7.4,92,"tt1167222","tt0168366"
"Pokémon",1997,"Shuffle in the Maze! Everyone Hustle!!",10,46,514,6.9,98,"tt1173348","tt0168366"
"Pokémon",1997,"Miru Casey and the Bottom of the Water!",10,47,515,6.6,96,"tt1173349","tt0168366"
"Pokémon",1997,"Satoshi and Hikari! Facing a New Adventure!!",10,48,516,6.4,70,"tt1796178","tt0168366"
