"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Beverly Hills 90210",1990,"Laying Pipe",10,7,272,6.4,102,"tt0522849","tt0098749"
"Beverly Hills 90210",1990,"Baby You Can Drive My Car",10,8,273,6.5,112,"tt0522747","tt0098749"
"Beverly Hills 90210",1990,"Family Tree",10,9,274,6.1,102,"tt0522800","tt0098749"
"Beverly Hills 90210",1990,"What's in a Name",10,10,275,6.1,95,"tt0522996","tt0098749"
"Beverly Hills 90210",1990,"Sibling Revelry",10,11,276,6.4,98,"tt0522911","tt0098749"
"Beverly Hills 90210",1990,"Nine Yolks Whipped Lightly",10,12,277,6.1,94,"tt0522875","tt0098749"
"Beverly Hills 90210",1990,"Tainted Love",10,13,278,6.1,97,"tt0522935","tt0098749"
"Beverly Hills 90210",1990,"I'm Using You 'Cause I Like You",10,14,279,6.4,99,"tt0522838","tt0098749"
"Beverly Hills 90210",1990,"Fertile Ground",10,15,280,6.2,101,"tt0522802","tt0098749"
"Beverly Hills 90210",1990,"The Final Proof",10,16,281,6.2,110,"tt0522946","tt0098749"
"Beverly Hills 90210",1990,"Doc Martin",10,17,282,6.1,100,"tt0522783","tt0098749"
"Beverly Hills 90210",1990,"Eddie Waitkus",10,18,283,6.4,99,"tt0522791","tt0098749"
"Beverly Hills 90210",1990,"I Will Be Your Father Figure",10,19,284,6.4,109,"tt0522834","tt0098749"
"Beverly Hills 90210",1990,"Ever Heard the One About the Exploding Father?",10,20,285,6.1,103,"tt0522793","tt0098749"
"Beverly Hills 90210",1990,"Spring Fever",10,21,286,6.2,95,"tt0522923","tt0098749"
"Beverly Hills 90210",1990,"The Easter Bunny",10,22,287,6.1,103,"tt0522943","tt0098749"
"Beverly Hills 90210",1990,"And Don't Forget to Give Me Back My Black T-Shirt",10,23,288,6.3,100,"tt0522740","tt0098749"
"Beverly Hills 90210",1990,"Love Is Blind",10,24,289,6,104,"tt0522859","tt0098749"
"Beverly Hills 90210",1990,"I'm Happy for You... Really",10,25,290,6.5,98,"tt0522836","tt0098749"
"Beverly Hills 90210",1990,"The Penultimate",10,26,291,6.5,111,"tt0522965","tt0098749"
"Beverly Hills 90210",1990,"Ode to Joy",10,27,292,7.2,174,"tt0522876","tt0098749"
