"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Real Time with Bill Maher",2003,"Episode #11.9",11,9,274,7.1,23,"tt2765444","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.10",11,10,275,7.7,23,"tt2796384","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.11",11,11,276,7.3,24,"tt2812448","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.12",11,12,277,7.7,25,"tt2827812","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.13",11,13,278,7.7,24,"tt2845210","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.14",11,14,279,7.3,25,"tt2859768","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.15",11,15,280,7.7,25,"tt2880322","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.16",11,16,281,7.8,26,"tt2899888","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.17",11,17,282,7,24,"tt2930336","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.18",11,18,283,8,28,"tt2943504","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.19",11,19,284,7.6,28,"tt2957430","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.20",11,20,285,6.6,23,"tt2972380","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.21",11,21,286,7.8,24,"tt2988698","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.22",11,22,287,7.1,23,"tt3020144","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.23",11,23,288,6.7,26,"tt3037514","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.24",11,24,289,7.4,25,"tt3057618","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.25",11,25,290,7.1,25,"tt3071528","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.26",11,26,291,7.9,30,"tt3160156","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.27",11,27,292,7.6,25,"tt3175770","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.28",11,28,293,6.6,16,"tt4271786","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.29",11,29,294,7.4,26,"tt3211926","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.30",11,30,295,7.7,27,"tt3224888","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.31",11,31,296,6.5,27,"tt3259724","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.32",11,32,297,6.8,26,"tt3278184","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.33",11,33,298,7.5,28,"tt3294626","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.34",11,34,299,7.6,25,"tt3311668","tt0350448"
"Real Time with Bill Maher",2003,"Episode #11.35",11,35,300,7.4,22,"tt3326576","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.1",12,1,301,7.1,31,"tt3447010","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.2",12,2,302,7.3,28,"tt3463744","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.3",12,3,303,6.9,26,"tt3477912","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.4",12,4,304,7.4,28,"tt3495390","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.5",12,5,305,6.8,28,"tt3510222","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.6",12,6,306,7.4,27,"tt3525010","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.7",12,7,307,6.8,23,"tt3542988","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.8",12,8,308,7.2,28,"tt3573712","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.9",12,9,309,7.4,27,"tt3588754","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.10",12,10,310,6.2,22,"tt4146146","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.11",12,11,311,7.1,18,"tt4146152","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.12",12,12,312,7.1,18,"tt4146154","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.13",12,13,313,7.4,24,"tt3667884","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.14",12,14,314,7.2,23,"tt3681950","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.15",12,15,315,7.1,25,"tt3696330","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.16",12,16,316,6.9,26,"tt3712000","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.17",12,17,317,7.2,27,"tt3726854","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.18",12,18,318,7.5,29,"tt3755286","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.19",12,19,319,7.5,29,"tt3772878","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.20",12,20,320,7.4,27,"tt3790186","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.21",12,21,321,7.3,29,"tt3806728","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.22",12,22,322,7.3,29,"tt3838378","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.23",12,23,323,6.3,31,"tt3853366","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.24",12,24,324,7.6,30,"tt3868192","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.25",12,25,325,7.5,30,"tt3886314","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.26",12,26,326,6.9,27,"tt4000630","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.27",12,27,327,7.2,30,"tt4019622","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.28",12,28,328,6.8,25,"tt4037814","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.29",12,29,329,7.1,33,"tt4055654","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.30",12,30,330,6.6,28,"tt4088692","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.31",12,31,331,7.2,28,"tt4112498","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.32",12,32,332,7.2,29,"tt4129652","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.33",12,33,333,6.9,29,"tt4148616","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.34",12,34,334,7.4,29,"tt4165946","tt0350448"
"Real Time with Bill Maher",2003,"Episode #12.35",12,35,335,7.2,30,"tt4184296","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.1",13,1,336,6.7,38,"tt4311836","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.2",13,2,337,5.5,38,"tt4326518","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.3",13,3,338,6.6,35,"tt4345702","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.4",13,4,339,6.8,34,"tt4368188","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.5",13,5,340,6.1,31,"tt4388384","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.6",13,6,341,6.5,31,"tt4416490","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.7",13,7,342,6.5,35,"tt4433732","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.8",13,8,343,6.5,33,"tt4471184","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.9",13,9,344,6.4,31,"tt4471786","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.10",13,10,345,6.3,31,"tt4489758","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.11",13,11,346,6.4,31,"tt4526460","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.12",13,12,347,7.2,34,"tt4562124","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.13",13,13,348,7.3,29,"tt4581230","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.14",13,14,349,6.8,27,"tt4574822","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.15",13,15,350,6.6,25,"tt4617458","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.16",13,16,351,7.2,29,"tt4598530","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.17",13,17,352,6.8,27,"tt4657174","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.18",13,18,353,7,27,"tt4636990","tt0350448"
"Real Time with Bill Maher",2003,"Alexis Goldstein Ed Begley Jr. Jeff Ross Mike Pesca & Ron Christie",13,19,354,6.9,25,"tt4773910","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.20",13,20,355,6.9,29,"tt4773924","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.21",13,21,356,7.2,31,"tt4773926","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.22",13,22,357,6.8,30,"tt4724130","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.23",13,23,358,7.4,32,"tt4746926","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.24",13,24,359,7.3,27,"tt4977292","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.25",13,25,360,7.2,24,"tt4981000","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.26",13,26,361,7.1,23,"tt4981058","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.27",13,27,362,7.2,28,"tt5027754","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.28",13,28,363,7.4,31,"tt5040802","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.29",13,29,364,7.6,35,"tt5065272","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.30",13,30,365,6.9,28,"tt5118746","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.31",13,31,366,7.3,25,"tt5162768","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.32",13,32,367,6.9,26,"tt5167084","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.33",13,33,368,6.6,29,"tt5182470","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.34",13,34,369,6.9,29,"tt5038968","tt0350448"
"Real Time with Bill Maher",2003,"Episode #13.35",13,35,370,7,29,"tt5200848","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.1",14,1,371,7.4,42,"tt5216820","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.2",14,2,372,6.9,36,"tt5345816","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.3",14,3,373,6.5,33,"tt5365040","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.4",14,4,374,6.8,32,"tt5420228","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.5",14,5,375,7.4,41,"tt5424076","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.6",14,6,376,7.1,32,"tt5464410","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.7",14,7,377,7.2,38,"tt5465822","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.8",14,8,378,7,31,"tt5505512","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.9",14,9,379,7,35,"tt5523602","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.10",14,10,380,6.2,38,"tt5523604","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.11",14,11,381,6.9,36,"tt5523606","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.12",14,12,382,6.3,31,"tt5523610","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.13",14,13,383,6.8,32,"tt5523612","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.14",14,14,384,6.7,32,"tt5579970","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.15",14,15,385,6.1,30,"tt5579972","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.16",14,16,386,6.5,33,"tt5701274","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.17",14,17,387,7.2,35,"tt5701278","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.18",14,18,388,6.8,32,"tt5701282","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.19",14,19,389,6.1,28,"tt5701284","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.20",14,20,390,6.3,29,"tt5701286","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.21",14,21,391,6.9,29,"tt5701288","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.22",14,22,392,6.3,30,"tt5701290","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.23",14,23,393,6.4,33,"tt5701292","tt0350448"
"Real Time with Bill Maher",2003,"Convention Edition #1",14,24,394,6.5,31,"tt5701294","tt0350448"
"Real Time with Bill Maher",2003,"Convention Edition #2",14,25,395,6.6,27,"tt5701298","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.26",14,26,396,6.4,35,"tt5701302","tt0350448"
"Real Time with Bill Maher",2003,"Convention Edition #3",14,27,397,6.4,26,"tt5887822","tt0350448"
"Real Time with Bill Maher",2003,"Convention Edition #4",14,28,398,6.5,25,"tt5887824","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.29",14,29,399,7.5,33,"tt5887826","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.30",14,30,400,6.8,32,"tt5906722","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.31",14,31,401,6.7,34,"tt5942374","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.32",14,32,402,6.1,30,"tt6055374","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.33",14,33,403,6.8,42,"tt6073318","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.34",14,34,404,6.7,32,"tt6092480","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.35",14,35,405,7.1,37,"tt6092482","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.36",14,36,406,6.5,38,"tt6092484","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.37",14,37,407,7.1,40,"tt6092486","tt0350448"
"Real Time with Bill Maher",2003,"Episode #14.38",14,38,408,5.7,55,"tt6092488","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.1",15,1,409,6.3,77,"tt6409738","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.2",15,2,410,7,61,"tt6409740","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.3",15,3,411,6.2,58,"tt6409742","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.4",15,4,412,6.3,59,"tt6409744","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.5",15,5,413,7.2,70,"tt6409746","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.6",15,6,414,6.3,56,"tt6409748","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.7",15,7,415,6.5,54,"tt6576730","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.8",15,8,416,6.4,45,"tt6605210","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.9",15,9,417,6.9,44,"tt6605218","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.10",15,10,418,7.7,36,"tt6605220","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.11",15,11,419,6.4,43,"tt6605222","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.12",15,12,420,6.4,39,"tt6605224","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.13",15,13,421,6.1,41,"tt6605226","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.14",15,14,422,6.7,44,"tt6605228","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.15",15,15,423,6.5,44,"tt6605230","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.16",15,16,424,7.1,42,"tt6605232","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.17",15,17,425,6.3,49,"tt6605238","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.18",15,18,426,6.4,50,"tt6605240","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.19",15,19,427,7.8,33,"tt6605242","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.20",15,20,428,7.4,36,"tt6605250","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.21",15,21,429,7.6,33,"tt6605252","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.22",15,22,430,7.2,31,"tt7090412","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.23",15,23,431,7.4,33,"tt7090414","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.24",15,24,432,7.5,33,"tt7090416","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.25",15,25,433,7.2,32,"tt7090418","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.26",15,26,434,7.3,32,"tt7090420","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.27",15,27,435,7.6,38,"tt7090422","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.28",15,28,436,7.6,35,"tt7090424","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.29",15,29,437,7.4,34,"tt7090426","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.30",15,30,438,7.3,35,"tt7090430","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.31",15,31,439,7.1,35,"tt7476948","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.32",15,32,440,7.2,33,"tt7564796","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.33",15,33,441,7.1,36,"tt7565576","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.34",15,34,442,7.2,35,"tt7565578","tt0350448"
"Real Time with Bill Maher",2003,"Episode #15.35",15,35,443,6.4,33,"tt7565582","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.1",16,1,444,7.6,56,"tt7812780","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.2",16,2,445,6.1,51,"tt7897566","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.3",16,3,446,6.8,47,"tt7897576","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.4",16,4,447,6.9,46,"tt7897580","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.5",16,5,448,7,49,"tt8020642","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.6",16,6,449,7,47,"tt7897582","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.7",16,7,450,7.2,49,"tt7897586","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.8",16,8,451,7.3,46,"tt7897588","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.9",16,9,452,7.2,47,"tt7897592","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.10",16,10,453,7,45,"tt7897600","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.11",16,11,454,6.8,44,"tt8282282","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.12",16,12,455,7.3,44,"tt8282286","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.13",16,13,456,6.9,43,"tt8282288","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.14",16,14,457,7,40,"tt8282290","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.15",16,15,458,7.2,42,"tt8282292","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.16",16,16,459,7.1,44,"tt8282294","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.17",16,17,460,7.4,42,"tt8488156","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.18",16,18,461,7.1,41,"tt8501938","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.19",16,19,462,7.3,43,"tt8551294","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.20",16,20,463,6.8,43,"tt8551298","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.21",16,21,464,7.4,50,"tt8551300","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.22",16,22,465,7.4,44,"tt8689014","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.23",16,23,466,6.7,41,"tt8689016","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.24",16,24,467,7.2,40,"tt8689022","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.25",16,25,468,7.1,46,"tt8853148","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.26",16,26,469,7.3,51,"tt8853152","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.27",16,27,470,7,42,"tt9008714","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.28",16,28,471,7.5,40,"tt9034160","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.29",16,29,472,6.1,17,"tt10015900","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.30",16,30,473,7.4,39,"tt9110322","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.31",16,31,474,7.4,43,"tt9110332","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.32",16,32,475,7.4,34,"tt9264506","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.33",16,33,476,7.5,37,"tt9264508","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.34",16,34,477,7.5,38,"tt9264512","tt0350448"
"Real Time with Bill Maher",2003,"Episode #16.35",16,35,478,6.9,36,"tt9264514","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.1",17,1,479,7.1,52,"tt9543322","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.2",17,2,480,6.7,59,"tt9652648","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.3",17,3,481,7.5,47,"tt9669274","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.4",17,4,482,7.7,49,"tt9669276","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.5",17,5,483,7.1,49,"tt9669278","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.6",17,6,484,7.2,53,"tt9669282","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.7",17,7,485,6.8,40,"tt10028000","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.8",17,8,486,7.2,45,"tt10028002","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.9",17,9,487,7.1,46,"tt10028004","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.10",17,10,488,7.5,31,"tt10245590","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.11",17,11,489,7.4,33,"tt10245592","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.12",17,12,490,7.4,33,"tt10245594","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.13",17,13,491,7.5,37,"tt10245596","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.14",17,14,492,7.6,39,"tt10288594","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.15",17,15,493,7.5,38,"tt10288596","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.16",17,16,494,7.1,39,"tt10351158","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.17",17,17,495,7.7,34,"tt10351160","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.18",17,18,496,7.5,42,"tt10472310","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.19",17,19,497,7.1,43,"tt10472312","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.20",17,20,498,7.8,39,"tt10563356","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.21",17,21,499,7.6,34,"tt10563362","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.22",17,22,500,7.3,32,"tt10762560","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.23",17,23,501,7.5,37,"tt10788010","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.24",17,24,502,7.4,36,"tt10788016","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.25",17,25,503,7.4,32,"tt10887816","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.26",17,26,504,7.6,33,"tt10955348","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.27",17,27,505,7.3,39,"tt10955350","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.28",17,28,506,6.9,32,"tt10990544","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.29",17,29,507,7.2,31,"tt10990546","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.30",17,30,508,7.7,41,"tt11107190","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.31",17,31,509,7.2,38,"tt11143250","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.32",17,32,510,7.1,31,"tt11179004","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.33",17,33,511,6,34,"tt11214588","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.34",17,34,512,6.6,37,"tt11214582","tt0350448"
"Real Time with Bill Maher",2003,"Episode #17.35",17,35,513,6.8,33,"tt11290714","tt0350448"
"Real Time with Bill Maher",2003,"Nancy Pelosi Andrew Yang Joe Walsh Kara Swisher and Jon Meacham",18,1,514,7.5,56,"tt11299442","tt0350448"
"Real Time with Bill Maher",2003,"Megyn Kelly; Ingrid Newkirk; Erick Erickson; Alex Wagner; Michael McFaul",18,2,515,7.5,51,"tt11541978","tt0350448"
"Real Time with Bill Maher",2003,"Pete Buttigieg; Michael Eric Dyson; Mitch Landrieu; Mikie Sherrill; Rick Wilson",18,3,516,7.7,50,"tt11541982","tt0350448"
"Real Time with Bill Maher",2003,"Steve Bannon; Fareed Zakaria; Ezra Klein; Andrew Gillum; Sarah Isgur",18,4,517,6.9,48,"tt11541990","tt0350448"
"Real Time with Bill Maher",2003,"Amy Klobuchar; Pramila Jayapal; Katie Couric; Van Jones; Bret Stephens",18,5,518,7.2,48,"tt11542000","tt0350448"
"Real Time with Bill Maher",2003,"Dr. Anne Rimoin; Nicholas Kristof; E.J. Dionne; Jane Kleeb; Buck Sexton",18,6,519,7.2,41,"tt11542002","tt0350448"
"Real Time with Bill Maher",2003,"Rachel Bitecofer; Brian Cox; Ross Douthat; Caitlin Flanagan; Anthony Scaramucci",18,7,520,7.6,44,"tt11542004","tt0350448"
"Real Time with Bill Maher",2003,"David Ropeik; Andrew Zimmern; Tim Miller; Edward Luce; Lis Smith",18,8,521,7.4,43,"tt11542008","tt0350448"
"Real Time with Bill Maher",2003,"Eric Garcetti; Max Brooks; Seth MacFarlane; Willie Nelson; Bernie Sanders",18,9,522,7.2,49,"tt11542010","tt0350448"
"Real Time with Bill Maher",2003,"Bill de Blasio; Al Gore; Ian Bremmer; Nikki Glaser",18,10,523,7.2,44,"tt11542026","tt0350448"
"Real Time with Bill Maher",2003,"Rep. Dan Crenshaw; Fareed Zakaria; Andrew Sullivan",18,11,524,7.2,40,"tt11542014","tt0350448"
"Real Time with Bill Maher",2003,"House Speaker Nancy Pelosi; Dr. David Katz; Jay Leno",18,12,525,7.4,40,"tt11542016","tt0350448"
"Real Time with Bill Maher",2003,"Eric Holder; Bret Stephens; Matt Taibbi",18,13,526,7.6,28,"tt11542022","tt0350448"
"Real Time with Bill Maher",2003,"Rep. Justin Amash; Amy Holmes; Dan Savage",18,14,527,7.5,33,"tt12092536","tt0350448"
"Real Time with Bill Maher",2003,"Thomas Friedman; Dr. Cate Shanahan; Michael Moore",18,15,528,7.2,34,"tt12092540","tt0350448"
"Real Time with Bill Maher",2003,"Tom Colicchio; Jay Leno; Ian Bremmer; Soledad O'Brien",18,16,529,7.2,38,"tt12092538","tt0350448"
"Real Time with Bill Maher",2003,"Michael Render; Frank Figliuzzi; Michael Steele; Rosa Brooks",18,17,530,7,41,"tt12092542","tt0350448"
"Real Time with Bill Maher",2003,"Radley Balko; Dariush Mozaffarian; Larry Wilmore; Matt Welch",18,18,531,7.4,37,"tt12092544","tt0350448"
"Real Time with Bill Maher",2003,"Susan Rice; George Will; Malcolm Nance; Andrew Sullivan",18,19,532,7.6,38,"tt12092546","tt0350448"
"Real Time with Bill Maher",2003,"John Bolton; Kara Swisher; Wes Moore; James Carville",18,20,533,7.5,39,"tt12092548","tt0350448"
"Real Time with Bill Maher",2003,"Kerry Washington; Jim Carrey; Thomas Chatterton Williams; Bari Weiss",18,21,534,7,41,"tt12092550","tt0350448"
