"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"What's My Line?",1950,"Robert Ryan and Nanette Fabray",14,7,559,6.8,24,"tt0746822","tt0042168"
"What's My Line?",1950,"Tony Martin (2)",14,8,560,8.4,24,"tt0746823","tt0042168"
"What's My Line?",1950,"Theatrical Group Alan Bennett Peter Cook Jonathan Miller and Dudley Moore & Robert Goulet",14,9,561,6.5,31,"tt0746824","tt0042168"
"What's My Line?",1950,"Bette Davis (3)",14,10,562,9.1,163,"tt0746825","tt0042168"
"What's My Line?",1950,"Joseph L. Mankiewicz & Jane Russell",14,11,563,7.6,31,"tt0746826","tt0042168"
"What's My Line?",1950,"Charles Boyer (2)",14,12,564,6.8,27,"tt0746827","tt0042168"
"What's My Line?",1950,"Steve Lawrence and Eydie Gormé (2)",14,13,565,7.1,23,"tt0746828","tt0042168"
"What's My Line?",1950,"Bobby Darin (3)",14,14,566,7.2,26,"tt0746829","tt0042168"
"What's My Line?",1950,"Edward G. Robinson (4)",14,15,567,6.7,23,"tt0746830","tt0042168"
"What's My Line?",1950,"Liberace",14,16,568,7.5,22,"tt0746831","tt0042168"
"What's My Line?",1950,"Ray Nitschke & Vaughn Meader",14,17,569,7,20,"tt0746832","tt0042168"
"What's My Line?",1950,"Bert Lahr (2)",14,18,570,8.2,28,"tt0746833","tt0042168"
"What's My Line?",1950,"Lee Remick",14,19,571,7.5,29,"tt0746834","tt0042168"
"What's My Line?",1950,"Montgomery Clift",14,20,572,6.9,29,"tt0746835","tt0042168"
"What's My Line?",1950,"Maurice Chevalier",14,21,573,7.1,24,"tt0746836","tt0042168"
"What's My Line?",1950,"Anthony Quinn",14,22,574,6.8,27,"tt0746837","tt0042168"
"What's My Line?",1950,"Phyllis Diller",14,23,575,6.9,20,"tt0746838","tt0042168"
"What's My Line?",1950,"Anthony Perkins (2)",14,24,576,6.9,28,"tt0746839","tt0042168"
"What's My Line?",1950,"Robert Preston",14,25,577,8,23,"tt0746840","tt0042168"
"What's My Line?",1950,"Hedda Hopper & Shirley Booth",14,26,578,7.6,24,"tt0746841","tt0042168"
"What's My Line?",1950,"Ed Sullivan (3)",14,27,579,8.5,19,"tt0746842","tt0042168"
"What's My Line?",1950,"Danny Kaye (2)",14,28,580,7.4,34,"tt0746843","tt0042168"
"What's My Line?",1950,"Arthur Godfrey (2)",14,29,581,8.3,22,"tt0746844","tt0042168"
"What's My Line?",1950,"Anne Bancroft (2)",14,30,582,7.2,30,"tt0746845","tt0042168"
"What's My Line?",1950,"Jimmy Durante",14,31,583,6.9,20,"tt0746846","tt0042168"
"What's My Line?",1950,"Louis Nizer & Carol Channing",14,32,584,7,19,"tt0746847","tt0042168"
"What's My Line?",1950,"Judy Holliday (3)",14,33,585,6.3,21,"tt0746848","tt0042168"
"What's My Line?",1950,"Bob Hope and Lucille Ball",14,34,586,6.7,29,"tt0746849","tt0042168"
"What's My Line?",1950,"Peter Lawford (3)",14,35,587,6.8,20,"tt0746850","tt0042168"
"What's My Line?",1950,"Sid Caesar",14,36,588,6.9,20,"tt0746851","tt0042168"
"What's My Line?",1950,"Gil Hodges & Peter Ustinov",14,37,589,7.4,23,"tt0746852","tt0042168"
"What's My Line?",1950,"Eamonn Andrews & Jean-Pierre Aumont",14,38,590,8.1,19,"tt0746853","tt0042168"
"What's My Line?",1950,"Andy Williams",14,39,591,8,18,"tt0746854","tt0042168"
"What's My Line?",1950,"Dick Tiger & Geraldine Page",14,40,592,6.6,24,"tt0746855","tt0042168"
"What's My Line?",1950,"Betty White and Allen Ludden",14,41,593,6.2,22,"tt0746856","tt0042168"
"What's My Line?",1950,"Van Johnson (4)",14,42,594,6.8,18,"tt0746857","tt0042168"
"What's My Line?",1950,"Seiji Ozawa & Peter Paul and Mary",14,43,595,5.8,35,"tt0746858","tt0042168"
"What's My Line?",1950,"Paul Ford",14,44,596,6.7,18,"tt0746859","tt0042168"
"What's My Line?",1950,"Edie Adams",14,45,597,7.1,19,"tt0746860","tt0042168"
"What's My Line?",1950,"Sir Ralph Richardson",14,46,598,6.8,21,"tt0746861","tt0042168"
"What's My Line?",1950,"Peggy Cass",14,47,599,7.1,20,"tt0746862","tt0042168"
"What's My Line?",1950,"The Kingston Trio",14,48,600,6.2,19,"tt0746863","tt0042168"
"What's My Line?",1950,"Richard Boone (2)",14,49,601,6.4,19,"tt0746864","tt0042168"
"What's My Line?",1950,"Joey Bishop (2)",14,50,602,6.9,22,"tt0746865","tt0042168"
"What's My Line?",1950,"Mitch Miller (2)",15,1,603,7.8,22,"tt0746866","tt0042168"
"What's My Line?",1950,"Hermione Gingold (2)",15,2,604,7.5,23,"tt0746867","tt0042168"
"What's My Line?",1950,"Allen Funt",15,3,605,7.2,25,"tt0746868","tt0042168"
"What's My Line?",1950,"Gordon and Sheila MacRae (2)",15,4,606,7.2,22,"tt0746869","tt0042168"
"What's My Line?",1950,"Eydie Gormé",15,5,607,7.4,26,"tt0746870","tt0042168"
"What's My Line?",1950,"Groucho Marx",15,6,608,7.4,31,"tt0746871","tt0042168"
"What's My Line?",1950,"Carol Lawrence",15,7,609,7.3,23,"tt0746872","tt0042168"
"What's My Line?",1950,"Ethel Merman",15,8,610,7.2,26,"tt0746873","tt0042168"
"What's My Line?",1950,"James Stewart",15,9,611,7.4,35,"tt0746874","tt0042168"
"What's My Line?",1950,"Y.A. Tittle & Charles Boyer",15,10,612,7.2,21,"tt0746875","tt0042168"
"What's My Line?",1950,"Colonel Harland Sanders & Alan King",15,11,613,7.9,27,"tt0746876","tt0042168"
"What's My Line?",1950,"Sophie Tucker (2)",15,12,614,6.9,27,"tt0746877","tt0042168"
"What's My Line?",1950,"Victor Borge (4)",15,13,615,7.5,23,"tt0746878","tt0042168"
"What's My Line?",1950,"Mark Goodson and Bill Todman",15,14,616,7.5,22,"tt0746879","tt0042168"
"What's My Line?",1950,"Ginger Rogers (3)",15,15,617,7.2,25,"tt0746880","tt0042168"
"What's My Line?",1950,"Pearl Bailey (2)",15,16,618,6.8,38,"tt0746881","tt0042168"
"What's My Line?",1950,"Noël Coward (2)",15,17,619,8.1,26,"tt0746882","tt0042168"
"What's My Line?",1950,"Van Heflin",15,18,620,7.6,29,"tt0746883","tt0042168"
"What's My Line?",1950,"Jonathan Winters (2)",15,19,621,7.6,25,"tt0746884","tt0042168"
"What's My Line?",1950,"George Burns (2)",15,20,622,7.4,30,"tt0746885","tt0042168"
"What's My Line?",1950,"Johnny Mercer & Jane Fonda",15,21,623,7.1,36,"tt0746886","tt0042168"
"What's My Line?",1950,"Carol Burnett (3)",15,22,624,7.7,26,"tt0746887","tt0042168"
"What's My Line?",1950,"Bert Lahr (3)",15,23,625,7.6,28,"tt0746888","tt0042168"
"What's My Line?",1950,"Debbie Reynolds (3)",15,24,626,6.7,41,"tt0746889","tt0042168"
"What's My Line?",1950,"Stan Musial & Steve Allen",15,25,627,7.6,28,"tt0746890","tt0042168"
"What's My Line?",1950,"Allan Sherman",15,26,628,7.7,23,"tt0746891","tt0042168"
"What's My Line?",1950,"Louis Armstrong (2)",15,27,629,8.1,28,"tt0746892","tt0042168"
"What's My Line?",1950,"Bette Davis (4)",15,28,630,9.4,168,"tt0746893","tt0042168"
"What's My Line?",1950,"Lowell Thomas & Van Cliburn",15,29,631,8.7,25,"tt0746894","tt0042168"
"What's My Line?",1950,"Barbra Streisand",15,30,632,8.4,42,"tt0746895","tt0042168"
"What's My Line?",1950,"Edie Adams (2)",15,31,633,7.4,20,"tt0746896","tt0042168"
"What's My Line?",1950,"Yogi Berra & Louis Jourdan",15,32,634,7.9,23,"tt0746897","tt0042168"
"What's My Line?",1950,"The McGuire Sisters (5)",15,33,635,6.9,22,"tt0746898","tt0042168"
"What's My Line?",1950,"Beatrice Lillie (2)",15,34,636,8.1,21,"tt0746899","tt0042168"
"What's My Line?",1950,"Jack Lemmon (3)",15,35,637,7.3,22,"tt0746900","tt0042168"
"What's My Line?",1950,"Jayne Mansfield (2)",15,36,638,7.6,21,"tt0746901","tt0042168"
"What's My Line?",1950,"Liberace (2)",15,37,639,7.2,29,"tt0746902","tt0042168"
"What's My Line?",1950,"Sheilah Graham & Helen Hayes",15,38,640,7.9,20,"tt0746903","tt0042168"
"What's My Line?",1950,"Gina Lollobrigida",15,39,641,7.1,21,"tt0746904","tt0042168"
"What's My Line?",1950,"Frank Fontaine",15,40,642,7,20,"tt0746905","tt0042168"
"What's My Line?",1950,"Carroll Baker",15,41,643,7.5,20,"tt0746906","tt0042168"
"What's My Line?",1950,"Sue Lyon",15,42,644,7.5,22,"tt0746907","tt0042168"
"What's My Line?",1950,"E.G. Marshall",15,43,645,7.6,21,"tt0746908","tt0042168"
"What's My Line?",1950,"Jack Palance (2)",15,44,646,6.2,20,"tt0746909","tt0042168"
"What's My Line?",1950,"Peter Lawford (4)",15,45,647,7.2,18,"tt0746910","tt0042168"
"What's My Line?",1950,"Carol Channing (2)",15,46,648,7.9,20,"tt0746911","tt0042168"
"What's My Line?",1950,"Olivia de Havilland (3)",15,47,649,7.1,21,"tt0746912","tt0042168"
"What's My Line?",1950,"Tony Randall (2)",15,48,650,7,19,"tt0746913","tt0042168"
"What's My Line?",1950,"Chuck Yeager & Bob Cummings",15,49,651,6.9,20,"tt0746914","tt0042168"
"What's My Line?",1950,"Paul Anka",15,50,652,7,18,"tt0822304","tt0042168"
"What's My Line?",1950,"Marty Allen and Steve Rossi",16,1,653,6.8,26,"tt0746915","tt0042168"
"What's My Line?",1950,"Jerry Herman & Henry Fonda",16,2,654,7.3,27,"tt0746916","tt0042168"
"What's My Line?",1950,"Arthur Godfrey (3)",16,3,655,7.7,18,"tt0746917","tt0042168"
"What's My Line?",1950,"Steve Lawrence and Eydie Gormé (3)",16,4,656,6.8,27,"tt0746918","tt0042168"
"What's My Line?",1950,"Steve Allen (3)",16,5,657,6.7,31,"tt0746919","tt0042168"
"What's My Line?",1950,"Clete and Ken Boyer & Phyllis Diller",16,6,658,7.4,28,"tt0746920","tt0042168"
"What's My Line?",1950,"Tony Bennett",16,7,659,7.5,29,"tt0746921","tt0042168"
"What's My Line?",1950,"Craig Breedlove & James Garner",16,8,660,7.1,28,"tt0746922","tt0042168"
"What's My Line?",1950,"Robert Goulet",16,9,661,7.4,18,"tt0746923","tt0042168"
"What's My Line?",1950,"Luis Miguel Dominguín & Anne Bancroft",16,10,662,7.3,35,"tt0746924","tt0042168"
"What's My Line?",1950,"Elizabeth Ashley",16,11,663,6.3,31,"tt0746925","tt0042168"
"What's My Line?",1950,"Buddy Hackett (4)",16,12,664,7.3,18,"tt0746926","tt0042168"
"What's My Line?",1950,"Eddie Fisher (3)",16,13,665,7.4,22,"tt0746927","tt0042168"
"What's My Line?",1950,"Joan Crawford (2)",16,14,666,2.8,136,"tt0746928","tt0042168"
"What's My Line?",1950,"Jack E. Leonard (2)",16,15,667,7.3,20,"tt0746929","tt0042168"
"What's My Line?",1950,"Gene Kelly (2)",16,16,668,7.6,27,"tt0746930","tt0042168"
"What's My Line?",1950,"Jason Robards",16,17,669,7.1,23,"tt0746931","tt0042168"
"What's My Line?",1950,"Lee Remick (2)",16,18,670,7.1,29,"tt0746932","tt0042168"
"What's My Line?",1950,"Minnesota Fats & Ann Sothern",16,19,671,8.7,18,"tt8905714","tt0042168"
"What's My Line?",1950,"Jack Lemmon (4)",16,20,672,7.7,28,"tt0746934","tt0042168"
"What's My Line?",1950,"Jimmy Durante (2)",16,21,673,7.1,25,"tt0746935","tt0042168"
"What's My Line?",1950,"Floyd Patterson",16,22,674,7.8,21,"tt0746936","tt0042168"
"What's My Line?",1950,"The Panel's Spouses (Phyllis Cerf Martin Gabel Dick Kollmar Jayne Meadows) & Gloria Swanson",16,23,675,7.3,26,"tt0746937","tt0042168"
"What's My Line?",1950,"James Mason (4)",16,24,676,7.1,29,"tt0746938","tt0042168"
"What's My Line?",1950,"Tommy Sands and Nancy Sinatra",16,25,677,6.3,28,"tt0746939","tt0042168"
"What's My Line?",1950,"Lucille Ball (3)",16,26,678,7.7,25,"tt0746940","tt0042168"
"What's My Line?",1950,"Alan Arkin Anne Jackson and Eli Wallach",16,27,679,6.7,31,"tt0746941","tt0042168"
"What's My Line?",1950,"Art Carney (3)",16,28,680,8,21,"tt0746942","tt0042168"
"What's My Line?",1950,"Robert Mitchum (2)",16,29,681,7.5,23,"tt0746943","tt0042168"
"What's My Line?",1950,"Maurice Chevalier (2)",16,30,682,8.1,21,"tt0746944","tt0042168"
"What's My Line?",1950,"George Jessel (3)",16,31,683,8.3,18,"tt0746945","tt0042168"
"What's My Line?",1950,"Marian Anderson",16,32,684,8.2,18,"tt0746946","tt0042168"
"What's My Line?",1950,"Barbra Streisand (2)",16,33,685,7.8,34,"tt0746947","tt0042168"
"What's My Line?",1950,"Jack Jones",16,34,686,7.8,18,"tt0746948","tt0042168"
"What's My Line?",1950,"Soupy Sales",16,35,687,7.1,19,"tt0746949","tt0042168"
"What's My Line?",1950,"Liza Minnelli",16,36,688,7.1,20,"tt0746950","tt0042168"
"What's My Line?",1950,"Robert Goulet (2)",16,37,689,8.2,19,"tt0746951","tt0042168"
"What's My Line?",1950,"Joan Collins and Anthony Newley",16,38,690,7.4,25,"tt0746952","tt0042168"
"What's My Line?",1950,"Tallulah Bankhead (2)",16,39,691,7.1,20,"tt0746953","tt0042168"
"What's My Line?",1950,"Art Linkletter (2)",16,40,692,8,20,"tt0746954","tt0042168"
"What's My Line?",1950,"George Hamilton",16,41,693,8,22,"tt0746955","tt0042168"
"What's My Line?",1950,"Ethel Merman (2)",16,42,694,7.3,21,"tt0746956","tt0042168"
"What's My Line?",1950,"Trini López",16,43,695,8.2,18,"tt0746957","tt0042168"
"What's My Line?",1950,"Jack Dempsey (2)",16,44,696,7.9,20,"tt0746958","tt0042168"
"What's My Line?",1950,"Milton Berle (4)",16,45,697,8.8,21,"tt0746959","tt0042168"
"What's My Line?",1950,"Carol Channing and Ginger Rogers & Lucille Ball",16,46,698,8.1,24,"tt0746960","tt0042168"
"What's My Line?",1950,"Jill St. John",16,47,699,7.3,19,"tt0746961","tt0042168"
"What's My Line?",1950,"Olivia de Havilland (4)",16,48,700,7.9,23,"tt0746962","tt0042168"
"What's My Line?",1950,"Allan Sherman (2)",16,49,701,8.3,18,"tt0746963","tt0042168"
"What's My Line?",1950,"Steve Lawrence",16,50,702,7.9,19,"tt0746964","tt0042168"
"What's My Line?",1950,"Betty Grable",16,51,703,8,18,"tt0746965","tt0042168"
"What's My Line?",1950,"Miss America 1965 Vonda Kay Van Dyke & Betty White and Allen Ludden",17,1,704,7.4,22,"tt0746966","tt0042168"
"What's My Line?",1950,"Edgar Bergen and Candice Bergen",17,2,705,7.3,30,"tt0746967","tt0042168"
"What's My Line?",1950,"Muhammad Ali",17,3,706,7.7,28,"tt0746968","tt0042168"
"What's My Line?",1950,"Woody Allen",17,4,707,6.7,32,"tt0746969","tt0042168"
"What's My Line?",1950,"Sean Connery & Henry Fonda",17,5,708,8.5,44,"tt0746970","tt0042168"
"What's My Line?",1950,"Gordon and Sheila MacRae (3)",17,6,709,7.4,20,"tt0746971","tt0042168"
"What's My Line?",1950,"Oscar Levant (2)",17,7,710,7.7,22,"tt0746972","tt0042168"
"What's My Line?",1950,"Danny Kaye Yves Saint-Laurent & Bette Davis",17,8,711,9.5,163,"tt0746973","tt0042168"
"What's My Line?",1950,"Andy Griffith (3)",17,9,712,6.9,32,"tt0746974","tt0042168"
"What's My Line?",1950,"Joey Heatherton",17,10,713,8.1,29,"tt0746975","tt0042168"
"What's My Line?",1950,"Maureen O'Sullivan",17,11,714,8,37,"tt0746976","tt0042168"
"What's My Line?",1950,"Ray Milland (2)",17,12,715,7.7,23,"tt0746977","tt0042168"
"What's My Line?",1950,"Hayley Mills",17,13,716,7,25,"tt0746978","tt0042168"
"What's My Line?",1950,"Edward G. Robinson (5)",17,14,717,8.1,19,"tt0746979","tt0042168"
"What's My Line?",1950,"Kate Smith",17,15,718,7.9,20,"tt0746980","tt0042168"
"What's My Line?",1950,"Lauren Bacall (2)",17,16,719,7.9,44,"tt0746981","tt0042168"
"What's My Line?",1950,"Alan Jay Lerner & Buddy Hackett",17,17,720,8.3,21,"tt0746982","tt0042168"
"What's My Line?",1950,"Geraldine Chaplin",17,18,721,7.5,24,"tt0746983","tt0042168"
"What's My Line?",1950,"Hugh Hefner & Polly Bergen",17,19,722,7.4,26,"tt0746984","tt0042168"
"What's My Line?",1950,"Mickey Rooney (4)",17,20,723,8.2,21,"tt0746985","tt0042168"
"What's My Line?",1950,"Sam Spiegel & Hugh O'Brian",17,22,724,7.3,22,"tt0746987","tt0042168"
"What's My Line?",1950,"Carol Channing (3)",17,23,725,8.1,22,"tt0746988","tt0042168"
"What's My Line?",1950,"Harry Belafonte (3)",17,24,726,7.7,26,"tt0746989","tt0042168"
"What's My Line?",1950,"Eddie Albert and Eva Gabor",17,25,727,7.6,23,"tt0746990","tt0042168"
"What's My Line?",1950,"The Supremes & Lana Turner",17,26,728,8.5,25,"tt0746991","tt0042168"
"What's My Line?",1950,"Paul Ford (2)",17,27,729,7.8,21,"tt0746992","tt0042168"
"What's My Line?",1950,"Robert Preston (2)",17,28,730,8,20,"tt0746993","tt0042168"
"What's My Line?",1950,"Carol Burnett (4)",17,29,731,8.4,22,"tt0746994","tt0042168"
"What's My Line?",1950,"Walter Cronkite & Art Carney",17,30,732,8.2,26,"tt0746995","tt0042168"
"What's My Line?",1950,"Woody Allen (2)",17,31,733,6.9,31,"tt0746996","tt0042168"
"What's My Line?",1950,"Lee Remick (3)",17,32,734,7.3,22,"tt0746997","tt0042168"
"What's My Line?",1950,"Arthur Godfrey (4)",17,33,735,7.6,21,"tt0746998","tt0042168"
"What's My Line?",1950,"Natalie Wood",17,34,736,7.8,28,"tt0746999","tt0042168"
"What's My Line?",1950,"Gwen Verdon",17,35,737,7.8,22,"tt0747000","tt0042168"
"What's My Line?",1950,"Soupy Sales (2)",17,36,738,8.6,21,"tt0747001","tt0042168"
"What's My Line?",1950,"Jack Benny & Vince Edwards",17,37,739,7.6,21,"tt0747002","tt0042168"
"What's My Line?",1950,"David Merrick & Henry and Peter Fonda",17,38,740,7.5,24,"tt0747003","tt0042168"
"What's My Line?",1950,"Jerry Lewis (4)",17,39,741,7.4,23,"tt0747004","tt0042168"
"What's My Line?",1950,"Carroll Baker (2)",17,40,742,8,19,"tt0747005","tt0042168"
"What's My Line?",1950,"Joan Crawford (3)",17,41,743,2.5,129,"tt0747006","tt0042168"
"What's My Line?",1950,"Jayne Mansfield (3)",17,43,744,7.4,24,"tt0747008","tt0042168"
"What's My Line?",1950,"Marisa Pavan and Jean-Pierre Aumont",17,44,745,7.4,22,"tt0747009","tt0042168"
"What's My Line?",1950,"Marty Allen and Steve Rossi (2)",17,45,746,8.2,20,"tt0747010","tt0042168"
"What's My Line?",1950,"Shelley Winters (3)",17,46,747,7.3,23,"tt0747011","tt0042168"
"What's My Line?",1950,"Nancy Sinatra",17,47,748,7.3,22,"tt0747012","tt0042168"
"What's My Line?",1950,"Walter Brennan (2)",17,48,749,7.8,25,"tt0747013","tt0042168"
"What's My Line?",1950,"Pearl Bailey (3)",17,49,750,7.6,22,"tt0747014","tt0042168"
"What's My Line?",1950,"Joey Bishop (3)",18,1,751,8,23,"tt0747015","tt0042168"
"What's My Line?",1950,"Warren Beatty",18,2,752,7.4,33,"tt0747016","tt0042168"
"What's My Line?",1950,"Leontyne Price & Peter Ustinov",18,3,753,7.3,36,"tt0747017","tt0042168"
"What's My Line?",1950,"Arlene Francis' Broadway Co-Stars in ""Dinner at Eight""",18,4,754,8.3,24,"tt0747018","tt0042168"
"What's My Line?",1950,"Connecticut Senator Abraham E. Ribicoff & Danny Kaye",18,5,755,8.2,25,"tt0747019","tt0042168"
"What's My Line?",1950,"George Hamilton (2)",18,6,756,8.1,21,"tt0747020","tt0042168"
"What's My Line?",1950,"Suzy Knickerbocker & Ed Sullivan",18,7,757,8.1,23,"tt0747021","tt0042168"
"What's My Line?",1950,"Michael Caine",18,8,758,7.8,26,"tt0747022","tt0042168"
"What's My Line?",1950,"Virna Lisi",18,9,759,7.8,25,"tt0747023","tt0042168"
"What's My Line?",1950,"Frank Sinatra & Mia Farrow",18,10,760,7.4,43,"tt0747024","tt0042168"
"What's My Line?",1950,"Angela Lansbury",18,11,761,7.3,31,"tt0747025","tt0042168"
"What's My Line?",1950,"The Panel from 'To Tell the Truth' (Kitty Carlisle Tom Poston Peggy Cass Orson Bean) & George Segal",18,12,762,8.2,27,"tt0747026","tt0042168"
"What's My Line?",1950,"Steve McQueen",18,13,763,7.3,37,"tt0747027","tt0042168"
"What's My Line?",1950,"Eva Marie Saint (2)",18,14,764,7.5,32,"tt0747028","tt0042168"
"What's My Line?",1950,"Gina Lollobrigida (2)",18,15,765,7.7,27,"tt0747029","tt0042168"
"What's My Line?",1950,"Jane Fonda (2)",18,16,766,6.8,47,"tt0747030","tt0042168"
"What's My Line?",1950,"Abbe Lane",18,17,767,7.8,22,"tt0747031","tt0042168"
"What's My Line?",1950,"Herb Alpert and The Tijuana Brass & Vince Lombardi",18,18,768,8.3,33,"tt0747032","tt0042168"
"What's My Line?",1950,"The Smothers Brothers",18,19,769,8.5,26,"tt0747033","tt0042168"
"What's My Line?",1950,"Chris Noel & Tony Randall",18,20,770,8.2,24,"tt0747034","tt0042168"
"What's My Line?",1950,"Yves Montand (2)",18,21,771,7,24,"tt0747035","tt0042168"
"What's My Line?",1950,"Andy Griffith (4)",18,22,772,7.9,28,"tt0747036","tt0042168"
"What's My Line?",1950,"Marty Allen and Steve Rossi (3)",18,23,773,6.8,39,"tt0747037","tt0042168"
"What's My Line?",1950,"Jacqueline Susann & Judy Garland",18,24,774,7.8,32,"tt0747038","tt0042168"
"What's My Line?",1950,"Jonathan Cerf and Peter Gabel (Sons of Bennett Cerf and Arlene Francis) & Robert Morse",18,25,775,8,33,"tt0747039","tt0042168"
"What's My Line?",1950,"Vidal Sassoon & Ursula Andress",18,26,776,7.8,25,"tt0747040","tt0042168"
"What's My Line?",1950,"Soupy Sales (3)",18,28,777,8.4,18,"tt0747041","tt0042168"
"What's My Line?",1950,"Candice Bergen",18,29,778,8.3,18,"tt1182832","tt0042168"
"What's My Line?",1950,"Groucho Marx (2)",18,30,779,7.9,30,"tt0747042","tt0042168"
"What's My Line?",1950,"Raquel Welch",18,31,780,8.3,33,"tt0747043","tt0042168"
"What's My Line?",1950,"Leslie Uggams",18,32,781,7.9,23,"tt0747044","tt0042168"
"What's My Line?",1950,"Allan Sherman (3)",18,33,782,8.6,22,"tt0747045","tt0042168"
"What's My Line?",1950,"The Supremes",18,34,783,8.2,24,"tt0747046","tt0042168"
"What's My Line?",1950,"Lawrence Welk",18,35,784,7.8,25,"tt0747047","tt0042168"
"What's My Line?",1950,"Jean Shrimpton & Jack Jones",18,36,785,8,21,"tt0747048","tt0042168"
"What's My Line?",1950,"Kelly Lange & Melina Mercouri",18,37,786,8.1,18,"tt0747049","tt0042168"
"What's My Line?",1950,"Betty Comden and Adolph Green",18,39,787,8.1,20,"tt0747050","tt0042168"
"What's My Line?",1950,"Senator Everett Dirksen",18,40,788,8.6,19,"tt0747051","tt0042168"
"What's My Line?",1950,"Goodson-Todman Game Show Hosts (Bud Collyer Allen Ludden Ed McMahon and Gene Rayburn)",18,41,789,8.4,32,"tt0747052","tt0042168"
"What's My Line?",1950,"Lauren Bacall (3)",18,42,790,10,30,"tt1189872","tt0042168"
"What's My Line?",1950,"Peggy Cass (2)",18,43,791,8.5,22,"tt0747053","tt0042168"
"What's My Line?",1950,"Jack E. Leonard (3)",18,44,792,8.7,19,"tt0747054","tt0042168"
"What's My Line?",1950,"Woody Allen (3)",18,45,793,7.1,37,"tt0747055","tt0042168"
"What's My Line?",1950,"Jill St. John (2)",18,46,794,7.8,23,"tt0747056","tt0042168"
"What's My Line?",1950,"Hugh O'Brian (2)",18,47,795,7.9,25,"tt0747057","tt0042168"
"What's My Line?",1950,"Last Show - Moderator John Daly is the Mystery Guest",18,48,796,8.4,38,"tt0747058","tt0042168"
