"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doctor Who",1963,"Terror of the Autons: Episode Two",8,2,381,7.6,643,"tt0811444","tt0056751"
"Doctor Who",1963,"Terror of the Autons: Episode Three",8,3,383,7.6,641,"tt0811445","tt0056751"
"Doctor Who",1963,"Terror of the Autons: Episode Four",8,4,385,7.6,649,"tt0811446","tt0056751"
"Doctor Who",1963,"The Mind of Evil: Episode One",8,5,387,7.4,605,"tt0562935","tt0056751"
"Doctor Who",1963,"The Mind of Evil: Episode Two",8,6,389,7.3,559,"tt0811320","tt0056751"
"Doctor Who",1963,"The Mind of Evil: Episode Three",8,7,391,7.3,553,"tt0811321","tt0056751"
"Doctor Who",1963,"The Mind of Evil: Episode Four",8,8,393,7.3,544,"tt0811322","tt0056751"
"Doctor Who",1963,"The Mind of Evil: Episode Five",8,9,395,7.3,545,"tt0811323","tt0056751"
"Doctor Who",1963,"The Mind of Evil: Episode Six",8,10,397,7.4,550,"tt0811324","tt0056751"
"Doctor Who",1963,"The Claws of Axos: Episode One",8,11,399,7.1,648,"tt0562899","tt0056751"
"Doctor Who",1963,"The Claws of Axos: Episode Two",8,12,401,7.1,594,"tt0811285","tt0056751"
"Doctor Who",1963,"The Claws of Axos: Episode Three",8,13,403,7.1,584,"tt0811286","tt0056751"
"Doctor Who",1963,"The Claws of Axos: Episode Four",8,14,404,7.2,586,"tt0811287","tt0056751"
"Doctor Who",1963,"Colony in Space: Episode One",8,15,405,7,566,"tt0562836","tt0056751"
"Doctor Who",1963,"Colony in Space: Episode Two",8,16,406,7,516,"tt0811223","tt0056751"
"Doctor Who",1963,"Colony in Space: Episode Three",8,17,407,6.8,511,"tt0811224","tt0056751"
"Doctor Who",1963,"Colony in Space: Episode Four",8,18,408,6.9,512,"tt0811225","tt0056751"
"Doctor Who",1963,"Colony in Space: Episode Five",8,19,409,6.8,511,"tt0811226","tt0056751"
"Doctor Who",1963,"Colony in Space: Episode Six",8,20,410,7,516,"tt0811227","tt0056751"
"Doctor Who",1963,"The Dæmons: Episode One",8,21,411,7.8,689,"tt0562909","tt0056751"
"Doctor Who",1963,"The Dæmons: Episode Two",8,22,412,7.6,596,"tt0811291","tt0056751"
"Doctor Who",1963,"The Dæmons: Episode Three",8,23,413,7.7,584,"tt0811292","tt0056751"
"Doctor Who",1963,"The Dæmons: Episode Four",8,24,414,7.7,586,"tt0811293","tt0056751"
"Doctor Who",1963,"The Dæmons: Episode Five",8,25,415,7.7,593,"tt0811294","tt0056751"
"Doctor Who",1963,"Day of the Daleks: Episode One",9,1,416,7.6,633,"tt0562837","tt0056751"
"Doctor Who",1963,"Day of the Daleks: Episode Two",9,2,418,7.5,570,"tt0811433","tt0056751"
"Doctor Who",1963,"Day of the Daleks: Episode Three",9,3,420,7.6,570,"tt0811434","tt0056751"
"Doctor Who",1963,"Day of the Daleks: Episode Four",9,4,422,7.8,573,"tt0811435","tt0056751"
"Doctor Who",1963,"The Curse of Peladon: Episode One",9,5,424,7.4,589,"tt0562903","tt0056751"
"Doctor Who",1963,"The Curse of Peladon: Episode Two",9,6,426,7.4,537,"tt0811288","tt0056751"
"Doctor Who",1963,"The Curse of Peladon: Episode Three",9,7,428,7.4,537,"tt0811289","tt0056751"
"Doctor Who",1963,"The Curse of Peladon: Episode Four",9,8,430,7.5,537,"tt0811290","tt0056751"
"Doctor Who",1963,"The Sea Devils: Episode One",9,9,432,7.7,660,"tt0562950","tt0056751"
"Doctor Who",1963,"The Sea Devils: Episode Two",9,10,434,7.7,593,"tt0811335","tt0056751"
"Doctor Who",1963,"The Sea Devils: Episode Three",9,11,436,7.5,586,"tt0811336","tt0056751"
"Doctor Who",1963,"The Sea Devils: Episode Four",9,12,438,7.6,577,"tt0811337","tt0056751"
"Doctor Who",1963,"The Sea Devils: Episode Five",9,13,440,7.6,578,"tt0811338","tt0056751"
"Doctor Who",1963,"The Sea Devils: Episode Six",9,14,441,7.7,576,"tt0811339","tt0056751"
"Doctor Who",1963,"The Mutants: Episode One",9,15,442,6.6,507,"tt0562938","tt0056751"
"Doctor Who",1963,"The Mutants: Episode Two",9,16,443,6.6,461,"tt0811330","tt0056751"
"Doctor Who",1963,"The Mutants: Episode Three",9,17,444,6.5,459,"tt0811331","tt0056751"
"Doctor Who",1963,"The Mutants: Episode Four",9,18,445,6.6,462,"tt0811332","tt0056751"
"Doctor Who",1963,"The Mutants: Episode Five",9,19,446,6.4,458,"tt0811333","tt0056751"
"Doctor Who",1963,"The Mutants: Episode Six",9,20,447,6.5,464,"tt0811334","tt0056751"
"Doctor Who",1963,"The Time Monster: Episode One",9,21,448,6.7,505,"tt0562965","tt0056751"
"Doctor Who",1963,"The Time Monster: Episode Two",9,22,449,6.6,462,"tt0811351","tt0056751"
"Doctor Who",1963,"The Time Monster: Episode Three",9,23,450,6.4,458,"tt0811352","tt0056751"
"Doctor Who",1963,"The Time Monster: Episode Four",9,24,451,6.9,458,"tt0811353","tt0056751"
"Doctor Who",1963,"The Time Monster: Episode Five",9,25,452,6.6,467,"tt0811354","tt0056751"
"Doctor Who",1963,"The Time Monster: Episode Six",9,26,453,6.7,469,"tt0811355","tt0056751"
"Doctor Who",1963,"The Three Doctors: Episode One",10,1,454,8.2,858,"tt0562963","tt0056751"
"Doctor Who",1963,"The Three Doctors: Episode Two",10,2,456,8.1,738,"tt0811460","tt0056751"
"Doctor Who",1963,"The Three Doctors: Episode Three",10,3,458,8.1,737,"tt0811461","tt0056751"
"Doctor Who",1963,"The Three Doctors: Episode Four",10,4,460,8.2,743,"tt0811462","tt0056751"
"Doctor Who",1963,"Carnival of Monsters: Episode One",10,5,462,7.7,678,"tt0562833","tt0056751"
"Doctor Who",1963,"Carnival of Monsters: Episode Two",10,6,464,7.7,590,"tt0811220","tt0056751"
"Doctor Who",1963,"Carnival of Monsters: Episode Three",10,7,466,7.6,588,"tt0811221","tt0056751"
"Doctor Who",1963,"Carnival of Monsters: Episode Four",10,8,468,7.6,601,"tt0811222","tt0056751"
"Doctor Who",1963,"Frontier in Space: Episode One",10,9,470,7.4,560,"tt0562845","tt0056751"
"Doctor Who",1963,"Frontier in Space: Episode Two",10,10,472,7.3,508,"tt0811237","tt0056751"
"Doctor Who",1963,"Frontier in Space: Episode Three",10,11,474,7.5,501,"tt0811238","tt0056751"
"Doctor Who",1963,"Frontier in Space: Episode Four",10,12,476,7.5,505,"tt0811239","tt0056751"
"Doctor Who",1963,"Frontier in Space: Episode Five",10,13,478,7.5,501,"tt0811240","tt0056751"
"Doctor Who",1963,"Frontier in Space: Episode Six",10,14,479,7.5,514,"tt0811241","tt0056751"
"Doctor Who",1963,"Planet of the Daleks: Episode One",10,15,480,7.3,573,"tt0562868","tt0056751"
"Doctor Who",1963,"Planet of the Daleks: Episode Two",10,16,481,7.4,517,"tt0811263","tt0056751"
"Doctor Who",1963,"Planet of the Daleks: Episode Three",10,17,482,7.3,513,"tt0811264","tt0056751"
"Doctor Who",1963,"Planet of the Daleks: Episode Four",10,18,483,7.2,511,"tt0811265","tt0056751"
"Doctor Who",1963,"Planet of the Daleks: Episode Five",10,19,484,7.2,500,"tt0811266","tt0056751"
"Doctor Who",1963,"Planet of the Daleks: Episode Six",10,20,485,7.4,510,"tt0811267","tt0056751"
"Doctor Who",1963,"The Green Death: Episode One",10,21,486,7.9,668,"tt0562915","tt0056751"
"Doctor Who",1963,"The Green Death: Episode Two",10,22,487,7.8,581,"tt0811300","tt0056751"
"Doctor Who",1963,"The Green Death: Episode Three",10,23,488,7.9,576,"tt0811301","tt0056751"
"Doctor Who",1963,"The Green Death: Episode Four",10,24,489,7.9,572,"tt0811302","tt0056751"
"Doctor Who",1963,"The Green Death: Episode Five",10,25,490,7.9,576,"tt0811303","tt0056751"
"Doctor Who",1963,"The Green Death: Episode Six",10,26,491,8.1,590,"tt0811304","tt0056751"
"Doctor Who",1963,"The Time Warrior: Part One",11,1,492,8,677,"tt0562966","tt0056751"
"Doctor Who",1963,"The Time Warrior: Part Two",11,2,494,7.9,577,"tt0811463","tt0056751"
"Doctor Who",1963,"The Time Warrior: Part Three",11,3,496,7.9,573,"tt0811464","tt0056751"
"Doctor Who",1963,"The Time Warrior: Part Four",11,4,498,7.9,582,"tt0811465","tt0056751"
"Doctor Who",1963,"Invasion: Part One",11,5,500,7.6,529,"tt0562855","tt0056751"
"Doctor Who",1963,"Invasion of the Dinosaurs: Part Two",11,6,502,7.3,481,"tt0811258","tt0056751"
"Doctor Who",1963,"Invasion of the Dinosaurs: Part Three",11,7,504,7.3,471,"tt0811259","tt0056751"
"Doctor Who",1963,"Invasion of the Dinosaurs: Part Four",11,8,506,7.3,471,"tt0811260","tt0056751"
"Doctor Who",1963,"Invasion of the Dinosaurs: Part Five",11,9,508,7.3,468,"tt0811261","tt0056751"
"Doctor Who",1963,"Invasion of the Dinosaurs: Part Six",11,10,510,7.4,477,"tt0811262","tt0056751"
"Doctor Who",1963,"Death to the Daleks: Part One",11,11,512,7.2,551,"tt0562838","tt0056751"
"Doctor Who",1963,"Death to the Daleks: Part Two",11,12,513,7.1,488,"tt0811228","tt0056751"
"Doctor Who",1963,"Death to the Daleks: Part Three",11,13,514,7.2,486,"tt0811229","tt0056751"
"Doctor Who",1963,"Death to the Daleks: Part Four",11,14,515,7.1,493,"tt0811230","tt0056751"
"Doctor Who",1963,"The Monster of Peladon: Part One",11,15,516,6.6,490,"tt0562936","tt0056751"
"Doctor Who",1963,"The Monster of Peladon: Part Two",11,16,517,6.5,438,"tt0811325","tt0056751"
"Doctor Who",1963,"The Monster of Peladon: Part Three",11,17,518,6.5,434,"tt0811326","tt0056751"
"Doctor Who",1963,"The Monster of Peladon: Part Four",11,18,519,6.6,427,"tt0811327","tt0056751"
"Doctor Who",1963,"The Monster of Peladon: Part Five",11,19,520,6.6,432,"tt0811328","tt0056751"
"Doctor Who",1963,"The Monster of Peladon: Part Six",11,20,521,6.6,435,"tt0811329","tt0056751"
"Doctor Who",1963,"Planet of the Spiders: Part One",11,21,522,7.5,567,"tt0562869","tt0056751"
"Doctor Who",1963,"Planet of the Spiders: Part Two",11,22,523,7.3,510,"tt0811268","tt0056751"
"Doctor Who",1963,"Planet of the Spiders: Part Three",11,23,524,7.3,500,"tt0811269","tt0056751"
"Doctor Who",1963,"Planet of the Spiders: Part Four",11,24,525,7.3,499,"tt0811270","tt0056751"
"Doctor Who",1963,"Planet of the Spiders: Part Five",11,25,526,7.4,499,"tt0811271","tt0056751"
"Doctor Who",1963,"Planet of the Spiders: Part Six",11,26,527,8.1,542,"tt0811272","tt0056751"
"Doctor Who",1963,"Robot: Part One",12,1,528,7.6,883,"tt0562875","tt0056751"
"Doctor Who",1963,"Robot: Part Two",12,2,530,7.3,755,"tt0811436","tt0056751"
"Doctor Who",1963,"Robot: Part Three",12,3,532,7.2,745,"tt0811437","tt0056751"
"Doctor Who",1963,"Robot: Part Four",12,4,534,7.2,758,"tt0811438","tt0056751"
"Doctor Who",1963,"The Ark in Space: Part One",12,5,536,8.2,947,"tt0562891","tt0056751"
"Doctor Who",1963,"The Ark in Space: Part Two",12,6,538,8.1,825,"tt0811282","tt0056751"
"Doctor Who",1963,"The Ark in Space: Part Three",12,7,540,8,808,"tt0811283","tt0056751"
"Doctor Who",1963,"The Ark in Space: Part Four",12,8,542,8.1,814,"tt0811284","tt0056751"
"Doctor Who",1963,"The Sontaran Experiment: Part One",12,9,544,7.2,802,"tt0562956","tt0056751"
"Doctor Who",1963,"The Sontaran Experiment: Part Two",12,10,546,7.2,737,"tt0811345","tt0056751"
"Doctor Who",1963,"Genesis of the Daleks: Part One",12,11,548,9,1196,"tt0562850","tt0056751"
"Doctor Who",1963,"Genesis of the Daleks: Part Two",12,12,549,8.8,936,"tt0811247","tt0056751"
"Doctor Who",1963,"Genesis of the Daleks: Part Three",12,13,550,8.7,922,"tt0811248","tt0056751"
"Doctor Who",1963,"Genesis of the Daleks: Part Four",12,14,551,8.9,918,"tt0811249","tt0056751"
"Doctor Who",1963,"Genesis of the Daleks: Part Five",12,15,552,8.9,938,"tt0811250","tt0056751"
"Doctor Who",1963,"Genesis of the Daleks: Part Six",12,16,553,9.1,1030,"tt0811251","tt0056751"
"Doctor Who",1963,"Revenge of the Cybermen: Part One",12,17,554,7.1,681,"tt0562874","tt0056751"
"Doctor Who",1963,"Revenge of the Cybermen: Part Two",12,18,555,6.9,610,"tt0811273","tt0056751"
"Doctor Who",1963,"Revenge of the Cybermen: Part Three",12,19,556,6.9,608,"tt0811274","tt0056751"
"Doctor Who",1963,"Revenge of the Cybermen: Part Four",12,20,557,7,601,"tt0811275","tt0056751"
"Doctor Who",1963,"Terror of the Zygons: Part One",13,1,558,8.1,726,"tt0562885","tt0056751"
"Doctor Who",1963,"Terror of the Zygons: Part Two",13,2,560,8.1,641,"tt0811853","tt0056751"
"Doctor Who",1963,"Terror of the Zygons: Part Three",13,3,562,8,633,"tt0811854","tt0056751"
"Doctor Who",1963,"Terror of the Zygons: Part Four",13,4,564,8,639,"tt0811855","tt0056751"
"Doctor Who",1963,"Planet of Evil: Part One",13,5,566,7.4,624,"tt0562865","tt0056751"
"Doctor Who",1963,"Planet of Evil: Part Two",13,6,568,7.3,549,"tt0811823","tt0056751"
"Doctor Who",1963,"Planet of Evil: Part Three",13,7,570,7.3,543,"tt0811824","tt0056751"
"Doctor Who",1963,"Planet of Evil: Part Four",13,8,571,7.2,541,"tt0811825","tt0056751"
"Doctor Who",1963,"Pyramids of Mars: Part One",13,9,572,8.4,943,"tt0562870","tt0056751"
"Doctor Who",1963,"Pyramids of Mars: Part Two",13,10,573,8.3,801,"tt0811829","tt0056751"
"Doctor Who",1963,"Pyramids of Mars: Part Three",13,11,574,8.3,790,"tt0811830","tt0056751"
"Doctor Who",1963,"Pyramids of Mars: Part Four",13,12,575,8.5,815,"tt0811831","tt0056751"
"Doctor Who",1963,"The Android Invasion: Part One",13,13,576,7.5,587,"tt0562888","tt0056751"
"Doctor Who",1963,"The Android Invasion: Part Two",13,14,577,7.4,518,"tt0811856","tt0056751"
"Doctor Who",1963,"The Android Invasion: Part Three",13,15,578,7.2,516,"tt0811857","tt0056751"
"Doctor Who",1963,"The Android Invasion: Part Four",13,16,579,7.1,517,"tt0811858","tt0056751"
"Doctor Who",1963,"The Brain of Morbius: Part One",13,17,580,8.2,685,"tt0144171","tt0056751"
"Doctor Who",1963,"The Brain of Morbius: Part Two",13,18,581,8.2,595,"tt0811868","tt0056751"
"Doctor Who",1963,"The Brain of Morbius: Part Three",13,19,582,8.2,593,"tt0811869","tt0056751"
"Doctor Who",1963,"The Brain of Morbius: Part Four",13,20,583,8.2,614,"tt0811870","tt0056751"
"Doctor Who",1963,"The Seeds of Doom: Part One",13,21,584,8.5,691,"tt0562952","tt0056751"
"Doctor Who",1963,"The Seeds of Doom: Part Two",13,22,585,8.5,578,"tt0811731","tt0056751"
"Doctor Who",1963,"The Seeds of Doom: Part Three",13,23,586,8.4,574,"tt0811732","tt0056751"
"Doctor Who",1963,"The Seeds of Doom: Part Four",13,24,587,8.4,566,"tt0811733","tt0056751"
"Doctor Who",1963,"The Seeds of Doom: Part Five",13,25,588,8.4,570,"tt0811734","tt0056751"
"Doctor Who",1963,"The Seeds of Doom: Part Six",13,26,589,8.5,585,"tt0811735","tt0056751"
"Doctor Who",1963,"The Masque of Mandragora: Part One",14,1,590,7.4,597,"tt0562932","tt0056751"
"Doctor Who",1963,"The Masque of Mandragora: Part Two",14,2,591,7.3,534,"tt0811713","tt0056751"
"Doctor Who",1963,"The Masque of Mandragora: Part Three",14,3,592,7.2,520,"tt0811714","tt0056751"
"Doctor Who",1963,"The Masque of Mandragora: Part Four",14,4,593,7.3,533,"tt0811715","tt0056751"
"Doctor Who",1963,"The Hand of Fear: Part One",14,5,594,7.6,635,"tt0562917","tt0056751"
"Doctor Who",1963,"The Hand of Fear: Part Two",14,6,595,7.6,567,"tt0811689","tt0056751"
"Doctor Who",1963,"The Hand of Fear: Part Three",14,7,596,7.7,565,"tt0811690","tt0056751"
"Doctor Who",1963,"The Hand of Fear: Part Four",14,8,597,7.8,580,"tt0811691","tt0056751"
"Doctor Who",1963,"The Deadly Assassin: Part One",14,9,598,8.3,736,"tt0562907","tt0056751"
"Doctor Who",1963,"The Deadly Assassin: Part Two",14,10,599,8.3,634,"tt0811880","tt0056751"
"Doctor Who",1963,"The Deadly Assassin: Part Three",14,11,600,8.2,637,"tt0811881","tt0056751"
"Doctor Who",1963,"The Deadly Assassin: Part Four",14,12,601,8.4,645,"tt0811882","tt0056751"
"Doctor Who",1963,"The Face of Evil: Part One",14,13,602,7.6,599,"tt0562912","tt0056751"
"Doctor Who",1963,"The Face of Evil: Part Two",14,14,603,7.5,535,"tt0811883","tt0056751"
"Doctor Who",1963,"The Face of Evil: Part Three",14,15,604,7.5,522,"tt0811884","tt0056751"
"Doctor Who",1963,"The Face of Evil: Part Four",14,16,605,7.4,534,"tt0811885","tt0056751"
"Doctor Who",1963,"The Robots of Death: Part One",14,17,606,8.3,823,"tt0302492","tt0056751"
"Doctor Who",1963,"The Robots of Death: Part Two",14,18,607,8.4,677,"tt0811728","tt0056751"
"Doctor Who",1963,"The Robots of Death: Part Three",14,19,608,8.4,664,"tt0811729","tt0056751"
"Doctor Who",1963,"The Robots of Death: Part Four",14,20,609,8.4,676,"tt0811730","tt0056751"
"Doctor Who",1963,"The Talons of Weng-Chiang: Part One",14,21,610,8.6,846,"tt0562961","tt0056751"
"Doctor Who",1963,"The Talons of Weng-Chiang: Part Two",14,22,611,8.4,669,"tt0811742","tt0056751"
"Doctor Who",1963,"The Talons of Weng-Chiang: Part Three",14,23,612,8.4,665,"tt0811743","tt0056751"
"Doctor Who",1963,"The Talons of Weng-Chiang: Part Four",14,24,613,8.5,661,"tt0811744","tt0056751"
"Doctor Who",1963,"The Talons of Weng-Chiang: Part Five",14,25,614,8.4,656,"tt0811745","tt0056751"
"Doctor Who",1963,"The Talons of Weng-Chiang: Part Six",14,26,615,8.5,674,"tt0811746","tt0056751"
"Doctor Who",1963,"Horror of Fang Rock: Part One",15,1,616,8.1,701,"tt0562852","tt0056751"
"Doctor Who",1963,"Horror of Fang Rock: Part Two",15,2,617,8,605,"tt0811796","tt0056751"
"Doctor Who",1963,"Horror of Fang Rock: Part Three",15,3,618,8,605,"tt0811797","tt0056751"
"Doctor Who",1963,"Horror of Fang Rock: Part Four",15,4,619,8.1,614,"tt0811798","tt0056751"
"Doctor Who",1963,"The Invisible Enemy: Part One",15,5,620,7.1,515,"tt0562924","tt0056751"
"Doctor Who",1963,"The Invisible Enemy: Part Two",15,6,621,7,461,"tt0811702","tt0056751"
"Doctor Who",1963,"The Invisible Enemy: Part Three",15,7,622,6.8,459,"tt0811703","tt0056751"
"Doctor Who",1963,"The Invisible Enemy: Part Four",15,8,623,6.7,465,"tt0811704","tt0056751"
"Doctor Who",1963,"Image of the Fendahl: Part One",15,9,624,7.4,519,"tt0562853","tt0056751"
"Doctor Who",1963,"Image of the Fendahl: Part Two",15,10,625,7.3,463,"tt0811799","tt0056751"
"Doctor Who",1963,"Image of the Fendahl: Part Three",15,11,626,7.4,457,"tt0811800","tt0056751"
"Doctor Who",1963,"Image of the Fendahl: Part Four",15,12,627,7.3,473,"tt0811801","tt0056751"
"Doctor Who",1963,"The Sun Makers: Part One",15,13,628,7.6,531,"tt0562960","tt0056751"
"Doctor Who",1963,"The Sun Makers: Part Two",15,14,629,7.5,465,"tt0811739","tt0056751"
"Doctor Who",1963,"The Sun Makers: Part Three",15,15,630,7.5,455,"tt0811740","tt0056751"
"Doctor Who",1963,"The Sun Makers: Part Four",15,16,631,7.6,474,"tt0811741","tt0056751"
"Doctor Who",1963,"Underworld: Part One",15,17,632,6.5,471,"tt0562981","tt0056751"
"Doctor Who",1963,"Underworld: Part Two",15,18,633,5.8,429,"tt0811763","tt0056751"
"Doctor Who",1963,"Underworld: Part Three",15,19,634,5.8,427,"tt0811764","tt0056751"
"Doctor Who",1963,"Underworld: Part Four",15,20,635,5.9,430,"tt0811765","tt0056751"
"Doctor Who",1963,"The Invasion of Time: Part One",15,21,636,7.5,535,"tt0562923","tt0056751"
"Doctor Who",1963,"The Invasion of Time: Part Two",15,22,637,7.4,477,"tt0811697","tt0056751"
"Doctor Who",1963,"The Invasion of Time: Part Three",15,23,638,7.3,474,"tt0811698","tt0056751"
"Doctor Who",1963,"The Invasion of Time: Part Four",15,24,639,7.2,472,"tt0811699","tt0056751"
"Doctor Who",1963,"The Invasion of Time: Part Five",15,25,640,7.2,468,"tt0811700","tt0056751"
"Doctor Who",1963,"The Invasion of Time: Part Six",15,26,641,7.1,478,"tt0811701","tt0056751"
"Doctor Who",1963,"The Ribos Operation: Part One",16,1,642,7.4,612,"tt0562946","tt0056751"
"Doctor Who",1963,"The Ribos Operation: Part Two",16,2,643,7.4,534,"tt0811725","tt0056751"
"Doctor Who",1963,"The Ribos Operation: Part Three",16,3,644,7.3,530,"tt0811726","tt0056751"
"Doctor Who",1963,"The Ribos Operation: Part Four",16,4,645,7.4,534,"tt0811727","tt0056751"
"Doctor Who",1963,"The Pirate Planet: Part One",16,5,646,7.6,612,"tt0562941","tt0056751"
"Doctor Who",1963,"The Pirate Planet: Part Two",16,6,647,7.8,532,"tt0811719","tt0056751"
"Doctor Who",1963,"The Pirate Planet: Part Three",16,7,648,7.7,532,"tt0811720","tt0056751"
"Doctor Who",1963,"The Pirate Planet: Part Four",16,8,649,7.8,537,"tt0811721","tt0056751"
"Doctor Who",1963,"The Stones of Blood: Part One",16,9,650,7.6,559,"tt0562959","tt0056751"
"Doctor Who",1963,"The Stones of Blood: Part Two",16,10,651,7.7,500,"tt0811736","tt0056751"
"Doctor Who",1963,"The Stones of Blood: Part Three",16,11,652,7.6,498,"tt0811737","tt0056751"
"Doctor Who",1963,"The Stones of Blood: Part Four",16,12,653,7.6,500,"tt0811738","tt0056751"
"Doctor Who",1963,"The Androids of Tara: Part One",16,13,654,7.3,548,"tt0562889","tt0056751"
"Doctor Who",1963,"The Androids of Tara: Part Two",16,14,655,7.3,500,"tt0811859","tt0056751"
"Doctor Who",1963,"The Androids of Tara: Part Three",16,15,656,7.3,503,"tt0811860","tt0056751"
"Doctor Who",1963,"The Androids of Tara: Part Four",16,16,657,7.4,502,"tt0811861","tt0056751"
"Doctor Who",1963,"The Power of Kroll: Part One",16,17,658,6.6,506,"tt0562942","tt0056751"
"Doctor Who",1963,"The Power of Kroll: Part Two",16,18,659,6.6,465,"tt0811722","tt0056751"
"Doctor Who",1963,"The Power of Kroll: Part Three",16,19,660,6.5,462,"tt0811723","tt0056751"
"Doctor Who",1963,"The Power of Kroll: Part Four",16,20,661,6.6,465,"tt0811724","tt0056751"
"Doctor Who",1963,"The Armageddon Factor: Part One",16,21,662,7.1,494,"tt0562892","tt0056751"
"Doctor Who",1963,"The Armageddon Factor: Part Two",16,22,663,7.1,443,"tt0811862","tt0056751"
"Doctor Who",1963,"The Armageddon Factor: Part Three",16,23,664,7.1,440,"tt0811863","tt0056751"
"Doctor Who",1963,"The Armageddon Factor: Part Four",16,24,665,7,442,"tt0811864","tt0056751"
"Doctor Who",1963,"The Armageddon Factor: Part Five",16,25,666,7,437,"tt0811865","tt0056751"
"Doctor Who",1963,"The Armageddon Factor: Part Six",16,26,667,7,447,"tt0811866","tt0056751"
"Doctor Who",1963,"Destiny of the Daleks: Episode One",17,1,668,7.3,602,"tt0562840","tt0056751"
"Doctor Who",1963,"Destiny of the Daleks: Episode Two",17,2,669,7.3,532,"tt0811667","tt0056751"
"Doctor Who",1963,"Destiny of the Daleks: Episode Three",17,3,670,7.2,516,"tt0811668","tt0056751"
"Doctor Who",1963,"Destiny of the Daleks: Episode Four",17,4,671,7.2,521,"tt0811669","tt0056751"
"Doctor Who",1963,"City of Death: Part One",17,5,672,8.7,862,"tt0562835","tt0056751"
"Doctor Who",1963,"City of Death: Part Two",17,6,673,8.8,744,"tt0811662","tt0056751"
"Doctor Who",1963,"City of Death: Part Three",17,7,674,8.7,723,"tt0811663","tt0056751"
"Doctor Who",1963,"City of Death: Part Four",17,8,675,8.9,760,"tt0811664","tt0056751"
"Doctor Who",1963,"The Creature from the Pit: Part One",17,9,676,6.9,489,"tt0562900","tt0056751"
"Doctor Who",1963,"The Creature from the Pit: Part Two",17,10,677,6.7,434,"tt0811874","tt0056751"
"Doctor Who",1963,"The Creature from the Pit: Part Three",17,11,678,6.7,433,"tt0811875","tt0056751"
"Doctor Who",1963,"The Creature from the Pit: Part Four",17,12,679,6.8,433,"tt0811876","tt0056751"
"Doctor Who",1963,"Nightmare of Eden: Part One",17,13,680,7,461,"tt0562863","tt0056751"
"Doctor Who",1963,"Nightmare of Eden: Part Two",17,14,681,6.8,419,"tt0811817","tt0056751"
"Doctor Who",1963,"Nightmare of Eden: Part Three",17,15,682,6.9,417,"tt0811818","tt0056751"
"Doctor Who",1963,"Nightmare of Eden: Part Four",17,16,683,6.8,423,"tt0811819","tt0056751"
"Doctor Who",1963,"The Horns of Nimon: Part One",17,17,684,6.3,483,"tt0562920","tt0056751"
"Doctor Who",1963,"The Horns of Nimon: Part Two",17,18,685,6.1,436,"tt0811694","tt0056751"
"Doctor Who",1963,"The Horns of Nimon: Part Three",17,19,686,6.1,430,"tt0811695","tt0056751"
"Doctor Who",1963,"The Horns of Nimon: Part Four",17,20,687,6.2,434,"tt0811696","tt0056751"
"Doctor Who",1963,"The Leisure Hive: Part One",18,1,688,6.6,552,"tt0562929","tt0056751"
"Doctor Who",1963,"The Leisure Hive: Part Two",18,2,689,6.5,497,"tt0811709","tt0056751"
"Doctor Who",1963,"The Leisure Hive: Part Three",18,3,690,6.5,493,"tt0811710","tt0056751"
"Doctor Who",1963,"The Leisure Hive: Part Four",18,4,691,6.4,500,"tt0811711","tt0056751"
"Doctor Who",1963,"Meglos: Part One",18,5,692,6.5,481,"tt0562860","tt0056751"
"Doctor Who",1963,"Meglos: Part Two",18,6,693,6.5,444,"tt0811811","tt0056751"
"Doctor Who",1963,"Meglos: Part Three",18,7,694,6.4,434,"tt0811812","tt0056751"
"Doctor Who",1963,"Meglos: Part Four",18,8,695,6.3,438,"tt0811813","tt0056751"
"Doctor Who",1963,"Full Circle: Part One",18,9,696,7.2,508,"tt0562847","tt0056751"
"Doctor Who",1963,"Full Circle: Part Two",18,10,697,7.1,471,"tt0811684","tt0056751"
"Doctor Who",1963,"Full Circle: Part Three",18,11,698,7.2,468,"tt0811685","tt0056751"
"Doctor Who",1963,"Full Circle: Part Four",18,12,699,7.2,475,"tt0811686","tt0056751"
"Doctor Who",1963,"State of Decay: Part One",18,13,700,7.5,520,"tt0562880","tt0056751"
"Doctor Who",1963,"State of Decay: Part Two",18,14,701,7.5,473,"tt0811842","tt0056751"
"Doctor Who",1963,"State of Decay: Part Three",18,15,702,7.5,471,"tt0811843","tt0056751"
"Doctor Who",1963,"State of Decay: Part Four",18,16,703,7.5,474,"tt0811844","tt0056751"
"Doctor Who",1963,"Warriors' Gate: Part One",18,17,704,7.3,497,"tt0562984","tt0056751"
"Doctor Who",1963,"Warriors' Gate: Part Two",18,18,705,7.2,451,"tt0811770","tt0056751"
"Doctor Who",1963,"Warriors' Gate: Part Three",18,19,706,7.2,454,"tt0811771","tt0056751"
"Doctor Who",1963,"Warriors' Gate: Part Four",18,20,707,7.2,455,"tt0811772","tt0056751"
"Doctor Who",1963,"The Keeper of Traken: Part One",18,21,708,7.7,594,"tt0562925","tt0056751"
"Doctor Who",1963,"The Keeper of Traken: Part Two",18,22,709,7.6,529,"tt0811705","tt0056751"
