"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Gunsmoke",1955,"The Deadly Innocent",19,13,600,8.3,156,"tt0594420","tt0047736"
"Gunsmoke",1955,"The Child Between",19,14,601,6.8,133,"tt0594412","tt0047736"
"Gunsmoke",1955,"A Family of Killers",19,15,602,7.3,136,"tt0593967","tt0047736"
"Gunsmoke",1955,"Like Old Times",19,16,603,8,142,"tt0594216","tt0047736"
"Gunsmoke",1955,"The Town Tamers",19,17,604,7.7,138,"tt0594526","tt0047736"
"Gunsmoke",1955,"The Foundling",19,18,605,7.8,152,"tt0594434","tt0047736"
"Gunsmoke",1955,"The Iron Blood of Courage",19,19,606,8,140,"tt0594458","tt0047736"
"Gunsmoke",1955,"The Schoolmarm",19,20,607,7.7,158,"tt0594514","tt0047736"
"Gunsmoke",1955,"Trail of Bloodshed",19,21,608,7.6,159,"tt0594559","tt0047736"
"Gunsmoke",1955,"Cowtown Hustler",19,22,609,7.9,136,"tt0594066","tt0047736"
"Gunsmoke",1955,"To Ride a Yeller Horse",19,23,610,6.8,135,"tt0594556","tt0047736"
"Gunsmoke",1955,"The Disciple",19,24,611,8.1,172,"tt0594079","tt0047736"
"Gunsmoke",1955,"Matt Dillon Must Die",20,1,612,8.1,189,"tt0594242","tt0047736"
"Gunsmoke",1955,"Town in Chains",20,2,613,7.3,140,"tt0593976","tt0047736"
"Gunsmoke",1955,"The Guns of Cibola Blanca: Part 1",20,3,614,7.7,152,"tt0594446","tt0047736"
"Gunsmoke",1955,"The Guns of Cibola Blanca: Part 2",20,4,615,7.9,148,"tt0594447","tt0047736"
"Gunsmoke",1955,"Thirty a Month and Found",20,5,616,8.3,175,"tt0594550","tt0047736"
"Gunsmoke",1955,"The Wiving",20,6,617,6.6,190,"tt0594544","tt0047736"
"Gunsmoke",1955,"The Iron Men",20,7,618,7.9,154,"tt0594459","tt0047736"
"Gunsmoke",1955,"The Fourth Victim",20,8,619,8.6,189,"tt0594435","tt0047736"
"Gunsmoke",1955,"The Tarnished Badge",20,9,620,8.3,185,"tt0594524","tt0047736"
"Gunsmoke",1955,"In Performance of Duty",20,10,621,8.5,155,"tt0594163","tt0047736"
"Gunsmoke",1955,"Island in the Desert: Part 1",20,11,622,8.8,194,"tt0594169","tt0047736"
"Gunsmoke",1955,"Island in the Desert: Part 2",20,12,623,8.8,182,"tt0594170","tt0047736"
"Gunsmoke",1955,"The Colonel",20,13,624,8,158,"tt0594414","tt0047736"
"Gunsmoke",1955,"The Squaw",20,14,625,8.4,185,"tt0594519","tt0047736"
"Gunsmoke",1955,"The Hiders",20,15,626,7.7,130,"tt0594451","tt0047736"
"Gunsmoke",1955,"Larkin",20,16,627,7.9,165,"tt0594207","tt0047736"
"Gunsmoke",1955,"The Fires of Ignorance",20,17,628,8.1,168,"tt0594432","tt0047736"
"Gunsmoke",1955,"The Angry Land",20,18,629,8.1,155,"tt0594391","tt0047736"
"Gunsmoke",1955,"Brides and Grooms",20,19,630,5.5,172,"tt0594016","tt0047736"
"Gunsmoke",1955,"Hard Labor",20,20,631,7.5,155,"tt0594133","tt0047736"
"Gunsmoke",1955,"I Have Promises to Keep",20,21,632,8.2,170,"tt0594161","tt0047736"
"Gunsmoke",1955,"The Busters",20,22,633,8.4,186,"tt0594408","tt0047736"
"Gunsmoke",1955,"Manolo",20,23,634,5.9,158,"tt0594239","tt0047736"
"Gunsmoke",1955,"The Sharecroppers",20,24,635,7,184,"tt0594516","tt0047736"
