"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nostalgia Critic",2007,"Scooby Doo the Mystery Begins",11,18,524,7.2,66,"tt8286548","tt1635327"
"Nostalgia Critic",2007,"The Boss Baby",11,19,525,6.9,64,"tt8286550","tt1635327"
"Nostalgia Critic",2007,"The Spirit",11,20,526,6.8,64,"tt8286552","tt1635327"
"Nostalgia Critic",2007,"Deadpool 2",11,21,527,4.7,99,"tt8442650","tt1635327"
"Nostalgia Critic",2007,"Chicken Little",11,22,528,6.8,84,"tt8442654","tt1635327"
"Nostalgia Critic",2007,"Angry Birds",11,23,529,7.4,68,"tt8442656","tt1635327"
"Nostalgia Critic",2007,"Do The Bartman",11,24,530,6.4,63,"tt8442658","tt1635327"
"Nostalgia Critic",2007,"Fox Kids",11,25,531,7.9,72,"tt8442662","tt1635327"
"Nostalgia Critic",2007,"The Evolution of the Purge Movies",11,26,532,6.7,55,"tt8586340","tt1635327"
"Nostalgia Critic",2007,"The League of Extraordinary Gentlemen",11,27,533,6.9,63,"tt8586342","tt1635327"
"Nostalgia Critic",2007,"Bartok the Magnificent",11,28,534,6.7,53,"tt8586344","tt1635327"
"Nostalgia Critic",2007,"Mission: Impossible II",11,29,535,7.2,62,"tt8586346","tt1635327"
"Nostalgia Critic",2007,"Sonic the Hedgehog: The Movie",11,30,536,6.4,68,"tt8586348","tt1635327"
"Nostalgia Critic",2007,"Doom",11,31,537,7.2,62,"tt8777632","tt1635327"
"Nostalgia Critic",2007,"Rise of the Teenage Mutant Ninja Turtles",11,32,538,6.7,43,"tt8777634","tt1635327"
"Nostalgia Critic",2007,"Ghostbusters II",11,33,539,6.9,55,"tt8777638","tt1635327"
"Nostalgia Critic",2007,"Old vs. New: Teen Titans vs. Teen Titans Go!",11,34,540,6.7,52,"tt8777640","tt1635327"
"Nostalgia Critic",2007,"Freddy Got Fingered",11,35,541,7.5,75,"tt8777642","tt1635327"
"Nostalgia Critic",2007,"Big Fat Liar",11,36,542,7,54,"tt8947782","tt1635327"
"Nostalgia Critic",2007,"Fantastic 4 Rise of Silver Surfer",11,37,543,7,65,"tt8947792","tt1635327"
"Nostalgia Critic",2007,"Grading Cartoon Show Intros",11,38,544,7.8,54,"tt8947798","tt1635327"
"Nostalgia Critic",2007,"Sleepwalkers",11,39,545,6.9,58,"tt8947804","tt1635327"
"Nostalgia Critic",2007,"Top 11 Stephen King Movies",11,40,546,7.2,54,"tt8947800","tt1635327"
"Nostalgia Critic",2007,"Van Helsing",11,41,547,6.4,56,"tt9089652","tt1635327"
"Nostalgia Critic",2007,"AvP Requiem",11,42,548,6.6,52,"tt9089654","tt1635327"
"Nostalgia Critic",2007,"Rubber",11,43,549,6.4,64,"tt9089656","tt1635327"
"Nostalgia Critic",2007,"The Powerpuff Girls Movie",11,44,550,6.9,51,"tt9089658","tt1635327"
"Nostalgia Critic",2007,"Jurassic World: Fallen Kingdom",11,45,551,6.9,67,"tt9089660","tt1635327"
"Nostalgia Critic",2007,"A Wrinkle in Time",11,46,552,6.7,59,"tt9089662","tt1635327"
"Nostalgia Critic",2007,"Escape from the Commercials",11,47,553,8,62,"tt9089664","tt1635327"
"Nostalgia Critic",2007,"A Christmas Story Live",11,48,554,7.1,57,"tt9089668","tt1635327"
"Nostalgia Critic",2007,"The Search for Santa Paws",11,49,555,7.1,51,"tt9089666","tt1635327"
"Nostalgia Critic",2007,"The Most HATED Nutcracker Movie Ever Made",11,50,556,7.9,72,"tt9089670","tt1635327"
"Nostalgia Critic",2007,"Elf Bowling: The Movie",11,51,557,6.9,53,"tt9351778","tt1635327"
"Nostalgia Critic",2007,"Max Payne",12,1,558,7.1,63,"tt9351780","tt1635327"
"Nostalgia Critic",2007,"When Did Marvel Villains Get Good?",12,2,559,7,67,"tt9495816","tt1635327"
"Nostalgia Critic",2007,"RoboCop (2014)",12,3,560,7.1,60,"tt9495820","tt1635327"
"Nostalgia Critic",2007,"The History of the M&M Characters",12,4,561,7.4,59,"tt9495824","tt1635327"
"Nostalgia Critic",2007,"Black Cauldron",12,5,562,7.1,69,"tt9495826","tt1635327"
"Nostalgia Critic",2007,"Top 11 Funniest Siskel and Ebert Reviews",12,6,563,6.9,59,"tt9679708","tt1635327"
"Nostalgia Critic",2007,"The Country Bears",12,7,564,7.4,66,"tt9679712","tt1635327"
"Nostalgia Critic",2007,"Donnie Darko",12,8,565,6.7,69,"tt9679714","tt1635327"
"Nostalgia Critic",2007,"X-Men: The Animated Series (With the Creators)",12,9,566,6.6,50,"tt9679716","tt1635327"
"Nostalgia Critic",2007,"X-Men",12,10,567,7,79,"tt9679718","tt1635327"
"Nostalgia Critic",2007,"X2: X-Men United",12,11,568,6.5,77,"tt9881962","tt1635327"
"Nostalgia Critic",2007,"X-Men: The Last Stand",12,12,569,7,72,"tt9881964","tt1635327"
"Nostalgia Critic",2007,"X-Men Origins: Wolverine",12,13,570,6.6,88,"tt9881966","tt1635327"
"Nostalgia Critic",2007,"Best F(r)iends",12,14,571,7,72,"tt9881968","tt1635327"
"Nostalgia Critic",2007,"Tom and Jerry & the Wizard of Oz",12,15,572,7.6,69,"tt9881970","tt1635327"
"Nostalgia Critic",2007,"Hop",12,16,573,7.3,63,"tt10162756","tt1635327"
"Nostalgia Critic",2007,"Stuart Little",12,17,574,6.9,62,"tt10162758","tt1635327"
"Nostalgia Critic",2007,"Toonami",12,18,575,7,63,"tt10162760","tt1635327"
"Nostalgia Critic",2007,"Balto II: Wolf Quest",12,19,576,6.8,52,"tt10162764","tt1635327"
"Nostalgia Critic",2007,"Final Fantasy: The Spirits Within",12,20,577,7.1,54,"tt10162766","tt1635327"
"Nostalgia Critic",2007,"Man on the Moon is BAD Here's Why",12,21,578,6.1,61,"tt10162770","tt1635327"
"Nostalgia Critic",2007,"Mary Poppins Returns",12,22,579,6.8,70,"tt10383474","tt1635327"
"Nostalgia Critic",2007,"Movie 43",12,23,580,6.9,69,"tt10383478","tt1635327"
"Nostalgia Critic",2007,"Alien³",12,24,581,7.1,66,"tt10383476","tt1635327"
"Nostalgia Critic",2007,"Barney's Great Adventure",12,25,582,7.3,68,"tt10383480","tt1635327"
"Nostalgia Critic",2007,"Percy Jackson and the Lightning Thief",12,26,583,6.9,61,"tt10383482","tt1635327"
"Nostalgia Critic",2007,"Constantine",12,27,584,5.6,51,"tt10515510","tt1635327"
"Nostalgia Critic",2007,"Kim Possible",12,28,585,7.1,65,"tt10515514","tt1635327"
"Nostalgia Critic",2007,"The Lion King",12,29,586,6.7,67,"tt10515516","tt1635327"
"Nostalgia Critic",2007,"Blade II",12,30,587,6.6,49,"tt10515518","tt1635327"
"Nostalgia Critic",2007,"Why Do Disney Remakes Keep Making Money?",12,31,588,7.5,62,"tt10515522","tt1635327"
"Nostalgia Critic",2007,"That Darn Cat (1997)",12,32,589,7.2,60,"tt10515520","tt1635327"
"Nostalgia Critic",2007,"The Jetsons Meet the Flintstones",12,33,590,7.1,53,"tt10515524","tt1635327"
"Nostalgia Critic",2007,"Underworld",12,34,591,5.1,54,"tt10771522","tt1635327"
"Nostalgia Critic",2007,"Mulan II",12,35,592,7.2,61,"tt10771524","tt1635327"
"Nostalgia Critic",2007,"Alvin and the Chipmunks: The Road Chip",12,36,593,7,59,"tt10771526","tt1635327"
"Nostalgia Critic",2007,"The Pest (1997)",12,37,594,7,54,"tt10771528","tt1635327"
"Nostalgia Critic",2007,"The Wall",12,38,595,1.3,657,"tt10771530","tt1635327"
"Nostalgia Critic",2007,"Aladdin (2019)",12,39,596,7.1,69,"tt10771534","tt1635327"
"Nostalgia Critic",2007,"Hannibal",12,40,597,6.1,49,"tt10771532","tt1635327"
"Nostalgia Critic",2007,"It Chapter Two",12,41,598,6.4,70,"tt11018070","tt1635327"
"Nostalgia Critic",2007,"Demon Knight",12,42,599,6,39,"tt11018072","tt1635327"
"Nostalgia Critic",2007,"Venom",12,43,600,7.2,61,"tt11018074","tt1635327"
"Nostalgia Critic",2007,"Scooby-Doo on Zombie Island",12,44,601,5.7,46,"tt11018078","tt1635327"
"Nostalgia Critic",2007,"Justice League",12,45,602,6.9,56,"tt11018076","tt1635327"
"Nostalgia Critic",2007,"Frozen",12,46,603,6.7,55,"tt11018080","tt1635327"
"Nostalgia Critic",2007,"Planet of the Commercials",12,47,604,7.8,75,"tt11018082","tt1635327"
"Nostalgia Critic",2007,"Did Joker Imagine Batman?",12,48,605,7.1,53,"tt11018084","tt1635327"
"Nostalgia Critic",2007,"The Grinch (2018)",12,49,606,7,52,"tt11279340","tt1635327"
"Nostalgia Critic",2007,"The Most Insane Christmas Rom Com",12,50,607,6.5,37,"tt11279342","tt1635327"
"Nostalgia Critic",2007,"Santa Clause 3: The Escape Clause",12,51,608,7.1,48,"tt11279344","tt1635327"
"Nostalgia Critic",2007,"Die Hard",12,52,609,6.5,43,"tt11317468","tt1635327"
"Nostalgia Critic",2007,"Star Wars: The Rise of Skywalker",13,1,610,4.8,80,"tt11317470","tt1635327"
"Nostalgia Critic",2007,"Prequels Better Than the New Trilogy?",13,2,611,6.7,61,"tt11317472","tt1635327"
"Nostalgia Critic",2007,"Beverly Hills Chihuahua",13,3,612,6.9,59,"tt11534928","tt1635327"
"Nostalgia Critic",2007,"Are Films Becoming Game Patches?",13,4,613,7.1,53,"tt11534932","tt1635327"
"Nostalgia Critic",2007,"Con Air",13,5,614,6.8,44,"tt11534938","tt1635327"
"Nostalgia Critic",2007,"Duckman",13,6,615,6.4,41,"tt11534940","tt1635327"
"Nostalgia Critic",2007,"Supergirl",13,7,616,7.5,54,"tt11534944","tt1635327"
"Nostalgia Critic",2007,"Should We Stop Method Acting?",13,8,617,7.4,48,"tt11534942","tt1635327"
"Nostalgia Critic",2007,"Spider-Man",13,9,618,5.1,78,"tt11534948","tt1635327"
"Nostalgia Critic",2007,"Spider-Man 2",13,10,619,5.8,59,"tt11534950","tt1635327"
"Nostalgia Critic",2007,"Spider-Man 3",13,11,620,6.1,58,"tt11923274","tt1635327"
"Nostalgia Critic",2007,"The Amazing Spider-Man",13,12,621,6.5,57,"tt11929664","tt1635327"
"Nostalgia Critic",2007,"The Amazing Spider-Man 2",13,13,622,6.5,56,"tt11929666","tt1635327"
"Nostalgia Critic",2007,"Trolls",13,14,623,7.8,45,"tt11929662","tt1635327"
"Nostalgia Critic",2007,"Dolittle",13,15,624,7.5,50,"tt11929668","tt1635327"
"Nostalgia Critic",2007,"Frozen 2",13,16,625,7.8,50,"tt11929670","tt1635327"
"Nostalgia Critic",2007,"Independence Day: Resurgence",13,17,626,6.7,44,"tt11929674","tt1635327"
"Nostalgia Critic",2007,"CG vs. Hand Drawn Animation",13,18,627,7.2,51,"tt12221732","tt1635327"
"Nostalgia Critic",2007,"Critters",13,19,628,6.1,32,"tt12221736","tt1635327"
"Nostalgia Critic",2007,"Alpha and Omega",13,20,629,6.4,32,"tt12221740","tt1635327"
"Nostalgia Critic",2007,"Avatar",13,21,630,6.9,59,"tt12221742","tt1635327"
"Nostalgia Critic",2007,"Stuart Little 2",13,22,631,5.6,39,"tt12221744","tt1635327"
"Nostalgia Critic",2007,"Superman Returns",13,23,632,6.1,35,"tt12245032","tt1635327"
"Nostalgia Critic",2007,"Totally Spies: The Movie",13,24,633,5.5,30,"tt12245036","tt1635327"
"Nostalgia Critic",2007,"Elektra",13,25,634,5.8,35,"tt12245034","tt1635327"
"Nostalgia Critic",2007,"Alita: Battle Angel",13,26,635,6.3,41,"tt12630440","tt1635327"
"Nostalgia Critic",2007,"Mouse Hunt",13,27,636,6.1,37,"tt12630442","tt1635327"
"Nostalgia Critic",2007,"Battleship",13,28,637,6.2,34,"tt12630444","tt1635327"
"Nostalgia Critic",2007,"The Hunchback of Notre Dame",13,29,638,6.9,43,"tt12630446","tt1635327"
"Nostalgia Critic",2007,"The Lion King (2019)",13,30,639,7.1,52,"tt12630448","tt1635327"
"Nostalgia Critic",2007,"The Adventures of Elmo in Grouchland",13,31,640,6.9,42,"tt12630450","tt1635327"
"Nostalgia Critic",2007,"The Animated Lord of the Rings",13,32,641,7,38,"tt12630452","tt1635327"
"Nostalgia Critic",2007,"The Iron Giant",13,33,642,6.4,30,"tt12630454","tt1635327"
"Nostalgia Critic",2007,"The Bill & Ted Movies",13,34,643,6,26,"tt12630456","tt1635327"
"Nostalgia Critic",2007,"Mulan",13,35,644,6.1,33,"tt12630458","tt1635327"
"Nostalgia Critic",2007,"Playing with Fire",13,36,645,8,42,"tt13033934","tt1635327"
"Nostalgia Critic",2007,"Problem Child",13,37,646,7,32,"tt13033936","tt1635327"
"Nostalgia Critic",2007,"Pokémon: Detective Pikachu",13,38,647,6,31,"tt13033940","tt1635327"
"Nostalgia Critic",2007,"X-Men: Apocalypse",13,39,648,6.3,30,"tt13033942","tt1635327"
"Nostalgia Critic",2007,"The Lost Boys",13,40,649,6.6,25,"tt13033948","tt1635327"
"Nostalgia Critic",2007,"The Stand",13,41,650,6.1,30,"tt13033946","tt1635327"
"Nostalgia Critic",2007,"The Witches",13,42,651,6.4,28,"tt13033952","tt1635327"
"Nostalgia Critic",2007,"Scary Stories to Tell in the Dark",13,43,652,6.2,26,"tt13033956","tt1635327"
"Nostalgia Critic",2007,"Tusk",13,44,653,6.4,39,"tt13033954","tt1635327"
"Nostalgia Critic",2007,"Curse of the Commercials",13,45,654,7.9,45,"tt13033958","tt1635327"
"Nostalgia Critic",2007,"The Lion King II: Simba's Pride",13,46,655,6.1,33,"tt13445824","tt1635327"
"Nostalgia Critic",2007,"Sucker Punch",13,47,656,6.6,33,"tt13445826","tt1635327"
"Nostalgia Critic",2007,"Krampus",13,48,657,6.1,30,"tt13445828","tt1635327"
"Nostalgia Critic",2007,"The Muppet Christmas Carol",13,49,658,6.6,38,"tt13445832","tt1635327"
"Nostalgia Critic",2007,"Deck the Halls",13,50,659,6.6,36,"tt13445834","tt1635327"
"Nostalgia Critic",2007,"Batman Returns",13,51,660,7.3,41,"tt13576342","tt1635327"
"Nostalgia Critic",2007,"Home Alone 4",13,52,661,6.2,55,"tt13576340","tt1635327"
"Nostalgia Critic",2007,"Shark Tale",14,1,662,5.9,41,"tt13576344","tt1635327"
"Nostalgia Critic",2007,"The FREAKIEST Raggedy Ann Movie",14,2,663,5.7,28,"tt13795394","tt1635327"
"Nostalgia Critic",2007,"The Mummy Returns",14,3,664,6,37,"tt13795396","tt1635327"
"Nostalgia Critic",2007,"Career Dive: Jim Carrey",14,4,665,7.3,35,"tt13795398","tt1635327"
"Nostalgia Critic",2007,"Batman vs. Teenage Mutant Ninja Turtles",14,5,666,5.7,36,"tt13795400","tt1635327"
"Nostalgia Critic",2007,"9",14,6,667,6.4,36,"tt13795402","tt1635327"
"Nostalgia Critic",2007,"Strange Magic",14,7,668,6.7,35,"tt14100816","tt1635327"
"Nostalgia Critic",2007,"The Terminator",14,8,669,5.9,35,"tt14100818","tt1635327"
"Nostalgia Critic",2007,"Terminator 2: Judgment Day",14,9,670,6.7,38,"tt14100822","tt1635327"
"Nostalgia Critic",2007,"Terminator 3: Rise of the Machines",14,10,671,5.6,30,"tt14100820","tt1635327"
"Nostalgia Critic",2007,"Terminator Salvation",14,11,672,5.2,31,"tt14100824","tt1635327"
"Nostalgia Critic",2007,"Terminator Genisys",14,12,673,5.7,31,"tt14273038","tt1635327"
"Nostalgia Critic",2007,"Terminator: Dark Fate",14,13,674,5.8,29,"tt14273040","tt1635327"
"Nostalgia Critic",2007,"Career Dive: Danny DeVito",14,14,675,7.2,34,"tt14273044","tt1635327"
"Nostalgia Critic",2007,"Wonder Woman 1984",14,15,676,7.3,37,"tt14273042","tt1635327"
"Nostalgia Critic",2007,"Freaked",14,16,677,6,29,"tt14483778","tt1635327"
"Nostalgia Critic",2007,"The Prince of Egypt",14,17,678,6.2,25,"tt14483784","tt1635327"
"Nostalgia Critic",2007,"Blade: Trinity",14,18,679,6.2,26,"tt14483780","tt1635327"
"Nostalgia Critic",2007,"Mulan (2020)",14,19,680,6.7,33,"tt14483786","tt1635327"
"Nostalgia Critic",2007,"Julie Taymor",14,20,681,7.7,29,"tt14483790","tt1635327"
"Nostalgia Critic",2007,"Tom and Jerry (2021)",14,21,682,6.2,30,"tt14483792","tt1635327"
"Nostalgia Critic",2007,"Scooby-Doo! Curse of the Lake Monster",14,22,683,6.1,27,"tt14818790","tt1635327"
"Nostalgia Critic",2007,"Who Framed Roger Rabbit",14,23,684,7.6,35,"tt14818794","tt1635327"
"Nostalgia Critic",2007,"The Banana Splits Movie",14,24,685,6,25,"tt14818796","tt1635327"
"Nostalgia Critic",2007,"Ready Player One",14,25,686,6.7,27,"tt14818798","tt1635327"
"Nostalgia Critic",2007,"Men in Black II",14,26,687,6.2,25,"tt14818800","tt1635327"
"Nostalgia Critic",2007,"An American Tail",14,27,688,6.2,25,"tt14818804","tt1635327"
"Nostalgia Critic",2007,"Monty Python's The Meaning of Life",14,28,689,6.4,25,"tt14818806","tt1635327"
"Nostalgia Critic",2007,"Cats",14,29,690,8,37,"tt15134128","tt1635327"
"Nostalgia Critic",2007,"Jetsons: The Movie",14,30,691,5.8,25,"tt15134130","tt1635327"
"Nostalgia Critic",2007,"Atlantis: The Lost Empire",14,31,692,6.4,25,"tt15134132","tt1635327"
"Nostalgia Critic",2007,"Mystery Men",14,32,693,5.8,19,"tt15134134","tt1635327"
"Nostalgia Critic",2007,"X-Men: Dark Phoenix",14,33,694,6.1,19,"tt15134136","tt1635327"
"Nostalgia Critic",2007,"Cinderella III: A Twist in Time",14,34,695,6.6,28,"tt15134138","tt1635327"
"Nostalgia Critic",2007,"Top 11 Movies Saved by the Ending",14,35,696,6.7,24,"tt15134140","tt1635327"
"Nostalgia Critic",2007,"The Mask",14,36,697,7,28,"tt15476436","tt1635327"
"Nostalgia Critic",2007,"The Nightmare Before Christmas",14,37,698,7.1,28,"tt15476438","tt1635327"
"Nostalgia Critic",2007,"The Ring",14,38,699,5.6,18,"tt15476440","tt1635327"
"Nostalgia Critic",2007,"Scooby Doo and the Witch's Ghost",14,39,700,6.3,22,"tt15476442","tt1635327"
"Nostalgia Critic",2007,"The Lawnmower Man",14,40,701,5.6,24,"tt15476444","tt1635327"
"Nostalgia Critic",2007,"Leap!",14,41,702,6.9,25,"tt15476446","tt1635327"
"Nostalgia Critic",2007,"Space Jam: A New Legacy",14,42,703,6.4,25,"tt15476448","tt1635327"
"Nostalgia Critic",2007,"A Series of Unfortunate Events",14,43,704,6.3,21,"tt15476450","tt1635327"
"Nostalgia Critic",2007,"Commercials Resurrection",14,44,705,7.7,31,"tt15980220","tt1635327"
"Nostalgia Critic",2007,"Beauty and the Beast: The Enchanted Christmas",14,45,706,6,24,"tt15980222","tt1635327"
"Nostalgia Critic",2007,"The Polar Express",14,46,707,6.5,29,"tt15980224","tt1635327"
"Nostalgia Critic",2007,"Home Alone: The Holiday Heist",14,47,708,6,23,"tt15980226","tt1635327"
"Nostalgia Critic",2007,"Grumpy Cat's Worst Christmas Ever",14,48,709,6.1,24,"tt15980228","tt1635327"
"Nostalgia Critic",2007,"Reindeer Games",14,49,710,7.1,21,"tt15980232","tt1635327"
"Nostalgia Critic",2007,"Old",15,1,711,6.8,31,"tt15980234","tt1635327"
"Nostalgia Critic",2007,"Birds of Prey",15,2,712,6.6,26,"tt16915340","tt1635327"
"Nostalgia Critic",2007,"Rango",15,3,713,6.8,43,"tt16915342","tt1635327"
"Nostalgia Critic",2007,"Daphne & Velma",15,4,714,6.1,24,"tt16915346","tt1635327"
"Nostalgia Critic",2007,"Pan",15,5,715,5.6,24,"tt16915348","tt1635327"
"Nostalgia Critic",2007,"Tarzan",15,6,716,6.9,26,"tt16915352","tt1635327"
"Nostalgia Critic",2007,"National Treasure",15,7,717,6.1,22,"tt16915354","tt1635327"
"Nostalgia Critic",2007,"Return to Oz",15,8,718,7,25,"tt18265972","tt1635327"
"Nostalgia Critic",2007,"Batman Begins",15,9,719,6.9,33,"tt18265974","tt1635327"
"Nostalgia Critic",2007,"The Dark Knight",15,10,720,7.6,33,"tt18265976","tt1635327"
"Nostalgia Critic",2007,"The Dark Knight Rises",15,11,721,7.1,31,"tt18265978","tt1635327"
"Nostalgia Critic",2007,"Batman (1989)",15,12,722,7.1,26,"tt18265980","tt1635327"
"Nostalgia Critic",2007,"Batman: Mask of the Phantasm",15,13,723,6.8,26,"tt18265982","tt1635327"
"Nostalgia Critic",2007,"Hancock",15,14,724,6.8,22,"tt18265984","tt1635327"
"Nostalgia Critic",2007,"Bobbleheads: The Movie",15,15,725,6.7,24,"tt18265990","tt1635327"
"Nostalgia Critic",2007,"Lilo & Stitch",15,16,726,6.8,23,"tt19637618","tt1635327"
"Nostalgia Critic",2007,"Pinocchio: A True Story",15,17,727,7.2,30,"tt19637620","tt1635327"
"Nostalgia Critic",2007,"The Rugrats Movie",15,18,728,5.8,20,"tt19637622","tt1635327"
"Nostalgia Critic",2007,"Spider-Man: No Way Home",15,19,729,6.8,27,"tt19637624","tt1635327"
"Nostalgia Critic",2007,"The Brave Little Toaster",15,20,730,6.1,26,"tt19637628","tt1635327"
"Nostalgia Critic",2007,"Tombstone",15,21,731,6,20,"tt19637626","tt1635327"
"Nostalgia Critic",2007,"The Fifth Element",15,22,732,5.9,21,"tt19637630","tt1635327"
"Nostalgia Critic",2007,"Garfield and Friends",15,23,733,5.9,17,"tt20865588","tt1635327"
"Nostalgia Critic",2007,"Legend of the Guardians",15,24,734,5.2,17,"tt20865590","tt1635327"
"Nostalgia Critic",2007,"The Batman",15,25,735,7,27,"tt20865594","tt1635327"
"Nostalgia Critic",2007,"The Addams Family Movies",15,26,736,6.2,23,"tt20865592","tt1635327"
"Nostalgia Critic",2007,"The Secret of NIMH",15,27,737,6.7,19,"tt20865596","tt1635327"
"Nostalgia Critic",2007,"The Austin Powers Movies",15,28,738,6.1,25,"tt20865598","tt1635327"
"Nostalgia Critic",2007,"Morbius",15,29,739,6.1,27,"tt20865600","tt1635327"
"Nostalgia Critic",2007,"The Shrek Movies",15,30,740,6.6,29,"tt21336972","tt1635327"
"Nostalgia Critic",2007,"Brave",15,31,741,5.9,21,"tt21336978","tt1635327"
"Nostalgia Critic",2007,"Willy's Wonderland",15,32,742,5.8,19,"tt21336976","tt1635327"
"Nostalgia Critic",2007,"Diary of a Wimpy Kid",15,33,743,5.8,24,"tt21336980","tt1635327"
"Nostalgia Critic",2007,"The Kung Fu Panda Movies",15,34,744,6.2,23,"tt21336982","tt1635327"
"Nostalgia Critic",2007,"The Matrix Resurrections",15,35,745,6,19,"tt21336984","tt1635327"
"Nostalgia Critic",2007,"Beetlejuice",15,36,746,6.8,22,"tt21336988","tt1635327"
"Nostalgia Critic",2007,"Jurassic World Dominion",15,37,747,6,20,"tt21963122","tt1635327"
"Nostalgia Critic",2007,"Back to the Future Movies",15,38,748,5.5,22,"tt21963124","tt1635327"
"Nostalgia Critic",2007,"The Princess and the Frog",15,39,749,6.2,18,"tt21963126","tt1635327"
"Nostalgia Critic",2007,"Hotel Transylvania Movies",15,40,750,6,23,"tt21963130","tt1635327"
"Nostalgia Critic",2007,"The Frighteners",15,41,751,5.1,17,"tt21963128","tt1635327"
"Nostalgia Critic",2007,"The Munsters (2022)",15,42,752,5.1,19,"tt21963134","tt1635327"
"Nostalgia Critic",2007,"The Mist",15,43,753,5.9,21,"tt21963136","tt1635327"
"Nostalgia Critic",2007,"Jimmy Neutron: Boy Genius",15,44,754,7,20,"tt21963138","tt1635327"
"Nostalgia Critic",2007,"Anastasia",15,45,755,6.2,19,"tt23220862","tt1635327"
"Nostalgia Critic",2007,"Cloudy with a Chance of Meatballs",15,46,756,6.3,20,"tt23220864","tt1635327"
"Nostalgia Critic",2007,"Commercials H20",15,47,757,7.7,21,"tt23220868","tt1635327"
"Nostalgia Critic",2007,"Hoodwinked",15,48,758,6.7,21,"tt23220874","tt1635327"
"Nostalgia Critic",2007,"Elf",15,49,759,6.2,18,"tt23220876","tt1635327"
"Nostalgia Critic",2007,"A Christmas Carol (2009)",15,50,760,6.1,20,"tt23220882","tt1635327"
"Nostalgia Critic",2007,"A Garfield Christmas",15,51,761,6.6,20,"tt24132786","tt1635327"
"Nostalgia Critic",2007,"Home Sweet Home Alone",15,52,762,5.9,19,"tt24132788","tt1635327"
"Nostalgia Critic",2007,"The Ant Bully",16,1,763,5.9,22,"tt24132794","tt1635327"
"Nostalgia Critic",2007,"The Sword in the Stone",16,2,764,6.1,19,"tt24132798","tt1635327"
"Nostalgia Critic",2007,"Charlie's Angels (2000)",16,3,765,5.8,20,"tt25602722","tt1635327"
"Nostalgia Critic",2007,"The Twilight Saga",16,4,766,5.9,19,"tt25602724","tt1635327"
"Nostalgia Critic",2007,"Click",16,5,767,6,18,"tt25602726","tt1635327"
"Nostalgia Critic",2007,"Zathura: A Space Adventure",16,6,768,5.4,15,"tt25602728","tt1635327"
"Nostalgia Critic",2007,"Iron Man",16,7,769,6.4,18,"tt26686296","tt1635327"
"Nostalgia Critic",2007,"Pirates of the Caribbean: The Curse of the Black Pearl",16,8,770,6.2,21,"tt26686298","tt1635327"
"Nostalgia Critic",2007,"Pirates of the Caribbean: Dead Man's Chest",16,9,771,5.6,19,"tt26686299","tt1635327"
"Nostalgia Critic",2007,"Pirates of the Caribbean: At World's End",16,10,772,5.8,19,"tt26686300","tt1635327"
"Nostalgia Critic",2007,"Pirates of the Caribbean: On Stranger Tides",16,11,773,5.8,19,"tt26686301","tt1635327"
"Nostalgia Critic",2007,"Pirates of the Caribbean: Dead Men Tell No Tales",16,12,774,5.5,18,"tt26686302","tt1635327"
"Nostalgia Critic",2007,"Despicable Me and Minions Movies",16,13,775,5.7,15,"tt26686303","tt1635327"
"Nostalgia Critic",2007,"Puss in Boots: The Last Wish",16,14,776,7.1,16,"tt27443492","tt1635327"
"Nostalgia Critic",2007,"Top 11 Disney Remakes That Could Work",16,15,777,5.8,15,"tt27443497","tt1635327"
"Nostalgia Critic",2007,"The Simpsons Movie",16,16,778,6.7,25,"tt27443501","tt1635327"
"Nostalgia Critic",2007,"Beethoven",16,17,779,6.4,18,"tt27443502","tt1635327"
"Nostalgia Critic",2007,"M3gan",16,18,780,5.4,20,"tt27443500","tt1635327"
"Nostalgia Critic",2007,"Cartoon Network Bumpers",16,19,781,6.3,16,"tt27443505","tt1635327"
"Nostalgia Critic",2007,"The Little Mermaid (1989)",16,20,782,6.6,16,"tt27443509","tt1635327"
"Nostalgia Critic",2007,"Dudley Do-Right",16,21,783,6.5,20,"tt27443507","tt1635327"
"Nostalgia Critic",2007,"Kids WB",16,22,784,7.1,16,"tt27912515","tt1635327"
"Nostalgia Critic",2007,"White Chicks",16,23,785,6.8,20,"tt27912525","tt1635327"
"Nostalgia Critic",2007,"Baby's Day Out",16,24,786,5.9,19,"tt27912528","tt1635327"
"Nostalgia Critic",2007,"South Park Movie",16,25,787,6.9,25,"tt27912529","tt1635327"
"Nostalgia Critic",2007,"The SpongeBob Movie",16,26,788,6.9,18,"tt27912530","tt1635327"
"Nostalgia Critic",2007,"The Great Mouse Detective",16,27,789,6.2,18,"tt27912531","tt1635327"
"Nostalgia Critic",2007,"The Super Mario Bros Movie",16,28,790,6,20,"tt27912533","tt1635327"
"Nostalgia Critic",2007,"Bean",16,29,791,6.4,19,"tt27912532","tt1635327"
"Nostalgia Critic",2007,"The Truman Show",16,30,792,6.1,16,"tt27912534","tt1635327"
"Nostalgia Critic",2007,"Beavis and Butt-Head Do America",16,31,793,6.8,18,"tt28554866","tt1635327"
"Nostalgia Critic",2007,"Top 11 Tom and Jerry Episodes",16,32,794,6.4,18,"tt28554869","tt1635327"
