"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Colbert Report",2005,"Kathleen Kennedy Townsend",3,98,291,6.7,14,"tt1061014","tt0458254"
"The Colbert Report",2005,"Michael Beschloss",3,99,292,7,15,"tt1061015","tt0458254"
"The Colbert Report",2005,"Michael J. Behe",3,100,293,7.1,14,"tt1061016","tt0458254"
"The Colbert Report",2005,"Ian Bogost",3,101,294,6.6,17,"tt1081229","tt0458254"
"The Colbert Report",2005,"Tina Brown",3,102,295,7,17,"tt1033776","tt0458254"
"The Colbert Report",2005,"Judd Apatow",3,103,296,6.8,18,"tt1081231","tt0458254"
"The Colbert Report",2005,"Michael F. Jacobson",3,104,297,7.3,18,"tt1081232","tt0458254"
"The Colbert Report",2005,"Episode #3.105",3,105,298,6.7,17,"tt1081233","tt0458254"
"The Colbert Report",2005,"Michael Wallis",3,106,299,6.9,14,"tt1081234","tt0458254"
"The Colbert Report",2005,"Andrew Keen",3,107,300,6.7,14,"tt1081235","tt0458254"
"The Colbert Report",2005,"Nathan Sawaya",3,108,301,7.7,20,"tt1081236","tt0458254"
"The Colbert Report",2005,"Michael Shermer",3,109,302,7.5,19,"tt1085921","tt0458254"
"The Colbert Report",2005,"Richard Branson",3,110,303,7,19,"tt1085922","tt0458254"
"The Colbert Report",2005,"Thomas Ricks",3,111,304,6,23,"tt1085923","tt0458254"
"The Colbert Report",2005,"Bjørn Lomborg",3,112,305,6.5,22,"tt1089847","tt0458254"
"The Colbert Report",2005,"Garrison Keillor",3,113,306,7.3,17,"tt1089848","tt0458254"
"The Colbert Report",2005,"Joel Klein",3,114,307,6.6,22,"tt1089849","tt0458254"
"The Colbert Report",2005,"Ed Begley Jr.",3,115,308,7.3,17,"tt1089850","tt0458254"
"The Colbert Report",2005,"Susan Sarandon",3,116,309,7,17,"tt1101724","tt0458254"
"The Colbert Report",2005,"Naomi Wolf",3,117,310,7.2,18,"tt1092870","tt0458254"
"The Colbert Report",2005,"Jeffrey Toobin",3,118,311,7,17,"tt1092871","tt0458254"
"The Colbert Report",2005,"Thomas Friedman",3,119,312,7.2,18,"tt1101725","tt0458254"
"The Colbert Report",2005,"John Grisham",3,120,313,7.2,17,"tt1101726","tt0458254"
"The Colbert Report",2005,"Tony Bennett",3,121,314,7.3,18,"tt1101727","tt0458254"
"The Colbert Report",2005,"David Schwartz",3,122,315,7,17,"tt1101728","tt0458254"
"The Colbert Report",2005,"Charlie Savage",3,123,316,7,17,"tt1119916","tt0458254"
"The Colbert Report",2005,"John Mearsheimer",3,124,317,7,14,"tt1119917","tt0458254"
"The Colbert Report",2005,"Jim Lovell",3,125,318,6.8,17,"tt1119918","tt0458254"
"The Colbert Report",2005,"John Kao",3,126,319,6.9,14,"tt1119919","tt0458254"
"The Colbert Report",2005,"George Saunders",3,127,320,7.1,17,"tt1119920","tt0458254"
"The Colbert Report",2005,"Stephen Colbert",3,128,321,7.1,28,"tt1119921","tt0458254"
"The Colbert Report",2005,"Wesley Clark",3,129,322,7,17,"tt1119922","tt0458254"
"The Colbert Report",2005,"Chris Jordan",3,130,323,7,17,"tt1119923","tt0458254"
"The Colbert Report",2005,"Paul Glastris",3,131,324,7.6,17,"tt1119924","tt0458254"
"The Colbert Report",2005,"Bob Drogin",3,132,325,6.9,18,"tt1119925","tt0458254"
"The Colbert Report",2005,"Garry Kasparov",3,133,326,7.5,19,"tt1119926","tt0458254"
"The Colbert Report",2005,"Craig Newmark",3,134,327,7.2,17,"tt1119927","tt0458254"
"The Colbert Report",2005,"Richard Berman",3,135,328,7.2,17,"tt1128109","tt0458254"
"The Colbert Report",2005,"J. Craig Venter",3,136,329,7.1,17,"tt1128110","tt0458254"
"The Colbert Report",2005,"Lawrence Wilkerson",3,137,330,7.3,17,"tt1128111","tt0458254"
"The Colbert Report",2005,"Walter Kirn",3,138,331,7,17,"tt1128112","tt0458254"
"The Colbert Report",2005,"Richard Freeman",4,1,332,6.6,16,"tt1166232","tt0458254"
"The Colbert Report",2005,"Gary Rosen",4,2,333,6.7,16,"tt1166233","tt0458254"
"The Colbert Report",2005,"Matt Taibbi",4,3,334,6.9,16,"tt1166234","tt0458254"
"The Colbert Report",2005,"Muhammad Yunus",4,4,335,6.9,16,"tt1166235","tt0458254"
"The Colbert Report",2005,"Neil Shubin",4,5,336,6.8,17,"tt1174172","tt0458254"
"The Colbert Report",2005,"Jared Cohen",4,6,337,6.7,16,"tt1174173","tt0458254"
"The Colbert Report",2005,"Deborah Tannen",4,7,338,6.7,17,"tt1174174","tt0458254"
"The Colbert Report",2005,"David Levy",4,8,339,6.6,16,"tt1174175","tt0458254"
"The Colbert Report",2005,"Eric Weiner",4,9,340,6.7,18,"tt1175803","tt0458254"
"The Colbert Report",2005,"Andrew Young",4,10,341,6.7,17,"tt1175804","tt0458254"
"The Colbert Report",2005,"Stephen Colbert's Sport Report",4,11,342,7.3,17,"tt1177331","tt0458254"
"The Colbert Report",2005,"Charles Nesson",4,12,343,6.9,17,"tt1177332","tt0458254"
"The Colbert Report",2005,"Rick Warren",4,13,344,6.9,16,"tt1180974","tt0458254"
"The Colbert Report",2005,"Alex Ross",4,14,345,7,16,"tt1180975","tt0458254"
"The Colbert Report",2005,"Frans de Waal",4,15,346,7.1,17,"tt1180976","tt0458254"
"The Colbert Report",2005,"Andrew Napolitano",4,16,347,7,16,"tt1180977","tt0458254"
"The Colbert Report",2005,"Jacob Weisberg",4,17,348,7,19,"tt1183998","tt0458254"
"The Colbert Report",2005,"Bob Dole",4,18,349,6.9,17,"tt1183999","tt0458254"
"The Colbert Report",2005,"Tad Devine",4,19,350,7.1,17,"tt1184000","tt0458254"
"The Colbert Report",2005,"Mark Moffett",4,20,351,7.1,17,"tt1184001","tt0458254"
"The Colbert Report",2005,"Philip Zimbardo",4,21,352,6.6,17,"tt1188770","tt0458254"
"The Colbert Report",2005,"Lisa Randall",4,22,353,7,17,"tt1188771","tt0458254"
"The Colbert Report",2005,"Richard Thompson Ford",4,23,354,7.1,17,"tt1188517","tt0458254"
"The Colbert Report",2005,"Leonard Nimoy",4,24,355,8.2,40,"tt1188772","tt0458254"
"The Colbert Report",2005,"Henry Louis Gates Jr.",4,25,356,6.9,17,"tt1194726","tt0458254"
"The Colbert Report",2005,"Tony Snow",4,26,357,7.1,17,"tt1194727","tt0458254"
"The Colbert Report",2005,"Ingrid Newkirk",4,27,358,6.9,17,"tt1194728","tt0458254"
"The Colbert Report",2005,"Shashi Tharoor",4,28,359,7.2,17,"tt1198790","tt0458254"
"The Colbert Report",2005,"Jennifer 8. Lee",4,29,360,6.9,16,"tt1198791","tt0458254"
"The Colbert Report",2005,"Gregory Rodriguez",4,30,361,6.9,16,"tt1198792","tt0458254"
"The Colbert Report",2005,"John Legend",4,31,362,6.9,16,"tt1198793","tt0458254"
"The Colbert Report",2005,"George McGovern",4,32,363,7,16,"tt1198794","tt0458254"
"The Colbert Report",2005,"Geraldo Rivera",4,33,364,7,17,"tt1198795","tt0458254"
"The Colbert Report",2005,"Howard Kurtz",4,34,365,6.9,16,"tt1198796","tt0458254"
"The Colbert Report",2005,"Sudhir Venkatesh",4,35,366,7,16,"tt1198797","tt0458254"
"The Colbert Report",2005,"Samantha Power",4,36,367,7.1,16,"tt1198798","tt0458254"
"The Colbert Report",2005,"Carole King",4,37,368,7.3,16,"tt1198799","tt0458254"
"The Colbert Report",2005,"Dee Dee Myers",4,38,369,6.7,17,"tt1198800","tt0458254"
"The Colbert Report",2005,"Dean Kamen",4,39,370,6.9,17,"tt1198801","tt0458254"
"The Colbert Report",2005,"Michael Reynolds",4,40,371,7,15,"tt1212611","tt0458254"
"The Colbert Report",2005,"Van Jones",4,41,372,7.2,17,"tt1212612","tt0458254"
"The Colbert Report",2005,"R.E.M.",4,42,373,7.4,17,"tt1212613","tt0458254"
"The Colbert Report",2005,"Clay Shirky",4,43,374,6.9,15,"tt1212614","tt0458254"
"The Colbert Report",2005,"Jesse Ventura",4,44,375,7.2,17,"tt1212615","tt0458254"
"The Colbert Report",2005,"Madeline Albright",4,45,376,6.9,15,"tt1212616","tt0458254"
"The Colbert Report",2005,"Jeff Gore",4,46,377,7.2,16,"tt1212617","tt0458254"
"The Colbert Report",2005,"Robin Wright",4,47,378,7.1,15,"tt1212618","tt0458254"
"The Colbert Report",2005,"John Legend/Chris Matthews/Michael Nutter",4,48,379,7,15,"tt1224678","tt0458254"
"The Colbert Report",2005,"The Roots",4,49,380,7.2,15,"tt1224679","tt0458254"
"The Colbert Report",2005,"Philadelphia Eagles Cheerleaders/Edward Rendell",4,50,381,6.9,15,"tt1224680","tt0458254"
"The Colbert Report",2005,"Hillary Clinton/John Edwards/Barack Obama",4,51,382,7,19,"tt1224681","tt0458254"
"The Colbert Report",2005,"James Martin/Bernie Sanders",4,52,383,7,15,"tt1224682","tt0458254"
"The Colbert Report",2005,"Susan Jacoby",4,53,384,6.8,16,"tt1224683","tt0458254"
"The Colbert Report",2005,"Mitch Albom",4,54,385,6.8,17,"tt1224684","tt0458254"
"The Colbert Report",2005,"Maria Shriver",4,55,386,6.9,15,"tt1224685","tt0458254"
"The Colbert Report",2005,"Leslie Feist",4,56,387,7.1,18,"tt1224686","tt0458254"
"The Colbert Report",2005,"Anne Lamott",4,57,388,6.8,15,"tt1224687","tt0458254"
"The Colbert Report",2005,"Noah Feldman",4,58,389,6.8,16,"tt1224688","tt0458254"
"The Colbert Report",2005,"James Howard Kuntsler",4,59,390,6.8,15,"tt1224689","tt0458254"
"The Colbert Report",2005,"Carl Hiaasen",4,60,391,6.9,15,"tt1228143","tt0458254"
"The Colbert Report",2005,"Nathan Gunn",4,61,392,6.7,15,"tt1228144","tt0458254"
"The Colbert Report",2005,"Hasan Elahi/George Johnson",4,62,393,6.8,15,"tt1228145","tt0458254"
"The Colbert Report",2005,"Arianna Huffington",4,63,394,7.2,15,"tt1228146","tt0458254"
"The Colbert Report",2005,"Dr. Mehmet Oz",4,64,395,7.1,16,"tt1230705","tt0458254"
"The Colbert Report",2005,"Jennifer Hooper McCarty",4,65,396,6.7,15,"tt1230706","tt0458254"
"The Colbert Report",2005,"Laura Dern/Grover Norquist",4,66,397,7.1,15,"tt1230707","tt0458254"
"The Colbert Report",2005,"Andrei Cherny",4,67,398,6.9,16,"tt1230708","tt0458254"
"The Colbert Report",2005,"Brian Greene",4,68,399,7,17,"tt1236553","tt0458254"
"The Colbert Report",2005,"Claire McCaskill",4,69,400,7.2,17,"tt1236554","tt0458254"
"The Colbert Report",2005,"David Sirota",4,70,401,7.2,17,"tt1236555","tt0458254"
"The Colbert Report",2005,"Jon Paskowitz",4,71,402,7,15,"tt1239626","tt0458254"
"The Colbert Report",2005,"George Will",4,72,403,6.8,15,"tt1239627","tt0458254"
"The Colbert Report",2005,"Salman Rushdie",4,73,404,7.1,16,"tt1239628","tt0458254"
"The Colbert Report",2005,"Pat Buchanan",4,74,405,6.9,16,"tt1239629","tt0458254"
"The Colbert Report",2005,"Philip Weiss",4,75,406,6.9,16,"tt1239630","tt0458254"
"The Colbert Report",2005,"Alan Rabinowitz",4,76,407,7,15,"tt1239631","tt0458254"
"The Colbert Report",2005,"David Hajdu",4,77,408,6.9,16,"tt1239632","tt0458254"
"The Colbert Report",2005,"Dickson Despommier",4,78,409,6.8,15,"tt1239633","tt0458254"
"The Colbert Report",2005,"Kenneth Miller/R.E.M.",4,79,410,7.2,15,"tt1245996","tt0458254"
"The Colbert Report",2005,"Jonathan Zittrain",4,80,411,7,15,"tt1245997","tt0458254"
"The Colbert Report",2005,"Junot Diaz",4,81,412,7.4,18,"tt1245998","tt0458254"
"The Colbert Report",2005,"Bishop N.T. Wright",4,82,413,7,15,"tt1245999","tt0458254"
"The Colbert Report",2005,"Barbara Ehrenreich",4,83,414,7.1,16,"tt1249569","tt0458254"
"The Colbert Report",2005,"Will Smith",4,84,415,7.6,34,"tt1249570","tt0458254"
"The Colbert Report",2005,"Neil deGrasse Tyson",4,85,416,7.2,15,"tt1249571","tt0458254"
"The Colbert Report",2005,"Robert Wexler",4,86,417,7,15,"tt1251583","tt0458254"
"The Colbert Report",2005,"Jason Riley",4,88,418,6.9,16,"tt1263842","tt0458254"
"The Colbert Report",2005,"Rush",4,89,419,7.8,20,"tt1263150","tt0458254"
"The Colbert Report",2005,"Elizabeth Edwards",4,90,420,7,16,"tt1263843","tt0458254"
"The Colbert Report",2005,"Jim Webb",4,91,421,7.1,15,"tt1264223","tt0458254"
"The Colbert Report",2005,"Margaret Spellings",4,92,422,7.1,16,"tt1264224","tt0458254"
"The Colbert Report",2005,"Nas",4,93,423,6.9,15,"tt1264225","tt0458254"
"The Colbert Report",2005,"Garrett Reisman",4,94,424,6.9,15,"tt1264226","tt0458254"
"The Colbert Report",2005,"Toby Keith",4,95,425,6.9,15,"tt1264227","tt0458254"
"The Colbert Report",2005,"Eric Roston",4,96,426,7,15,"tt1268574","tt0458254"
"The Colbert Report",2005,"Crosby Stills & Nash",4,97,427,7,15,"tt1264228","tt0458254"
"The Colbert Report",2005,"Buzz Aldrin",4,98,428,7.1,15,"tt1268575","tt0458254"
"The Colbert Report",2005,"Lucas Conley/The Apples in Stereo",4,99,429,6.8,15,"tt1274897","tt0458254"
"The Colbert Report",2005,"David Carr",4,100,430,7,15,"tt1274898","tt0458254"
"The Colbert Report",2005,"Kevin Costner",4,101,431,6.8,16,"tt1274899","tt0458254"
"The Colbert Report",2005,"Thomas Frank",4,102,432,7.1,16,"tt1274900","tt0458254"
"The Colbert Report",2005,"Jorge Ramos",4,103,433,6.9,15,"tt1278677","tt0458254"
"The Colbert Report",2005,"Jane Mayer",4,104,434,6.8,15,"tt1278678","tt0458254"
"The Colbert Report",2005,"Dick Meyer",4,105,435,6.8,15,"tt1278679","tt0458254"
"The Colbert Report",2005,"Bing West",4,106,436,6.6,15,"tt1279189","tt0458254"
"The Colbert Report",2005,"Scott McClellan",4,107,437,7.1,15,"tt1285462","tt0458254"
"The Colbert Report",2005,"Mike Huckabee",4,108,438,6.8,16,"tt1285463","tt0458254"
"The Colbert Report",2005,"Richard Brookhiser",4,109,439,6.9,15,"tt1285464","tt0458254"
"The Colbert Report",2005,"John McWhorter",4,110,440,7,15,"tt1285465","tt0458254"
"The Colbert Report",2005,"Laura D'Andrea Tyson",4,111,441,6.7,11,"tt1288771","tt0458254"
"The Colbert Report",2005,"Doris Kearns Goodwin",4,112,442,7.5,12,"tt1288772","tt0458254"
"The Colbert Report",2005,"Ron Paul",4,113,443,7.2,15,"tt1288773","tt0458254"
"The Colbert Report",2005,"David Paterson",4,114,444,7.2,15,"tt1288774","tt0458254"
"The Colbert Report",2005,"Peter J. Gomes",4,115,445,7.1,12,"tt1295298","tt0458254"
"The Colbert Report",2005,"Rick Reilly",4,116,446,7.2,12,"tt1295299","tt0458254"
"The Colbert Report",2005,"Bob Lutz",4,117,447,7.2,12,"tt1295300","tt0458254"
"The Colbert Report",2005,"Maria Bartiromo",4,118,448,7.1,12,"tt1295301","tt0458254"
"The Colbert Report",2005,"Jackson Browne",4,119,449,7.4,12,"tt1295302","tt0458254"
"The Colbert Report",2005,"Cornel West",4,120,450,7.4,12,"tt1295303","tt0458254"
"The Colbert Report",2005,"Nicholas Carr",4,121,451,7.1,12,"tt1295304","tt0458254"
"The Colbert Report",2005,"Paul Begala",4,122,452,7.1,12,"tt1298900","tt0458254"
"The Colbert Report",2005,"James Taylor",4,123,453,7.1,15,"tt1298901","tt0458254"
"The Colbert Report",2005,"Dave Levin",4,124,454,6.7,13,"tt1298902","tt0458254"
"The Colbert Report",2005,"Stephen Greenblatt/Naomi Klein",4,125,455,7.6,14,"tt1298903","tt0458254"
"The Colbert Report",2005,"Jim Cramer",4,126,456,6.3,11,"tt1303309","tt0458254"
"The Colbert Report",2005,"Nathaniel Read Silver",4,127,457,6.5,11,"tt1303310","tt0458254"
"The Colbert Report",2005,"Joe Scarborough",4,128,458,7.1,14,"tt1303311","tt0458254"
"The Colbert Report",2005,"Oliver Stone/David Gergen",4,129,459,6.7,12,"tt1303312","tt0458254"
"The Colbert Report",2005,"Bethany McLean/Kathleen Parker",4,130,460,6.7,11,"tt1306066","tt0458254"
"The Colbert Report",2005,"Joseph Stiglitz",4,131,461,6.8,11,"tt1306067","tt0458254"
"The Colbert Report",2005,"Shai Agassi",4,132,462,7.1,13,"tt1306068","tt0458254"
"The Colbert Report",2005,"Brent Glass/Robert Greenwald",4,133,463,7,12,"tt1306069","tt0458254"
"The Colbert Report",2005,"Fareed Zakaria/Wynton Marsalis",4,134,464,5.9,17,"tt1313928","tt0458254"
"The Colbert Report",2005,"Michael Farris",4,135,465,7.1,12,"tt1313929","tt0458254"
"The Colbert Report",2005,"David Frum",4,136,466,7.1,12,"tt1313930","tt0458254"
"The Colbert Report",2005,"Jonathan Alter",4,137,467,6.8,11,"tt1313931","tt0458254"
"The Colbert Report",2005,"Yo-Yo Ma",4,138,468,7.3,11,"tt1313932","tt0458254"
"The Colbert Report",2005,"Sherman Alexie",4,139,469,7.1,12,"tt1313933","tt0458254"
"The Colbert Report",2005,"David Simon",4,140,470,7.1,12,"tt1313934","tt0458254"
"The Colbert Report",2005,"Wilco",4,141,471,6.8,11,"tt1313935","tt0458254"
"The Colbert Report",2005,"Charlie Cook/Andrew Sullivan",4,142,472,7,12,"tt1318129","tt0458254"
"The Colbert Report",2005,"Steve Forbes",4,143,473,6.7,11,"tt1320649","tt0458254"
"The Colbert Report",2005,"Andrew Young",4,144,474,7.4,12,"tt1320650","tt0458254"
"The Colbert Report",2005,"Rachel Maddow",4,145,475,7.1,17,"tt1320651","tt0458254"
"The Colbert Report",2005,"Kevin Johnson",4,146,476,6.4,13,"tt1326402","tt0458254"
"The Colbert Report",2005,"Bob Woodward",4,147,477,6.8,11,"tt1326401","tt0458254"
"The Colbert Report",2005,"Stephen Moore",4,148,478,6.5,12,"tt1326405","tt0458254"
"The Colbert Report",2005,"Tom Brokaw/Malcolm Gladwell",4,149,479,7.5,12,"tt1326397","tt0458254"
"The Colbert Report",2005,"Paul Simon",4,150,480,7.4,12,"tt1326398","tt0458254"
"The Colbert Report",2005,"Michael Lewis",4,151,481,7.2,12,"tt1326399","tt0458254"
"The Colbert Report",2005,"Cory Booker/Thomas Friedman",4,152,482,7.3,15,"tt1326369","tt0458254"
"The Colbert Report",2005,"Khaled Hosseini/Roland Fryer",4,153,483,6.7,12,"tt1326370","tt0458254"
"The Colbert Report",2005,"Jeffrey Goldberg",4,154,484,6.8,12,"tt1326371","tt0458254"
"The Colbert Report",2005,"Barbara Walters",4,155,485,7.5,12,"tt1326372","tt0458254"
"The Colbert Report",2005,"Bob Graham/Nicholas Wade",4,156,486,6.8,17,"tt1326373","tt0458254"
"The Colbert Report",2005,"Geoffrey Canada",4,157,487,7.2,16,"tt1326374","tt0458254"
"The Colbert Report",2005,"Kevin Bacon/Charlie Kaufman",4,158,488,8.1,17,"tt1326375","tt0458254"
"The Colbert Report",2005,"Richard Haass",4,159,489,6.7,11,"tt1326376","tt0458254"
"The Colbert Report",2005,"Michael Phelps",4,160,490,7.1,16,"tt1326377","tt0458254"
"The Colbert Report",2005,"John King",5,1,491,7.6,17,"tt1343475","tt0458254"
"The Colbert Report",2005,"Matt Miller",5,2,492,7.8,17,"tt1343486","tt0458254"
"The Colbert Report",2005,"Benicio Del Toro",5,3,493,8.3,24,"tt1343488","tt0458254"
"The Colbert Report",2005,"Lawrence Lessig",5,4,494,7.8,19,"tt1343489","tt0458254"
"The Colbert Report",2005,"Anthony Romero",5,5,495,7.7,19,"tt1343490","tt0458254"
"The Colbert Report",2005,"Niall Ferguson",5,6,496,7.7,17,"tt1343491","tt0458254"
"The Colbert Report",2005,"Alan Khazei",5,7,497,7.8,18,"tt1343492","tt0458254"
"The Colbert Report",2005,"Shepard Fairey",5,8,498,8.2,21,"tt1343493","tt0458254"
"The Colbert Report",2005,"Frank Rich",5,9,499,7.8,17,"tt1343494","tt0458254"
"The Colbert Report",2005,"Jabari Asim",5,10,500,7.8,18,"tt1343476","tt0458254"
"The Colbert Report",2005,"Elizabeth Alexander",5,11,501,7.8,18,"tt1343477","tt0458254"
"The Colbert Report",2005,"Jon Meacham",5,12,502,7.9,19,"tt1343478","tt0458254"
"The Colbert Report",2005,"Ed Young",5,13,503,7.2,20,"tt1343479","tt0458254"
"The Colbert Report",2005,"Philippe Petit",5,14,504,6.8,23,"tt1343480","tt0458254"
"The Colbert Report",2005,"Paul McCartney/Denis Dutton",5,15,505,8.1,18,"tt1343481","tt0458254"
"The Colbert Report",2005,"John Podesta",5,16,506,8,16,"tt1343482","tt0458254"
"The Colbert Report",2005,"Dan Zaccagnino",5,17,507,7.8,18,"tt1343483","tt0458254"
"The Colbert Report",2005,"Henry Louis Gates Jr.",5,18,508,7.8,18,"tt1343484","tt0458254"
"The Colbert Report",2005,"Steve Martin",5,19,509,8.4,22,"tt1343485","tt0458254"
"The Colbert Report",2005,"Jonah Lehrer/James Surowiecki",5,20,510,8.2,19,"tt1343487","tt0458254"
"The Colbert Report",2005,"TV on the Radio",5,21,511,7.7,15,"tt1373407","tt0458254"
"The Colbert Report",2005,"Robert Ballard",5,22,512,7,11,"tt1373408","tt0458254"
"The Colbert Report",2005,"Steven Pinker/Eleanor Holmes Norton",5,23,513,7.3,12,"tt1373409","tt0458254"
"The Colbert Report",2005,"Adam Gopnik",5,24,514,7.7,15,"tt1373410","tt0458254"
"The Colbert Report",2005,"Helen Fisher/Father James Martin",5,25,515,7,16,"tt1373411","tt0458254"
"The Colbert Report",2005,"Cliff Sloan",5,26,516,7.7,15,"tt1373412","tt0458254"
"The Colbert Report",2005,"John Fetterman",5,27,517,7.6,15,"tt1373413","tt0458254"
"The Colbert Report",2005,"Kris Kristofferson",5,28,518,7.6,16,"tt1373414","tt0458254"
"The Colbert Report",2005,"David Byrne",5,29,519,7.3,11,"tt1373415","tt0458254"
"The Colbert Report",2005,"Mark Bittman",5,30,520,7.2,11,"tt1373416","tt0458254"
"The Colbert Report",2005,"Carl Wilson/Jack Jacobs and Stephen Moore",5,31,521,7,11,"tt1373417","tt0458254"
"The Colbert Report",2005,"Steven Johnson/Jim Cramer",5,32,522,7.4,15,"tt1373418","tt0458254"
"The Colbert Report",2005,"Lisa Hannigan",5,33,523,7,11,"tt1373419","tt0458254"
"The Colbert Report",2005,"Jay Keasling/William Gerstenmaier",5,34,524,7.6,12,"tt1373420","tt0458254"
"The Colbert Report",2005,"Howard Fineman",5,35,525,7.6,15,"tt1373421","tt0458254"
"The Colbert Report",2005,"Peter Singer/Simon Johnson",5,36,526,7,11,"tt1402364","tt0458254"
"The Colbert Report",2005,"Neil Gaiman/Jonathan Chait",5,37,527,7.8,15,"tt1402365","tt0458254"
"The Colbert Report",2005,"Episode #5.38",5,38,528,7.2,12,"tt1402366","tt0458254"
"The Colbert Report",2005,"Episode #5.39",5,39,529,7.2,11,"tt1402367","tt0458254"
"The Colbert Report",2005,"Episode #5.40",5,40,530,7.2,11,"tt1402368","tt0458254"
"The Colbert Report",2005,"Episode #5.41",5,41,531,7.3,11,"tt1402369","tt0458254"
"The Colbert Report",2005,"Episode #5.42",5,42,532,7,11,"tt1402370","tt0458254"
"The Colbert Report",2005,"Episode #5.43",5,43,533,7.3,12,"tt1402371","tt0458254"
"The Colbert Report",2005,"Episode #5.44",5,44,534,7.3,11,"tt1402372","tt0458254"
"The Colbert Report",2005,"Episode #5.45",5,45,535,7.2,12,"tt1402373","tt0458254"
"The Colbert Report",2005,"Episode #5.46",5,46,536,7.3,11,"tt1402374","tt0458254"
"The Colbert Report",2005,"Phil Bronstein",5,47,537,7.4,15,"tt1416080","tt0458254"
"The Colbert Report",2005,"Bart Ehrman",5,48,538,7.5,16,"tt1416078","tt0458254"
"The Colbert Report",2005,"Susie Orbach",5,49,539,7.4,16,"tt1447432","tt0458254"
"The Colbert Report",2005,"Jim Lehrer",5,50,540,7.5,15,"tt1416079","tt0458254"
"The Colbert Report",2005,"Episode #5.51",5,51,541,7.2,11,"tt1447426","tt0458254"
"The Colbert Report",2005,"Episode #5.52",5,52,542,6.8,11,"tt1447427","tt0458254"
"The Colbert Report",2005,"Episode #5.53",5,53,543,7,11,"tt1447428","tt0458254"
"The Colbert Report",2005,"Episode #5.54",5,54,544,7.2,11,"tt1447429","tt0458254"
"The Colbert Report",2005,"Episode #5.55",5,55,545,6.8,12,"tt1447430","tt0458254"
"The Colbert Report",2005,"Episode #5.56",5,56,546,7.3,11,"tt1448370","tt0458254"
"The Colbert Report",2005,"Episode #5.57",5,57,547,7,12,"tt1448371","tt0458254"
"The Colbert Report",2005,"Episode #5.58",5,58,548,7.2,11,"tt1448372","tt0458254"
"The Colbert Report",2005,"Episode #5.59",5,59,549,7.3,11,"tt1448373","tt0458254"
"The Colbert Report",2005,"Episode #5.60",5,60,550,7.3,11,"tt1448374","tt0458254"
"The Colbert Report",2005,"Episode #5.61",5,61,551,7.2,12,"tt1448375","tt0458254"
"The Colbert Report",2005,"Episode #5.62",5,62,552,7.3,11,"tt1448376","tt0458254"
"The Colbert Report",2005,"Episode #5.63",5,63,553,7,11,"tt1448377","tt0458254"
"The Colbert Report",2005,"Episode #5.64",5,64,554,7.3,11,"tt1456000","tt0458254"
"The Colbert Report",2005,"Episode #5.65",5,65,555,7.5,11,"tt1456001","tt0458254"
"The Colbert Report",2005,"Episode #5.66",5,66,556,7.8,12,"tt1456002","tt0458254"
"The Colbert Report",2005,"Episode #5.67",5,67,557,7.5,11,"tt1456003","tt0458254"
"The Colbert Report",2005,"Meghan McCain",5,68,558,7.5,17,"tt1440680","tt0458254"
"The Colbert Report",2005,"Walter Kirn",5,69,559,7.2,10,"tt1645619","tt0458254"
"The Colbert Report",2005,"Episode #5.70",5,70,560,7,12,"tt1442156","tt0458254"
"The Colbert Report",2005,"Episode #5.71",5,71,561,7.3,12,"tt1447431","tt0458254"
"The Colbert Report",2005,"Byron Dorgan",5,72,562,7.7,12,"tt1448378","tt0458254"
"The Colbert Report",2005,"Episode #5.74",5,74,563,7.3,11,"tt1449692","tt0458254"
"The Colbert Report",2005,"Episode #5.75",5,75,564,7.8,15,"tt1450286","tt0458254"
"The Colbert Report",2005,"Episode #5.76",5,76,565,8,16,"tt1452462","tt0458254"
"The Colbert Report",2005,"Episode #5.77",5,77,566,8.1,15,"tt1453849","tt0458254"
"The Colbert Report",2005,"Episode #5.78",5,78,567,8,18,"tt1454413","tt0458254"
"The Colbert Report",2005,"Paul Muldoon",5,83,568,7.4,14,"tt1471101","tt0458254"
"The Colbert Report",2005,"Episode #5.84",5,84,569,7.6,12,"tt1471102","tt0458254"
"The Colbert Report",2005,"David Kilcullen/Howard Dean",5,85,570,7.6,14,"tt1465354","tt0458254"
"The Colbert Report",2005,"Matthew Crawford",5,86,571,7.4,12,"tt1465355","tt0458254"
"The Colbert Report",2005,"Jim Fouratt",5,87,572,7.6,12,"tt1465356","tt0458254"
"The Colbert Report",2005,"Neil deGrasse Tyson/Jeff Goldblum",5,88,573,7.9,18,"tt1465357","tt0458254"
"The Colbert Report",2005,"Kevin Mattson/Alexi Lalas",5,89,574,7.4,10,"tt1675109","tt0458254"
"The Colbert Report",2005,"Bob Park",5,96,575,7.7,12,"tt1535863","tt0458254"
"The Colbert Report",2005,"Chris Anderson",5,98,576,7.7,12,"tt1535864","tt0458254"
"The Colbert Report",2005,"Arianna Huffington",5,101,577,7.3,18,"tt1482765","tt0458254"
"The Colbert Report",2005,"Meryl Streep",5,107,578,6.4,10,"tt2427784","tt0458254"
"The Colbert Report",2005,"Robert Wright",5,113,579,7.6,12,"tt1535865","tt0458254"
