"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Thomas & Friends",1984,"Thomas and the Runaway Car",11,17,279,6.7,69,"tt1222263","tt0086815"
"Thomas & Friends",1984,"Thomas in Trouble",11,18,280,5.1,52,"tt1222266","tt0086815"
"Thomas & Friends",1984,"Thomas and the Stinky Cheese",11,19,281,5.3,70,"tt1222264","tt0086815"
"Thomas & Friends",1984,"Percy and the Left Luggage",11,20,282,5.1,49,"tt1222255","tt0086815"
"Thomas & Friends",1984,"Duncan Does It All",11,21,283,5.3,55,"tt1222248","tt0086815"
"Thomas & Friends",1984,"Sir Handel in Charge",11,22,284,4.8,60,"tt1222256","tt0086815"
"Thomas & Friends",1984,"Cool Truckings",11,23,285,7.2,71,"tt1222243","tt0086815"
"Thomas & Friends",1984,"Ding-a-Ling",11,24,286,3.8,50,"tt1222244","tt0086815"
"Thomas & Friends",1984,"Skarloey Storms Through",11,25,287,2.8,52,"tt1222257","tt0086815"
"Thomas & Friends",1984,"Wash Behind Your Buffers",11,26,288,6,66,"tt1222268","tt0086815"
"Thomas & Friends",1984,"Thomas and the Billboard",12,1,289,3.9,60,"tt1439428","tt0086815"
"Thomas & Friends",1984,"Steady Eddie",12,2,290,3.2,55,"tt1439427","tt0086815"
"Thomas & Friends",1984,"Rosie's Funfair Special",12,3,291,3.6,58,"tt1283452","tt0086815"
"Thomas & Friends",1984,"Mountain Marvel",12,4,292,3.7,56,"tt1455587","tt0086815"
"Thomas & Friends",1984,"Henry Gets It Wrong",12,5,293,3.1,57,"tt1455585","tt0086815"
"Thomas & Friends",1984,"Heave Ho Thomas!",12,6,294,4.5,63,"tt1455584","tt0086815"
"Thomas & Friends",1984,"Toby's Special Surprise",12,7,295,3.4,49,"tt1455594","tt0086815"
"Thomas & Friends",1984,"Excellent Emily",12,8,296,4.1,56,"tt1455582","tt0086815"
"Thomas & Friends",1984,"The Party Surprise",12,9,297,3.5,50,"tt1455592","tt0086815"
"Thomas & Friends",1984,"Saved You!",12,10,298,2.9,56,"tt1455590","tt0086815"
"Thomas & Friends",1984,"Duncan and the Hot Air Balloon",12,11,299,3.1,49,"tt1455581","tt0086815"
"Thomas & Friends",1984,"James Works It Out",12,12,300,5.5,60,"tt1455586","tt0086815"
"Thomas & Friends",1984,"Tram Trouble",12,13,301,3,51,"tt1455595","tt0086815"
"Thomas & Friends",1984,"Don't Go Back",12,14,302,2.9,54,"tt1455580","tt0086815"
"Thomas & Friends",1984,"Gordon Takes a Shortcut",12,15,303,4.5,58,"tt1455583","tt0086815"
"Thomas & Friends",1984,"The Man in the Hills",12,16,304,2.9,51,"tt1455591","tt0086815"
"Thomas & Friends",1984,"Thomas Puts the Brakes On",12,17,305,3.1,53,"tt1455593","tt0086815"
"Thomas & Friends",1984,"Percy and the Bandstand",12,18,306,4.1,53,"tt1455588","tt0086815"
"Thomas & Friends",1984,"Push Me Pull You",12,19,307,1.9,63,"tt1455589","tt0086815"
"Thomas & Friends",1984,"Best Friends",12,20,308,4.8,59,"tt1455579","tt0086815"
"Thomas & Friends",1984,"Creaky Cranky",13,1,309,3.9,62,"tt1590697","tt0086815"
"Thomas & Friends",1984,"The Lion of Sodor",13,2,310,3.2,58,"tt1590698","tt0086815"
"Thomas & Friends",1984,"Tickled Pink",13,3,311,3.9,54,"tt1591581","tt0086815"
"Thomas & Friends",1984,"Double Trouble",13,4,312,2.9,52,"tt1615407","tt0086815"
"Thomas & Friends",1984,"Slippy Sodor",13,5,313,3,54,"tt1622487","tt0086815"
"Thomas & Friends",1984,"The Early Bird",13,6,314,2.4,48,"tt1622488","tt0086815"
"Thomas & Friends",1984,"Play Time",13,7,315,2.7,54,"tt1622486","tt0086815"
"Thomas & Friends",1984,"Thomas and the Pigs",13,8,316,2.6,50,"tt1637548","tt0086815"
"Thomas & Friends",1984,"Time for a Story",13,9,317,2.5,49,"tt1645721","tt0086815"
"Thomas & Friends",1984,"Percy's Parcel",13,10,318,2.8,47,"tt1645720","tt0086815"
"Thomas & Friends",1984,"Toby's New Whistle",13,11,319,2.5,48,"tt1645722","tt0086815"
"Thomas & Friends",1984,"A Blooming Mess",13,12,320,2.6,50,"tt1645719","tt0086815"
"Thomas & Friends",1984,"Thomas and the Runaway Kite",13,13,321,2.9,50,"tt1646815","tt0086815"
"Thomas & Friends",1984,"Steamy Sodor",13,14,322,2.6,48,"tt1646813","tt0086815"
"Thomas & Friends",1984,"Splish Splash Splosh",13,15,323,3.3,58,"tt1646812","tt0086815"
"Thomas & Friends",1984,"The Biggest Present of All",13,16,324,3.2,48,"tt1646814","tt0086815"
"Thomas & Friends",1984,"Snow Tracks",13,17,325,5.1,61,"tt1646811","tt0086815"
"Thomas & Friends",1984,"Henry's Good Deeds",13,18,326,2.7,48,"tt1646809","tt0086815"
"Thomas & Friends",1984,"Buzzy Bees",13,19,327,2.2,50,"tt1646808","tt0086815"
"Thomas & Friends",1984,"Hiro Helps Out",13,20,328,3.4,51,"tt1646810","tt0086815"
"Thomas & Friends",1984,"Thomas' Tall Friend",14,1,329,2.4,50,"tt1884163","tt0086815"
"Thomas & Friends",1984,"James in the Dark",14,2,330,2.9,46,"tt1884151","tt0086815"
"Thomas & Friends",1984,"Pingy Pongy Pick Up",14,3,331,2.6,50,"tt1884157","tt0086815"
"Thomas & Friends",1984,"Charlie and Eddie",14,4,332,2.4,49,"tt1762020","tt0086815"
"Thomas & Friends",1984,"Toby and the Whistling Woods",14,5,333,2.3,47,"tt1884164","tt0086815"
"Thomas & Friends",1984,"Henry's Health and Safety",14,6,334,2.6,46,"tt1884149","tt0086815"
"Thomas & Friends",1984,"Diesel's Special Delivery",14,7,335,2.6,45,"tt1884148","tt0086815"
"Thomas & Friends",1984,"Pop Goes Thomas",14,8,336,2.6,49,"tt1884158","tt0086815"
"Thomas & Friends",1984,"Victor Says Yes",14,9,337,3.6,51,"tt1777395","tt0086815"
"Thomas & Friends",1984,"Thomas in Charge",14,10,338,2.4,45,"tt1884161","tt0086815"
"Thomas & Friends",1984,"Being Percy",14,11,339,3.7,51,"tt1884146","tt0086815"
"Thomas & Friends",1984,"Merry Winter Wish",14,12,340,3,51,"tt1884155","tt0086815"
"Thomas & Friends",1984,"Thomas and the Snowman Party",14,13,341,2.2,48,"tt1731082","tt0086815"
"Thomas & Friends",1984,"Thomas' Crazy Day",14,14,342,2.3,46,"tt1781723","tt0086815"
"Thomas & Friends",1984,"Jumping Jobi Wood!",14,15,343,2.2,47,"tt1782338","tt0086815"
"Thomas & Friends",1984,"Thomas and Scruff",14,16,344,2.6,45,"tt1884159","tt0086815"
"Thomas & Friends",1984,"O the Indignity",14,17,345,2.9,49,"tt1884156","tt0086815"
"Thomas & Friends",1984,"Jitters and Japes",14,18,346,2.6,50,"tt1783174","tt0086815"
"Thomas & Friends",1984,"Merry Misty Island",14,19,347,2.2,45,"tt1731081","tt0086815"
"Thomas & Friends",1984,"Henry's Magic Box",14,20,348,2.2,49,"tt1762019","tt0086815"
"Thomas & Friends",1984,"Gordon and Ferdinand",15,1,349,3.5,51,"tt1911471","tt0086815"
"Thomas & Friends",1984,"Toby and Bash",15,2,350,3.2,50,"tt1911483","tt0086815"
"Thomas & Friends",1984,"Emily and Dash",15,3,351,2.5,44,"tt1911469","tt0086815"
"Thomas & Friends",1984,"Percy's New Friends",15,4,352,2.4,52,"tt1911478","tt0086815"
"Thomas & Friends",1984,"Edward the Hero",15,5,353,3.5,48,"tt1911468","tt0086815"
"Thomas & Friends",1984,"James to the Rescue",15,6,354,3.3,46,"tt1869148","tt0086815"
"Thomas & Friends",1984,"Happy Hiro",15,7,355,2.4,45,"tt1911472","tt0086815"
"Thomas & Friends",1984,"Up Up and Away!",15,8,356,2.4,60,"tt1911485","tt0086815"
"Thomas & Friends",1984,"Henry's Happy Coal",15,9,357,3.6,49,"tt1911473","tt0086815"
"Thomas & Friends",1984,"Let it Snow",15,10,358,2.6,46,"tt1911476","tt0086815"
"Thomas & Friends",1984,"Surprise Surprise",15,11,359,2.4,48,"tt1911482","tt0086815"
"Thomas & Friends",1984,"Spencer the Grand",15,12,360,3.3,46,"tt1911479","tt0086815"
"Thomas & Friends",1984,"Stop That Bus!",15,13,361,2.7,44,"tt1911480","tt0086815"
"Thomas & Friends",1984,"Stuck on You",15,14,362,3,46,"tt1911481","tt0086815"
"Thomas & Friends",1984,"Big Belle",15,15,363,2.3,49,"tt1911467","tt0086815"
"Thomas & Friends",1984,"Kevin the Steamie",15,16,364,2.3,47,"tt1911475","tt0086815"
"Thomas & Friends",1984,"Wonky Whistle",15,17,365,2.1,91,"tt1911486","tt0086815"
"Thomas & Friends",1984,"Percy the Snowman",15,18,366,2.1,50,"tt1911477","tt0086815"
"Thomas & Friends",1984,"Tree Trouble",15,19,367,2.6,49,"tt1911484","tt0086815"
"Thomas & Friends",1984,"Fiery Flynn",15,20,368,1.9,55,"tt1911470","tt0086815"
"Thomas & Friends",1984,"Race to the Rescue",16,1,369,2.5,44,"tt1904525","tt0086815"
"Thomas & Friends",1984,"Ol' Wheezy Wobbles",16,2,370,2.4,44,"tt2285568","tt0086815"
"Thomas & Friends",1984,"Express Coming Through",16,3,371,2.7,43,"tt2417846","tt0086815"
"Thomas & Friends",1984,"Percy and the Monster of Brendam",16,4,372,2.6,42,"tt2417874","tt0086815"
"Thomas & Friends",1984,"Ho Ho Snowman",16,5,373,2.3,49,"tt2417888","tt0086815"
"Thomas & Friends",1984,"Flash Bang Wallop!",16,6,374,3.8,46,"tt2418468","tt0086815"
"Thomas & Friends",1984,"Thomas and the Rubbish Train",16,7,375,3.1,46,"tt2308127","tt0086815"
"Thomas & Friends",1984,"Thomas Toots the Crows",16,8,376,3.2,49,"tt1772121","tt0086815"
"Thomas & Friends",1984,"Bust My Buffers!",16,9,377,3.4,46,"tt2212938","tt0086815"
"Thomas & Friends",1984,"Percy and the Calliope",16,10,378,4.4,46,"tt2418494","tt0086815"
"Thomas & Friends",1984,"Thomas and the Sounds of Sodor",16,11,379,3.3,45,"tt2418864","tt0086815"
"Thomas & Friends",1984,"Salty's Surprise",16,12,380,2.9,45,"tt2427980","tt0086815"
"Thomas & Friends",1984,"Sodor Surprise Day",16,13,381,2.5,45,"tt1812986","tt0086815"
"Thomas & Friends",1984,"Emily's Winter Party Special",16,14,382,2.6,44,"tt2428248","tt0086815"
"Thomas & Friends",1984,"Muddy Matters",16,15,383,3.4,46,"tt2215020","tt0086815"
"Thomas & Friends",1984,"Whiff's Wish",16,16,384,2.9,43,"tt2214874","tt0086815"
"Thomas & Friends",1984,"Welcome Stafford",16,17,385,2.6,41,"tt2215018","tt0086815"
"Thomas & Friends",1984,"Don't Bother Victor!",16,18,386,4.4,47,"tt2214934","tt0086815"
"Thomas & Friends",1984,"Happy Birthday Sir!",16,19,387,4.7,48,"tt2214884","tt0086815"
"Thomas & Friends",1984,"The Christmas Tree Express",16,20,388,3.3,48,"tt2448910","tt0086815"
"Thomas & Friends",1984,"Kevin's Cranky Friend",17,1,389,6.1,56,"tt2817212","tt0086815"
"Thomas & Friends",1984,"Scruff's Makeover",17,2,390,6.5,52,"tt2817232","tt0086815"
"Thomas & Friends",1984,"Wayward Winston",17,3,391,7.2,57,"tt2817216","tt0086815"
"Thomas & Friends",1984,"Gordon Runs Dry",17,4,392,7.6,55,"tt2817208","tt0086815"
"Thomas & Friends",1984,"Calm Down Caitlin",17,5,393,5.7,55,"tt2925390","tt0086815"
"Thomas & Friends",1984,"Steamie Stafford",17,6,394,4.9,56,"tt2817254","tt0086815"
"Thomas & Friends",1984,"Henry's Hero",17,7,395,8.6,60,"tt2938844","tt0086815"
"Thomas & Friends",1984,"Luke's New Friend",17,8,396,8.3,57,"tt2938848","tt0086815"
"Thomas & Friends",1984,"The Switch",17,9,397,8.5,55,"tt2938886","tt0086815"
"Thomas & Friends",1984,"Not Now Charlie!",17,10,398,5.1,54,"tt2938884","tt0086815"
"Thomas & Friends",1984,"The Lost Puff",17,11,399,6.8,53,"tt2982496","tt0086815"
"Thomas & Friends",1984,"The Thomas Way",17,12,400,7.6,57,"tt3112520","tt0086815"
"Thomas & Friends",1984,"The Phantom Express",17,13,401,6.8,48,"tt3112522","tt0086815"
"Thomas & Friends",1984,"Percy's Lucky Day",17,14,402,7.5,59,"tt3112528","tt0086815"
"Thomas & Friends",1984,"Bill or Ben?",17,15,403,8.4,60,"tt3112534","tt0086815"
"Thomas & Friends",1984,"Too Many Fire Engines",17,16,404,5.9,47,"tt3112518","tt0086815"
"Thomas & Friends",1984,"No Snow for Thomas",17,17,405,6.8,49,"tt3112542","tt0086815"
"Thomas & Friends",1984,"Santa's Little Engine",17,18,406,7.4,50,"tt3068258","tt0086815"
"Thomas & Friends",1984,"The Missing Christmas Decorations",17,19,407,7.2,50,"tt3112552","tt0086815"
"Thomas & Friends",1984,"The Frozen Turntable",17,20,408,7.3,49,"tt3112548","tt0086815"
"Thomas & Friends",1984,"Away from the Sea",17,21,409,7.3,47,"tt3236358","tt0086815"
"Thomas & Friends",1984,"The Smelly Kipper",17,22,410,7.3,46,"tt3237146","tt0086815"
"Thomas & Friends",1984,"No More Mr Nice Engine",17,23,411,7.2,52,"tt3233218","tt0086815"
"Thomas & Friends",1984,"Gone Fishing",17,24,412,7.8,53,"tt3239760","tt0086815"
"Thomas & Friends",1984,"Thomas' Shortcut",17,25,413,7.6,48,"tt3236362","tt0086815"
"Thomas & Friends",1984,"The Afternoon Tea Express",17,26,414,6,48,"tt3244698","tt0086815"
"Thomas & Friends",1984,"Old Reliable Edward",18,1,415,8.3,70,"tt3955862","tt0086815"
"Thomas & Friends",1984,"Not So Slow Coaches",18,2,416,8.4,66,"tt3543418","tt0086815"
"Thomas & Friends",1984,"Flatbeds of Fear",18,3,417,5.6,54,"tt3543436","tt0086815"
"Thomas & Friends",1984,"Disappearing Diesels",18,4,418,6.7,54,"tt3543466","tt0086815"
"Thomas & Friends",1984,"Signals Crossed",18,5,419,5,59,"tt3960986","tt0086815"
"Thomas & Friends",1984,"Toad's Adventure",18,6,420,8.1,62,"tt3543462","tt0086815"
"Thomas & Friends",1984,"Duck in the Water",18,7,421,7.6,58,"tt3971746","tt0086815"
"Thomas & Friends",1984,"Duck and the Slip Coaches",18,8,422,8.1,59,"tt3974340","tt0086815"
"Thomas & Friends",1984,"Thomas the Quarry Engine",18,9,423,8.4,62,"tt3543414","tt0086815"
"Thomas & Friends",1984,"Thomas and the Emergency Cable",18,10,424,8.4,59,"tt3974710","tt0086815"
"Thomas & Friends",1984,"Duncan and the Grumpy Passenger",18,11,425,9,71,"tt3985156","tt0086815"
"Thomas & Friends",1984,"Marion and the Pipe",18,12,426,6.9,53,"tt3988008","tt0086815"
"Thomas & Friends",1984,"Missing Gator",18,13,427,7.3,55,"tt3991418","tt0086815"
"Thomas & Friends",1984,"No Steam Without Coal",18,14,428,7.5,54,"tt3992308","tt0086815"
"Thomas & Friends",1984,"Spencer's VIP",18,15,429,7.2,52,"tt3992314","tt0086815"
"Thomas & Friends",1984,"Toad's Bright Idea",18,16,430,8.5,56,"tt4004836","tt0086815"
"Thomas & Friends",1984,"Long Lost Friend",18,17,431,7.3,53,"tt4034040","tt0086815"
"Thomas & Friends",1984,"Last Train for Christmas",18,18,432,8.8,69,"tt4034034","tt0086815"
"Thomas & Friends",1984,"Duncan the Humbug",18,19,433,8.9,63,"tt4034054","tt0086815"
"Thomas & Friends",1984,"The Perfect Gift",18,20,434,6.7,51,"tt4034050","tt0086815"
"Thomas & Friends",1984,"Marion and the Dinosaurs",18,21,435,6.6,54,"tt4214092","tt0086815"
"Thomas & Friends",1984,"Millie and the Volcano",18,22,436,6.8,53,"tt4214094","tt0086815"
"Thomas & Friends",1984,"Timothy and the Rainbow Truck",18,23,437,7.5,55,"tt4214096","tt0086815"
"Thomas & Friends",1984,"Samson at Your Service",18,24,438,5.7,52,"tt4214100","tt0086815"
"Thomas & Friends",1984,"Emily Saves the World",18,25,439,5.4,53,"tt4214112","tt0086815"
"Thomas & Friends",1984,"Samson Sent for Scrap",18,26,440,5.4,54,"tt4214114","tt0086815"
"Thomas & Friends",1984,"Who's Geoffrey?",19,1,441,6.7,59,"tt4592934","tt0086815"
"Thomas & Friends",1984,"The Truth About Toby",19,2,442,6.5,57,"tt4592936","tt0086815"
"Thomas & Friends",1984,"Lost Property",19,3,443,7.8,57,"tt4592940","tt0086815"
"Thomas & Friends",1984,"Henry Spots Trouble",19,4,444,4.9,62,"tt4592952","tt0086815"
"Thomas & Friends",1984,"A Cranky Christmas",19,5,445,7.1,58,"tt4997750","tt0086815"
"Thomas & Friends",1984,"Snow Place Like Home",19,6,446,8.2,57,"tt4997760","tt0086815"
"Thomas & Friends",1984,"The Beast of Sodor",19,7,447,5.8,54,"tt4997770","tt0086815"
"Thomas & Friends",1984,"Toad and the Whale",19,8,448,7.8,55,"tt4592920","tt0086815"
"Thomas & Friends",1984,"Very Important Sheep",19,9,449,7.8,56,"tt4997710","tt0086815"
"Thomas & Friends",1984,"Salty All At Sea",19,10,450,6.4,51,"tt4997732","tt0086815"
"Thomas & Friends",1984,"Den and Dart",19,11,451,8.4,53,"tt4997722","tt0086815"
"Thomas & Friends",1984,"Helping Hiro",19,12,452,6.8,52,"tt5078196","tt0086815"
"Thomas & Friends",1984,"Slow Stephen",19,13,453,7.9,56,"tt5176772","tt0086815"
"Thomas & Friends",1984,"Two Wheels Good",19,14,454,7.7,53,"tt5129512","tt0086815"
"Thomas & Friends",1984,"Reds vs. Blues",19,15,455,7.6,53,"tt5189438","tt0086815"
"Thomas & Friends",1984,"Best Engine Ever",19,16,456,7.8,57,"tt4996684","tt0086815"
"Thomas & Friends",1984,"The Little Engine Who Raced Ahead",19,17,457,6.3,57,"tt5032394","tt0086815"
"Thomas & Friends",1984,"Philip to the Rescue",19,18,458,6.3,53,"tt4929206","tt0086815"
"Thomas & Friends",1984,"Wild Water Rescue",19,19,459,7.3,49,"tt4667176","tt0086815"
"Thomas & Friends",1984,"No Help At All",19,20,460,8.1,51,"tt5330572","tt0086815"
"Thomas & Friends",1984,"The Other Side of the Mountain",19,21,461,6.8,51,"tt5347430","tt0086815"
"Thomas & Friends",1984,"Thomas the Babysitter",19,22,462,8.2,56,"tt5347496","tt0086815"
"Thomas & Friends",1984,"Rocky Rescue",19,23,463,5.5,50,"tt5366758","tt0086815"
"Thomas & Friends",1984,"Goodbye Fat Controller",19,24,464,7.5,53,"tt5366956","tt0086815"
"Thomas & Friends",1984,"Diesel's Ghostly Christmas - Part One",19,25,465,8.3,62,"tt5108298","tt0086815"
"Thomas & Friends",1984,"Diesel's Ghostly Christmas - Part Two",19,26,466,8.5,60,"tt6227398","tt0086815"
"Thomas & Friends",1984,"Sidney Sings",20,1,467,6.8,54,"tt5971018","tt0086815"
"Thomas & Friends",1984,"Toby's New Friend",20,2,468,6.7,51,"tt5994832","tt0086815"
"Thomas & Friends",1984,"Henry Gets the Express",20,3,469,8.9,70,"tt5998182","tt0086815"
"Thomas & Friends",1984,"Diesel and the Ducklings",20,4,470,5.7,53,"tt5971020","tt0086815"
"Thomas & Friends",1984,"Bradford the Brake Van",20,5,471,7.9,55,"tt5936364","tt0086815"
"Thomas & Friends",1984,"The Railcar and the Coaches",20,6,472,8.6,56,"tt5919122","tt0086815"
"Thomas & Friends",1984,"Over the Hill",20,7,473,8.8,57,"tt5919126","tt0086815"
"Thomas & Friends",1984,"Love Me Tender",20,8,474,8.5,65,"tt5919130","tt0086815"
"Thomas & Friends",1984,"Letters to Santa",20,9,475,8.5,53,"tt5919106","tt0086815"
"Thomas & Friends",1984,"Mike's Whistle",20,10,476,8.8,60,"tt6408912","tt0086815"
"Thomas & Friends",1984,"All in Vain",20,11,477,8.6,56,"tt6389926","tt0086815"
"Thomas & Friends",1984,"The Christmas Coffeepot",20,12,478,8.7,55,"tt5919114","tt0086815"
"Thomas & Friends",1984,"Saving Time",20,13,479,6.2,50,"tt6025148","tt0086815"
"Thomas & Friends",1984,"Mucking About",20,14,480,8.4,54,"tt6000808","tt0086815"
"Thomas & Friends",1984,"Cautious Connor",20,15,481,8.4,56,"tt6266280","tt0086815"
"Thomas & Friends",1984,"Ryan and Daisy",20,16,482,8.2,52,"tt6132200","tt0086815"
"Thomas & Friends",1984,"Buckled Tracks and Bumpy Trucks",20,17,483,7.3,50,"tt6389930","tt0086815"
"Thomas & Friends",1984,"Pouty James",20,18,484,7.8,56,"tt6209764","tt0086815"
"Thomas & Friends",1984,"Blown Away",20,19,485,8.7,57,"tt6230466","tt0086815"
"Thomas & Friends",1984,"The Way She Does It",20,20,486,7.6,55,"tt6230472","tt0086815"
"Thomas & Friends",1984,"Engine of the Future",20,21,487,5.6,49,"tt6134506","tt0086815"
"Thomas & Friends",1984,"Henry in the Dark",20,22,488,8.2,54,"tt6227930","tt0086815"
"Thomas & Friends",1984,"The Missing Breakdown Train",20,23,489,8.2,50,"tt6227944","tt0086815"
"Thomas & Friends",1984,"Hugo and the Airship",20,24,490,5.5,48,"tt6101684","tt0086815"
"Thomas & Friends",1984,"Three Steam Engines Gruff",20,25,491,5.2,50,"tt6227954","tt0086815"
"Thomas & Friends",1984,"Skiff and the Mermaid",20,26,492,9,60,"tt6227960","tt0086815"
"Thomas & Friends",1984,"Useful Railway",20,27,493,9.1,65,"tt6410820","tt0086815"
"Thomas & Friends",1984,"Tit for Tat",20,28,494,9.4,86,"tt6410842","tt0086815"
"Thomas & Friends",1984,"Springtime for Diesel",21,1,495,8.7,61,"tt5997028","tt0086815"
"Thomas & Friends",1984,"A Most Singular Engine",21,2,496,7.9,54,"tt6281208","tt0086815"
"Thomas & Friends",1984,"Dowager Hatt's Busy Day",21,3,497,8.6,54,"tt6615682","tt0086815"
"Thomas & Friends",1984,"Stuck in Gear",21,4,498,6.3,51,"tt7341670","tt0086815"
"Thomas & Friends",1984,"Runaway Engine",21,5,499,7.7,48,"tt7341678","tt0086815"
"Thomas & Friends",1984,"P.A. Problems",21,6,500,8.3,54,"tt7361786","tt0086815"
"Thomas & Friends",1984,"Hasty Hannah",21,7,501,6,49,"tt7345192","tt0086815"
"Thomas & Friends",1984,"Cranky at the End of the Line",21,8,502,7.4,50,"tt7371592","tt0086815"
"Thomas & Friends",1984,"New Crane on the Dock",21,9,503,8.2,52,"tt7374196","tt0086815"
"Thomas & Friends",1984,"Unscheduled Stops",21,10,504,8.4,51,"tt7374202","tt0086815"
"Thomas & Friends",1984,"Philip's Number",21,11,505,5.4,48,"tt7391894","tt0086815"
"Thomas & Friends",1984,"The Fastest Red Engine on Sodor",21,12,506,7.7,53,"tt7396782","tt0086815"
"Thomas & Friends",1984,"A Shed for Edward",21,13,507,3.2,64,"tt7403652","tt0086815"
"Thomas & Friends",1984,"Emily in the Middle",21,14,508,5.6,54,"tt7423810","tt0086815"
"Thomas & Friends",1984,"Terence Breaks the Ice",21,15,509,8.6,56,"tt7206826","tt0086815"
"Thomas & Friends",1984,"Daisy's Perfect Christmas",21,16,510,8.1,49,"tt7206962","tt0086815"
"Thomas & Friends",1984,"Confused Coaches",21,17,511,8.3,53,"tt7206966","tt0086815"
"Thomas & Friends",1984,"The Big Freeze",21,18,512,7.5,51,"tt7206892","tt0086815"
"Thomas & Friends",1984,"Number One Engine",22,1,513,2.8,51,"tt8790366","tt0086815"
"Thomas & Friends",1984,"Forever and Ever",22,2,514,2.4,52,"tt8805086","tt0086815"
"Thomas & Friends",1984,"Confusion Without Delay",22,3,515,2.1,41,"tt8804632","tt0086815"
"Thomas & Friends",1984,"Trusty Trunky",22,4,516,2.7,42,"tt8790378","tt0086815"
"Thomas & Friends",1984,"What Rebecca Does",22,5,517,2.3,41,"tt8805126","tt0086815"
"Thomas & Friends",1984,"Thomas Goes to Bollywood",22,6,518,2.3,42,"tt8819604","tt0086815"
"Thomas & Friends",1984,"Thomas in the Wild",22,7,519,2.2,40,"tt8917572","tt0086815"
"Thomas & Friends",1984,"Thomas and the Monkey Palace",22,8,520,2.6,44,"tt8918996","tt0086815"
"Thomas & Friends",1984,"An Engine of Many Colours",22,9,521,3.8,47,"tt8922866","tt0086815"
"Thomas & Friends",1984,"Outback Thomas",22,10,522,2.6,43,"tt8805092","tt0086815"
"Thomas & Friends",1984,"School Of Duck",22,11,523,5.5,51,"tt8804356","tt0086815"
"Thomas & Friends",1984,"Tiger Trouble",22,12,524,2.8,39,"tt8955072","tt0086815"
"Thomas & Friends",1984,"Seeing is Believing",22,13,525,2.2,38,"tt8955080","tt0086815"
"Thomas & Friends",1984,"Apology Impossible",22,14,526,2,44,"tt8956478","tt0086815"
"Thomas & Friends",1984,"The Water Wheel",22,15,527,2.2,40,"tt8956494","tt0086815"
"Thomas & Friends",1984,"Samson and the Fireworks",22,16,528,2.9,40,"tt8790338","tt0086815"
"Thomas & Friends",1984,"Runaway Truck",22,17,529,2.3,39,"tt8805104","tt0086815"
"Thomas & Friends",1984,"Thomas' Animal Ark",22,18,530,2.5,42,"tt8826080","tt0086815"
"Thomas & Friends",1984,"Cyclone Thomas",22,19,531,2.3,40,"tt9041518","tt0086815"
"Thomas & Friends",1984,"Kangaroo Christmas",22,20,532,2.4,39,"tt8805112","tt0086815"
"Thomas & Friends",1984,"Thomas and the Dragon",22,21,533,2.2,38,"tt8896222","tt0086815"
"Thomas & Friends",1984,"Hunt the Car",22,22,534,4,49,"tt8820138","tt0086815"
"Thomas & Friends",1984,"The Case of the Puzzling Parts",22,23,535,2.3,38,"tt8805100","tt0086815"
"Thomas & Friends",1984,"Cyclone Thomas",22,24,536,2.3,38,"tt9049740","tt0086815"
"Thomas & Friends",1984,"Counting on Nia",22,25,537,2.1,42,"tt9051686","tt0086815"
"Thomas & Friends",1984,"Hunt the Truck",22,26,538,5.5,47,"tt9027710","tt0086815"
"Thomas & Friends",1984,"Free the Roads",23,1,539,5.2,46,"tt10270928","tt0086815"
"Thomas & Friends",1984,"Chucklesome Trucks",23,2,540,3.5,49,"tt10270902","tt0086815"
"Thomas & Friends",1984,"Heart of Gold",23,3,541,6.3,49,"tt10270980","tt0086815"
"Thomas & Friends",1984,"Crowning Around",23,4,542,2,40,"tt10413630","tt0086815"
"Thomas & Friends",1984,"Gordon Gets the Giggles",23,5,543,2.6,45,"tt10413654","tt0086815"
"Thomas & Friends",1984,"Batucada",23,6,544,2.4,43,"tt10413652","tt0086815"
"Thomas & Friends",1984,"The Other Big Engine",23,7,545,2.2,39,"tt10279286","tt0086815"
"Thomas & Friends",1984,"Thomas Makes a Mistake",23,8,546,2,51,"tt10413636","tt0086815"
"Thomas & Friends",1984,"Diesel Do Right",23,9,547,3.3,40,"tt10771658","tt0086815"
"Thomas & Friends",1984,"Grudge Match",23,10,548,2.1,39,"tt10279282","tt0086815"
"Thomas & Friends",1984,"Steam Team to the Rescue",23,11,549,3.5,53,"tt11143248","tt0086815"
"Thomas & Friends",1984,"Panicky Percy",23,12,550,2.3,50,"tt10752074","tt0086815"
"Thomas & Friends",1984,"All Tracks Lead to Rome",23,13,551,2.5,42,"tt10820302","tt0086815"
"Thomas & Friends",1984,"Mines of Mystery",23,14,552,2.6,41,"tt10820332","tt0086815"
"Thomas & Friends",1984,"Laid Back Shane",23,15,553,2.7,41,"tt9894936","tt0086815"
"Thomas & Friends",1984,"Rangers of the Rails",23,16,554,2.4,39,"tt11120294","tt0086815"
"Thomas & Friends",1984,"Wish You Were Here",23,17,555,2.6,37,"tt9894940","tt0086815"
"Thomas & Friends",1984,"Out of Site",23,18,556,2.4,43,"tt10904658","tt0086815"
"Thomas & Friends",1984,"First Day on Sodor!",23,19,557,2.6,41,"tt10904324","tt0086815"
